	OG	TSG
HTR2C	0.4791555981986813	0.5208444018013187
SGK1_ENST00000367857	0.4791555981986813	0.5208444018013187
CHPF	0.4791555981986813	0.5208444018013187
IBSP	0.4791555981986813	0.5208444018013187
CPNE4	0.4791555981986813	0.5208444018013187
SEPHS2	0.4791555981986813	0.5208444018013187
DOCK1_ENST00000280333	0.4791555981986813	0.5208444018013187
SMPD1	0.4791555981986813	0.5208444018013187
SLC22A7	0.4791555981986813	0.5208444018013187
RGS7BP	0.4791555981986813	0.5208444018013187
TMCO5A	0.4791555981986813	0.5208444018013187
PKNOX1_ENST00000560728	0.4791555981986813	0.5208444018013187
IZUMO4_ENST00000395307	0.4791555981986813	0.5208444018013187
EIF4A2	0.4791555981986813	0.5208444018013187
AVP	0.4791555981986813	0.5208444018013187
RHBDL2	0.4791555981986813	0.5208444018013187
SLC38A5	0.4791555981986813	0.5208444018013187
PRKCQ	0.4791555981986813	0.5208444018013187
AKD1	0.4791555981986813	0.5208444018013187
PRRX2	0.4791555981986813	0.5208444018013187
ARL6IP4_ENST00000392435	0.4791555981986813	0.5208444018013187
FNDC9	0.4791555981986813	0.5208444018013187
UBE2G1	0.4791555981986813	0.5208444018013187
OR8B8	0.4791555981986813	0.5208444018013187
WNT7B	0.4791555981986813	0.5208444018013187
TMEM59_ENST00000452421	0.4791555981986813	0.5208444018013187
ATP11A	0.4791555981986813	0.5208444018013187
BSG_ENST00000346916	0.4791555981986813	0.5208444018013187
REEP6_ENST00000395484	0.4791555981986813	0.5208444018013187
OR5M1	0.4791555981986813	0.5208444018013187
MTHFR	0.4791555981986813	0.5208444018013187
NR2E1	0.4791555981986813	0.5208444018013187
HAND1	0.4791555981986813	0.5208444018013187
TMPRSS3_ENST00000398397	0.4791555981986813	0.5208444018013187
GTF3C2	0.4791555981986813	0.5208444018013187
ATP13A2_ENST00000341676	0.4791555981986813	0.5208444018013187
PTPRD_ENST00000397617	0.4791555981986813	0.5208444018013187
PPP2R1B_ENST00000527614	0.4791555981986813	0.5208444018013187
PML_ENST00000395132	0.4791555981986813	0.5208444018013187
HRH3_ENST00000317393	0.4791555981986813	0.5208444018013187
SRP54	0.4791555981986813	0.5208444018013187
SNRPA1	0.4791555981986813	0.5208444018013187
OR6C65	0.4791555981986813	0.5208444018013187
NCAPH2_ENST00000395698	0.4791555981986813	0.5208444018013187
LINGO1	0.4791555981986813	0.5208444018013187
SKIP	0.4791555981986813	0.5208444018013187
OR52B4	0.4791555981986813	0.5208444018013187
CYTH2	0.4791555981986813	0.5208444018013187
ESAM	0.4791555981986813	0.5208444018013187
TMEM64	0.4791555981986813	0.5208444018013187
SDHA	0.4791555981986813	0.5208444018013187
EPHA10_ENST00000319637	0.4791555981986813	0.5208444018013187
TMEM218	0.4791555981986813	0.5208444018013187
SON	0.4791555981986813	0.5208444018013187
MORF4L2	0.4791555981986813	0.5208444018013187
PAQR7	0.4791555981986813	0.5208444018013187
KRT75	0.4791555981986813	0.5208444018013187
TUSC3_ENST00000503731	0.4791555981986813	0.5208444018013187
MAGED1	0.4791555981986813	0.5208444018013187
TLK1	0.4791555981986813	0.5208444018013187
RNPEP	0.4791555981986813	0.5208444018013187
TEX33	0.4791555981986813	0.5208444018013187
CCDC76	0.4791555981986813	0.5208444018013187
AMELX	0.4791555981986813	0.5208444018013187
AFAP1	0.4791555981986813	0.5208444018013187
CYP11B2	0.4791555981986813	0.5208444018013187
TNNT3_ENST00000381579	0.4791555981986813	0.5208444018013187
SEZ6L	0.4791555981986813	0.5208444018013187
C7orf63_ENST00000389297	0.4791555981986813	0.5208444018013187
ACPT	0.4791555981986813	0.5208444018013187
DYRK4	0.4791555981986813	0.5208444018013187
LPAR5	0.4791555981986813	0.5208444018013187
TMC4_ENST00000416963	0.4791555981986813	0.5208444018013187
ARHGAP21	0.4791555981986813	0.5208444018013187
CCDC74B	0.4791555981986813	0.5208444018013187
PVR	0.4791555981986813	0.5208444018013187
PITPNB	0.4791555981986813	0.5208444018013187
TPP1	0.4791555981986813	0.5208444018013187
C6orf165_ENST00000369562	0.4791555981986813	0.5208444018013187
AGAP3	0.4791555981986813	0.5208444018013187
ZMYND15	0.4791555981986813	0.5208444018013187
GAPDHS	0.4791555981986813	0.5208444018013187
UBIAD1	0.4791555981986813	0.5208444018013187
NEDD4_ENST00000435532	0.4791555981986813	0.5208444018013187
COMMD10	0.4791555981986813	0.5208444018013187
PDE3B	0.4791555981986813	0.5208444018013187
CACNA1F	0.4791555981986813	0.5208444018013187
TMUB1	0.4791555981986813	0.5208444018013187
RP11-543D5.3	0.4791555981986813	0.5208444018013187
LYPD3	0.4791555981986813	0.5208444018013187
ZNF792	0.4791555981986813	0.5208444018013187
STRN4_ENST00000391910	0.4791555981986813	0.5208444018013187
TBC1D9_ENST00000442267	0.4791555981986813	0.5208444018013187
TRPV2	0.4791555981986813	0.5208444018013187
KCNK16	0.4791555981986813	0.5208444018013187
BCAN_ENST00000361588	0.4791555981986813	0.5208444018013187
VAX1	0.4791555981986813	0.5208444018013187
MBD3	0.4791555981986813	0.5208444018013187
EIF2S2	0.4791555981986813	0.5208444018013187
HADHA	0.4791555981986813	0.5208444018013187
IPO13	0.4791555981986813	0.5208444018013187
ECE1	0.4791555981986813	0.5208444018013187
DACH2_ENST00000373125	0.4791555981986813	0.5208444018013187
FAT3	0.4791555981986813	0.5208444018013187
AGPAT3	0.4791555981986813	0.5208444018013187
OR51Q1	0.4791555981986813	0.5208444018013187
SLC2A1_ENST00000439722	0.4791555981986813	0.5208444018013187
ZNF434	0.4791555981986813	0.5208444018013187
OR7D2	0.4791555981986813	0.5208444018013187
SGSM3	0.4791555981986813	0.5208444018013187
DPY19L4	0.4791555981986813	0.5208444018013187
PYCR2	0.4791555981986813	0.5208444018013187
TMEM222	0.4791555981986813	0.5208444018013187
OXR1_ENST00000312046	0.4791555981986813	0.5208444018013187
CACNA2D2	0.4791555981986813	0.5208444018013187
AMIGO3	0.4791555981986813	0.5208444018013187
PICK1	0.4791555981986813	0.5208444018013187
CSNK1E_ENST00000400206	0.4791555981986813	0.5208444018013187
FBLN2_ENST00000492059	0.4791555981986813	0.5208444018013187
ABLIM3_ENST00000504238	0.4791555981986813	0.5208444018013187
METTL5	0.4791555981986813	0.5208444018013187
RPA1	0.4791555981986813	0.5208444018013187
DLG3_ENST00000194900	0.4791555981986813	0.5208444018013187
MTSS1_ENST00000378017	0.4791555981986813	0.5208444018013187
RAET1E	0.4791555981986813	0.5208444018013187
ZNF829	0.4791555981986813	0.5208444018013187
TACC3	0.4791555981986813	0.5208444018013187
POLD1_ENST00000440232	0.4791555981986813	0.5208444018013187
ABO	0.4791555981986813	0.5208444018013187
PRR16_ENST00000407149	0.4791555981986813	0.5208444018013187
FAM129B_ENST00000373314	0.4791555981986813	0.5208444018013187
GPR6	0.4791555981986813	0.5208444018013187
ZNF473	0.4791555981986813	0.5208444018013187
SKIL	0.4791555981986813	0.5208444018013187
ANKFY1_ENST00000570535	0.4791555981986813	0.5208444018013187
OR5J2	0.4791555981986813	0.5208444018013187
CPS1_ENST00000430249	0.4791555981986813	0.5208444018013187
PURA	0.4791555981986813	0.5208444018013187
BCL2L13	0.4791555981986813	0.5208444018013187
MOXD1_ENST00000336749	0.4791555981986813	0.5208444018013187
KLK3	0.4791555981986813	0.5208444018013187
CSNK1E_ENST00000403904	0.4791555981986813	0.5208444018013187
VN1R1	0.4791555981986813	0.5208444018013187
NUCKS1	0.4791555981986813	0.5208444018013187
TMPRSS2_ENST00000398585	0.4791555981986813	0.5208444018013187
ANKRD33	0.4791555981986813	0.5208444018013187
ZIC5	0.4791555981986813	0.5208444018013187
SH3GL1	0.4791555981986813	0.5208444018013187
KRT85	0.4791555981986813	0.5208444018013187
PLEKHA8	0.4791555981986813	0.5208444018013187
OR13F1	0.4791555981986813	0.5208444018013187
CTNNAL1	0.4791555981986813	0.5208444018013187
SLC30A5	0.4791555981986813	0.5208444018013187
RNF183	0.4791555981986813	0.5208444018013187
LLGL1	0.4791555981986813	0.5208444018013187
RAP1GAP_ENST00000374761	0.4791555981986813	0.5208444018013187
NDST1	0.4791555981986813	0.5208444018013187
KRT6C	0.4791555981986813	0.5208444018013187
RND3	0.4791555981986813	0.5208444018013187
GPAA1	0.4791555981986813	0.5208444018013187
IL22	0.4791555981986813	0.5208444018013187
HTR5A	0.4791555981986813	0.5208444018013187
OR2AT4	0.4791555981986813	0.5208444018013187
EIF4G1	0.4791555981986813	0.5208444018013187
CCDC129	0.4791555981986813	0.5208444018013187
SLC35F4	0.4791555981986813	0.5208444018013187
SLC30A2	0.4791555981986813	0.5208444018013187
FRMD4B_ENST00000398540	0.4791555981986813	0.5208444018013187
POTEJ_ENST00000409602	0.4791555981986813	0.5208444018013187
RBFOX3	0.4791555981986813	0.5208444018013187
HEATR1	0.4791555981986813	0.5208444018013187
CRYM	0.4791555981986813	0.5208444018013187
SLC22A2	0.4791555981986813	0.5208444018013187
DGKH_ENST00000379274	0.4791555981986813	0.5208444018013187
GKN1	0.4791555981986813	0.5208444018013187
ZNF391_ENST00000244576	0.4791555981986813	0.5208444018013187
C19orf28	0.4791555981986813	0.5208444018013187
HIST1H4I_ENST00000354348	0.4791555981986813	0.5208444018013187
SLC6A16	0.4791555981986813	0.5208444018013187
SMARCA5	0.4791555981986813	0.5208444018013187
CDKL5	0.4791555981986813	0.5208444018013187
ZNF460	0.4791555981986813	0.5208444018013187
CPOX	0.4791555981986813	0.5208444018013187
CEP78_ENST00000424347	0.4791555981986813	0.5208444018013187
TRIB2	0.4791555981986813	0.5208444018013187
FGD5_ENST00000285046	0.4791555981986813	0.5208444018013187
FAM19A1	0.4791555981986813	0.5208444018013187
ERV3-1	0.4791555981986813	0.5208444018013187
RGP1_ENST00000378078	0.4791555981986813	0.5208444018013187
TLR5	0.4791555981986813	0.5208444018013187
RCBTB1	0.4791555981986813	0.5208444018013187
STX1A	0.4791555981986813	0.5208444018013187
DSTYK_ENST00000367162	0.4791555981986813	0.5208444018013187
DUOXA1_ENST00000560572	0.4791555981986813	0.5208444018013187
ME3	0.4791555981986813	0.5208444018013187
COPB1	0.4791555981986813	0.5208444018013187
ZNF454	0.4791555981986813	0.5208444018013187
PYY	0.4791555981986813	0.5208444018013187
GYPB_ENST00000502664	0.4791555981986813	0.5208444018013187
TECPR2	0.4791555981986813	0.5208444018013187
GALNT13	0.4791555981986813	0.5208444018013187
SPAM1	0.4791555981986813	0.5208444018013187
FAM171A2	0.4791555981986813	0.5208444018013187
CACNB1_ENST00000394303	0.4791555981986813	0.5208444018013187
C3AR1	0.4791555981986813	0.5208444018013187
ARRDC5	0.4791555981986813	0.5208444018013187
PEX19	0.4791555981986813	0.5208444018013187
TIGIT	0.4791555981986813	0.5208444018013187
SCN4B	0.4791555981986813	0.5208444018013187
ZNF586	0.4791555981986813	0.5208444018013187
MUC19	0.4791555981986813	0.5208444018013187
C16orf80	0.4791555981986813	0.5208444018013187
CHST11	0.4791555981986813	0.5208444018013187
TXK	0.4791555981986813	0.5208444018013187
GPI	0.4791555981986813	0.5208444018013187
VCAM1	0.4791555981986813	0.5208444018013187
SMPD2	0.4791555981986813	0.5208444018013187
PACS1	0.4791555981986813	0.5208444018013187
TRAK1_ENST00000543338	0.4791555981986813	0.5208444018013187
GRIK5_ENST00000301218	0.4791555981986813	0.5208444018013187
PGM3	0.4791555981986813	0.5208444018013187
IDO2	0.4791555981986813	0.5208444018013187
SOCS3	0.4791555981986813	0.5208444018013187
POMT1_ENST00000354713	0.4791555981986813	0.5208444018013187
APBB3	0.4791555981986813	0.5208444018013187
PCSK5	0.4791555981986813	0.5208444018013187
ARHGDIB	0.4791555981986813	0.5208444018013187
Q6YL47_HUMAN	0.4791555981986813	0.5208444018013187
CCNB2	0.4791555981986813	0.5208444018013187
ASB18	0.4791555981986813	0.5208444018013187
CAMK2G	0.4791555981986813	0.5208444018013187
B3GAT1_ENST00000537389	0.4791555981986813	0.5208444018013187
TSPAN11	0.4791555981986813	0.5208444018013187
FOXB1_ENST00000396057	0.4791555981986813	0.5208444018013187
CBFA2T3	0.4791555981986813	0.5208444018013187
EBNA1BP2	0.4791555981986813	0.5208444018013187
EBNA1BP2_ENST00000431635	0.4791555981986813	0.5208444018013187
BCL11A_ENST00000356842	0.4791555981986813	0.5208444018013187
PRPF3	0.4791555981986813	0.5208444018013187
CNN3	0.4791555981986813	0.5208444018013187
AGBL4_ENST00000371838	0.4791555981986813	0.5208444018013187
C10orf47	0.4791555981986813	0.5208444018013187
JAM3	0.4791555981986813	0.5208444018013187
AMN	0.4791555981986813	0.5208444018013187
PPP2R5D	0.4791555981986813	0.5208444018013187
NEK10_ENST00000357467	0.4791555981986813	0.5208444018013187
ADAM12_ENST00000368676	0.4791555981986813	0.5208444018013187
ASB4_ENST00000428113	0.4791555981986813	0.5208444018013187
RGP1	0.4791555981986813	0.5208444018013187
ZNF213	0.4791555981986813	0.5208444018013187
KCNJ14	0.4791555981986813	0.5208444018013187
AKR1B15_ENST00000423958	0.4791555981986813	0.5208444018013187
HEATR5B	0.4791555981986813	0.5208444018013187
NLGN4X_ENST00000381093	0.4791555981986813	0.5208444018013187
DYRK2	0.4791555981986813	0.5208444018013187
ZNF750	0.4791555981986813	0.5208444018013187
RASL11A	0.4791555981986813	0.5208444018013187
CPA5	0.4791555981986813	0.5208444018013187
CEP95	0.4791555981986813	0.5208444018013187
RBM34_ENST00000408888	0.4791555981986813	0.5208444018013187
LCMT1_ENST00000399069	0.4791555981986813	0.5208444018013187
ENSG00000167281	0.4791555981986813	0.5208444018013187
MAMLD1_ENST00000370401	0.4791555981986813	0.5208444018013187
CILP	0.4791555981986813	0.5208444018013187
LRRC67	0.4791555981986813	0.5208444018013187
SGK1	0.4791555981986813	0.5208444018013187
DTNA_ENST00000444659	0.4791555981986813	0.5208444018013187
RRBP1	0.4791555981986813	0.5208444018013187
SULF2	0.4791555981986813	0.5208444018013187
FTSJD2_ENST00000452299	0.4791555981986813	0.5208444018013187
NECAB3	0.4791555981986813	0.5208444018013187
PGM1_ENST00000371083	0.4791555981986813	0.5208444018013187
SGSM1	0.4791555981986813	0.5208444018013187
PHF13	0.4791555981986813	0.5208444018013187
TMEM174	0.4791555981986813	0.5208444018013187
SLC7A9	0.4791555981986813	0.5208444018013187
FBXO31_ENST00000311635	0.4791555981986813	0.5208444018013187
CCDC110	0.4791555981986813	0.5208444018013187
LRRFIP1_ENST00000308482	0.4791555981986813	0.5208444018013187
MYOM3	0.4791555981986813	0.5208444018013187
CELF6	0.4791555981986813	0.5208444018013187
PPP2R2B_ENST00000504198	0.4791555981986813	0.5208444018013187
FANK1	0.4791555981986813	0.5208444018013187
RBM17	0.4791555981986813	0.5208444018013187
COL22A1	0.4791555981986813	0.5208444018013187
GRB7	0.4791555981986813	0.5208444018013187
ECT2	0.4791555981986813	0.5208444018013187
C15orf40	0.4791555981986813	0.5208444018013187
PRRT1_ENST00000375150	0.4791555981986813	0.5208444018013187
CLCN7	0.4791555981986813	0.5208444018013187
PLCXD2_ENST00000477665	0.4791555981986813	0.5208444018013187
NTN5	0.4791555981986813	0.5208444018013187
FAM105A	0.4791555981986813	0.5208444018013187
HEPACAM	0.4791555981986813	0.5208444018013187
PRSS8	0.4791555981986813	0.5208444018013187
CCDC135	0.4791555981986813	0.5208444018013187
ARHGAP29	0.4791555981986813	0.5208444018013187
CLP1	0.4791555981986813	0.5208444018013187
MORC2_ENST00000397641	0.4791555981986813	0.5208444018013187
LDB3_ENST00000458213	0.4791555981986813	0.5208444018013187
CLK3_ENST00000454830	0.4791555981986813	0.5208444018013187
PIGC	0.4791555981986813	0.5208444018013187
C9orf64	0.4791555981986813	0.5208444018013187
HAUS8	0.4791555981986813	0.5208444018013187
INCENP	0.4791555981986813	0.5208444018013187
PRDM7	0.4791555981986813	0.5208444018013187
FBXO4	0.4791555981986813	0.5208444018013187
GALNT10_ENST00000425427	0.4791555981986813	0.5208444018013187
PDLIM7	0.4791555981986813	0.5208444018013187
PAX4_ENST00000338516	0.4791555981986813	0.5208444018013187
EXOSC4	0.4791555981986813	0.5208444018013187
AADACL2	0.4791555981986813	0.5208444018013187
TBC1D7	0.4791555981986813	0.5208444018013187
AIFM1	0.4791555981986813	0.5208444018013187
FANCB	0.4791555981986813	0.5208444018013187
WDR76	0.4791555981986813	0.5208444018013187
PCDHGA1	0.4791555981986813	0.5208444018013187
RIPK2	0.4791555981986813	0.5208444018013187
ENSG00000188974	0.4791555981986813	0.5208444018013187
WARS	0.4791555981986813	0.5208444018013187
MFSD2B	0.4791555981986813	0.5208444018013187
ECE2_ENST00000357474	0.4791555981986813	0.5208444018013187
CA3	0.4791555981986813	0.5208444018013187
PLVAP	0.4791555981986813	0.5208444018013187
C15orf59	0.4791555981986813	0.5208444018013187
C6orf221	0.4791555981986813	0.5208444018013187
PHLDB1	0.4791555981986813	0.5208444018013187
KCNA6	0.4791555981986813	0.5208444018013187
GPAM	0.4791555981986813	0.5208444018013187
MID2_ENST00000262843	0.4791555981986813	0.5208444018013187
YY1	0.4791555981986813	0.5208444018013187
MATN2_ENST00000520016	0.4791555981986813	0.5208444018013187
TMEM169	0.4791555981986813	0.5208444018013187
GNB1L	0.4791555981986813	0.5208444018013187
HARS	0.4791555981986813	0.5208444018013187
PTGIR	0.4791555981986813	0.5208444018013187
TREX2	0.4791555981986813	0.5208444018013187
EBI3	0.4791555981986813	0.5208444018013187
ARPC1A	0.4791555981986813	0.5208444018013187
TCTN1	0.4791555981986813	0.5208444018013187
FBXL20	0.4791555981986813	0.5208444018013187
STX16	0.4791555981986813	0.5208444018013187
U2AF1L4_ENST00000378975	0.4791555981986813	0.5208444018013187
FAM198B	0.4791555981986813	0.5208444018013187
AMOT	0.4791555981986813	0.5208444018013187
PCDHA1	0.4791555981986813	0.5208444018013187
BLMH	0.4791555981986813	0.5208444018013187
COL6A3	0.4791555981986813	0.5208444018013187
SLC25A31	0.4791555981986813	0.5208444018013187
MIOS	0.4791555981986813	0.5208444018013187
COL4A1_ENST00000375815	0.4791555981986813	0.5208444018013187
MCF2L_ENST00000375604	0.4791555981986813	0.5208444018013187
C12orf12	0.4791555981986813	0.5208444018013187
ASNA1	0.4791555981986813	0.5208444018013187
GRM2	0.4791555981986813	0.5208444018013187
OR11H12	0.4791555981986813	0.5208444018013187
CLIP4_ENST00000402240	0.4791555981986813	0.5208444018013187
ADD2	0.4791555981986813	0.5208444018013187
GRIA2_ENST00000264426	0.4791555981986813	0.5208444018013187
PTPDC1	0.4791555981986813	0.5208444018013187
OR5M8	0.4791555981986813	0.5208444018013187
PAG1	0.4791555981986813	0.5208444018013187
SLC6A13	0.4791555981986813	0.5208444018013187
EXOC7_ENST00000335146	0.4791555981986813	0.5208444018013187
TNNT3_ENST00000381561	0.4791555981986813	0.5208444018013187
UQCRC2	0.4791555981986813	0.5208444018013187
SFTPB_ENST00000393822	0.4791555981986813	0.5208444018013187
ADAP1	0.4791555981986813	0.5208444018013187
WDR91	0.4791555981986813	0.5208444018013187
SPRY4	0.4791555981986813	0.5208444018013187
PPM1K_ENST00000315194	0.4791555981986813	0.5208444018013187
DIRAS1	0.4791555981986813	0.5208444018013187
MFNG_ENST00000416983	0.4791555981986813	0.5208444018013187
PCDHA3	0.4791555981986813	0.5208444018013187
FRMD7	0.4791555981986813	0.5208444018013187
C4orf26_ENST00000435974	0.4791555981986813	0.5208444018013187
ARHGEF7_ENST00000375736	0.4791555981986813	0.5208444018013187
MFSD12	0.4791555981986813	0.5208444018013187
PCDH11X_ENST00000395337	0.4791555981986813	0.5208444018013187
CNTN3	0.4791555981986813	0.5208444018013187
C5orf42	0.4791555981986813	0.5208444018013187
COPB2	0.4791555981986813	0.5208444018013187
WDR13	0.4791555981986813	0.5208444018013187
GCDH	0.4791555981986813	0.5208444018013187
PLBD2	0.4791555981986813	0.5208444018013187
ZSWIM3	0.4791555981986813	0.5208444018013187
USP53	0.4791555981986813	0.5208444018013187
VAV2_ENST00000371850	0.4791555981986813	0.5208444018013187
ODF4	0.4791555981986813	0.5208444018013187
