	OG	TSG
PRR24	0.16599803808815072	0.8340019619118493
RASGEF1B	0.16599803808815072	0.8340019619118493
TNIP1_ENST00000523338	0.16599803808815072	0.8340019619118493
CLEC17A_ENST00000417570	0.16599803808815072	0.8340019619118493
TSC1_ENST00000403810	0.16599803808815072	0.8340019619118493
KLRK1	0.16599803808815072	0.8340019619118493
C9orf91	0.16599803808815072	0.8340019619118493
MT1B	0.16599803808815072	0.8340019619118493
MAP7D1_ENST00000373148	0.16599803808815072	0.8340019619118493
FHAD1	0.16599803808815072	0.8340019619118493
LCE3A	0.16599803808815072	0.8340019619118493
WFDC10A	0.16599803808815072	0.8340019619118493
Q5I0X0_HUMAN	0.16599803808815072	0.8340019619118493
SLURP1	0.16599803808815072	0.8340019619118493
AGBL4_ENST00000416121	0.16599803808815072	0.8340019619118493
SEPT6_ENST00000394617	0.16599803808815072	0.8340019619118493
GEMIN8	0.16599803808815072	0.8340019619118493
IRGM_ENST00000522154	0.16599803808815072	0.8340019619118493
NAAA_ENST00000507956	0.16599803808815072	0.8340019619118493
SLC28A1_ENST00000338602	0.16599803808815072	0.8340019619118493
DNAJC5_ENST00000369911	0.16599803808815072	0.8340019619118493
RNF34_ENST00000392465	0.16599803808815072	0.8340019619118493
ZC3H14_ENST00000318308	0.16599803808815072	0.8340019619118493
C5orf53	0.16599803808815072	0.8340019619118493
H1FX	0.16599803808815072	0.8340019619118493
PVRL3	0.16599803808815072	0.8340019619118493
ENSG00000198179	0.16599803808815072	0.8340019619118493
LLGL2_ENST00000578363	0.16599803808815072	0.8340019619118493
AMD1	0.16599803808815072	0.8340019619118493
TMEM88	0.16599803808815072	0.8340019619118493
DNAJC15_ENST00000379221	0.16599803808815072	0.8340019619118493
FASTK	0.16599803808815072	0.8340019619118493
UBE2U_ENST00000371077	0.16599803808815072	0.8340019619118493
CTCFL_ENST00000433949	0.16599803808815072	0.8340019619118493
CDC37L1	0.16599803808815072	0.8340019619118493
C1orf74	0.16599803808815072	0.8340019619118493
TEF_ENST00000413942	0.16599803808815072	0.8340019619118493
GJB1	0.16599803808815072	0.8340019619118493
APOLD1	0.16599803808815072	0.8340019619118493
HIST1H2BO_ENST00000303806	0.16599803808815072	0.8340019619118493
ENSG00000204533	0.16599803808815072	0.8340019619118493
ENSG00000185685	0.16599803808815072	0.8340019619118493
TLCD2	0.16599803808815072	0.8340019619118493
KCNIP3_ENST00000360990	0.16599803808815072	0.8340019619118493
LARP1B_ENST00000432347	0.16599803808815072	0.8340019619118493
NPIP_ENST00000432470	0.16599803808815072	0.8340019619118493
MXI1	0.16599803808815072	0.8340019619118493
CHTF18_ENST00000455171	0.16599803808815072	0.8340019619118493
TMEM87A_ENST00000307216	0.16599803808815072	0.8340019619118493
LSM10	0.16599803808815072	0.8340019619118493
NQO2	0.16599803808815072	0.8340019619118493
ZNF207_ENST00000394670	0.16599803808815072	0.8340019619118493
TPM2_ENST00000378300	0.16599803808815072	0.8340019619118493
RSC1A1	0.16599803808815072	0.8340019619118493
ZNF704	0.16599803808815072	0.8340019619118493
NDNL2	0.16599803808815072	0.8340019619118493
MAFG	0.16599803808815072	0.8340019619118493
TRIM61	0.16599803808815072	0.8340019619118493
MBD4	0.16599803808815072	0.8340019619118493
RAB19B	0.16599803808815072	0.8340019619118493
KIAA1191	0.16599803808815072	0.8340019619118493
C10orf105_ENST00000441508	0.16599803808815072	0.8340019619118493
BTBD19_ENST00000450269	0.16599803808815072	0.8340019619118493
ERCC5_ENST00000535557	0.16599803808815072	0.8340019619118493
TMEM186	0.16599803808815072	0.8340019619118493
C9orf57	0.16599803808815072	0.8340019619118493
PCYT1B_ENST00000356768	0.16599803808815072	0.8340019619118493
DNHL1	0.16599803808815072	0.8340019619118493
IFNGR1_ENST00000367735	0.16599803808815072	0.8340019619118493
MAPK9	0.16599803808815072	0.8340019619118493
PAK1_ENST00000278568	0.16599803808815072	0.8340019619118493
ENSG00000215462	0.16599803808815072	0.8340019619118493
Q9NT31_HUMAN	0.16599803808815072	0.8340019619118493
BLOC1S1	0.16599803808815072	0.8340019619118493
PPP4R4_ENST00000328839	0.16599803808815072	0.8340019619118493
C5orf46	0.16599803808815072	0.8340019619118493
MAP4_ENST00000420772	0.16599803808815072	0.8340019619118493
CEP85	0.16599803808815072	0.8340019619118493
RILP	0.16599803808815072	0.8340019619118493
PRKG1_ENST00000373976	0.16599803808815072	0.8340019619118493
TMEM127	0.16599803808815072	0.8340019619118493
BAMBI	0.16599803808815072	0.8340019619118493
LYPD5_ENST00000377950	0.16599803808815072	0.8340019619118493
ST7L	0.16599803808815072	0.8340019619118493
RPL18	0.16599803808815072	0.8340019619118493
RBM4	0.16599803808815072	0.8340019619118493
GPX3	0.16599803808815072	0.8340019619118493
CTPS2	0.16599803808815072	0.8340019619118493
C17orf72_ENST00000412177	0.16599803808815072	0.8340019619118493
ELF5	0.16599803808815072	0.8340019619118493
PIGU	0.16599803808815072	0.8340019619118493
OR5E1P	0.16599803808815072	0.8340019619118493
ACAD8_ENST00000543332	0.16599803808815072	0.8340019619118493
WISP3	0.16599803808815072	0.8340019619118493
C9orf80	0.16599803808815072	0.8340019619118493
ARL15	0.16599803808815072	0.8340019619118493
ALAS2_ENST00000396198	0.16599803808815072	0.8340019619118493
TPRKB	0.16599803808815072	0.8340019619118493
PSMB2	0.16599803808815072	0.8340019619118493
TMEM192_ENST00000506087	0.16599803808815072	0.8340019619118493
MBOAT2	0.16599803808815072	0.8340019619118493
PATE3	0.16599803808815072	0.8340019619118493
SPACA4	0.16599803808815072	0.8340019619118493
AC011551.2	0.16599803808815072	0.8340019619118493
UPF2_ENST00000379172	0.16599803808815072	0.8340019619118493
FBXO30	0.16599803808815072	0.8340019619118493
UBTD2	0.16599803808815072	0.8340019619118493
RBP5	0.16599803808815072	0.8340019619118493
NDP	0.16599803808815072	0.8340019619118493
EIF3C	0.16599803808815072	0.8340019619118493
DUS4L	0.16599803808815072	0.8340019619118493
PDCD6_ENST00000264933	0.16599803808815072	0.8340019619118493
TREX1	0.16599803808815072	0.8340019619118493
RNASEK_ENST00000548577	0.16599803808815072	0.8340019619118493
SPRY1	0.16599803808815072	0.8340019619118493
CALCOCO1_ENST00000413257	0.16599803808815072	0.8340019619118493
C10orf137_ENST00000368813	0.16599803808815072	0.8340019619118493
S100A7	0.16599803808815072	0.8340019619118493
CBWD1	0.16599803808815072	0.8340019619118493
SYCE3_ENST00000406915	0.16599803808815072	0.8340019619118493
BMP8A	0.16599803808815072	0.8340019619118493
TXNRD2_ENST00000334363	0.16599803808815072	0.8340019619118493
RP11-57A19.3	0.16599803808815072	0.8340019619118493
UCHL5_ENST00000530098	0.16599803808815072	0.8340019619118493
OR2C1	0.16599803808815072	0.8340019619118493
S100A13	0.16599803808815072	0.8340019619118493
SRSF11_ENST00000395136	0.16599803808815072	0.8340019619118493
OXNAD1	0.16599803808815072	0.8340019619118493
KCNC3_ENST00000391818	0.16599803808815072	0.8340019619118493
TXNDC16	0.16599803808815072	0.8340019619118493
PAK1IP1	0.16599803808815072	0.8340019619118493
FAM58A_ENST00000428722	0.16599803808815072	0.8340019619118493
MDK	0.16599803808815072	0.8340019619118493
TAS2R38	0.16599803808815072	0.8340019619118493
SPDYE2_ENST00000507918	0.16599803808815072	0.8340019619118493
OLIG1	0.16599803808815072	0.8340019619118493
MAGEA11_ENST00000333104	0.16599803808815072	0.8340019619118493
EEF1G	0.16599803808815072	0.8340019619118493
LY6G6D	0.16599803808815072	0.8340019619118493
TOMM40_ENST00000592434	0.16599803808815072	0.8340019619118493
CAND2_ENST00000454887	0.16599803808815072	0.8340019619118493
TMEM14A	0.16599803808815072	0.8340019619118493
ENSG00000236112	0.16599803808815072	0.8340019619118493
HSD11B1L_ENST00000423665	0.16599803808815072	0.8340019619118493
C5orf32	0.16599803808815072	0.8340019619118493
SRP14	0.16599803808815072	0.8340019619118493
C1orf43_ENST00000368521	0.16599803808815072	0.8340019619118493
TMEM106B	0.16599803808815072	0.8340019619118493
MRPL54	0.16599803808815072	0.8340019619118493
COX5A	0.16599803808815072	0.8340019619118493
DEFB133	0.16599803808815072	0.8340019619118493
CUL4A_ENST00000375440	0.16599803808815072	0.8340019619118493
SPIRE1	0.16599803808815072	0.8340019619118493
PFKM	0.16599803808815072	0.8340019619118493
TRAPPC6B	0.16599803808815072	0.8340019619118493
ACTR8_ENST00000231909	0.16599803808815072	0.8340019619118493
C7orf71_ENST00000409974	0.16599803808815072	0.8340019619118493
PLA2G2A	0.16599803808815072	0.8340019619118493
C5orf20	0.16599803808815072	0.8340019619118493
TERF1_ENST00000276603	0.16599803808815072	0.8340019619118493
RALGPS1_ENST00000394011	0.16599803808815072	0.8340019619118493
ZNF852_ENST00000436261	0.16599803808815072	0.8340019619118493
SLC35A2	0.16599803808815072	0.8340019619118493
DENND1B_ENST00000367396	0.16599803808815072	0.8340019619118493
MAD2L2_ENST00000376664	0.16599803808815072	0.8340019619118493
PKM	0.16599803808815072	0.8340019619118493
INO80C	0.16599803808815072	0.8340019619118493
SRGN	0.16599803808815072	0.8340019619118493
C11orf45	0.16599803808815072	0.8340019619118493
QPCTL	0.16599803808815072	0.8340019619118493
RFNG	0.16599803808815072	0.8340019619118493
HIST1H4A	0.16599803808815072	0.8340019619118493
APITD1_ENST00000309048	0.16599803808815072	0.8340019619118493
TRUB2	0.16599803808815072	0.8340019619118493
LOC392556	0.16599803808815072	0.8340019619118493
HSD11B1L	0.16599803808815072	0.8340019619118493
ERH	0.16599803808815072	0.8340019619118493
KCTD4	0.16599803808815072	0.8340019619118493
OTUB1_ENST00000543004	0.16599803808815072	0.8340019619118493
C7orf10_ENST00000540834	0.16599803808815072	0.8340019619118493
IL1F10	0.16599803808815072	0.8340019619118493
HAAO	0.16599803808815072	0.8340019619118493
LRRC69_ENST00000448384	0.16599803808815072	0.8340019619118493
C3orf35_ENST00000452017	0.16599803808815072	0.8340019619118493
C3orf55_ENST00000312275	0.16599803808815072	0.8340019619118493
TRIM43	0.16599803808815072	0.8340019619118493
NUP98_ENST00000359171	0.16599803808815072	0.8340019619118493
CNTFR_ENST00000378980	0.16599803808815072	0.8340019619118493
FGR	0.16599803808815072	0.8340019619118493
TMEM208	0.16599803808815072	0.8340019619118493
RPL31	0.16599803808815072	0.8340019619118493
BBIP1	0.16599803808815072	0.8340019619118493
TSFM_ENST00000323833	0.16599803808815072	0.8340019619118493
SPINT3_ENST00000217428	0.16599803808815072	0.8340019619118493
CCDC132_ENST00000317751	0.16599803808815072	0.8340019619118493
GCOM1_ENST00000380561	0.16599803808815072	0.8340019619118493
PLSCR2	0.16599803808815072	0.8340019619118493
ACSL5_ENST00000369410	0.16599803808815072	0.8340019619118493
LOC347411	0.16599803808815072	0.8340019619118493
LHX4	0.16599803808815072	0.8340019619118493
ANKRD34B	0.16599803808815072	0.8340019619118493
RPS25	0.16599803808815072	0.8340019619118493
RPS6P1	0.16599803808815072	0.8340019619118493
OSTbeta	0.16599803808815072	0.8340019619118493
CCL22	0.16599803808815072	0.8340019619118493
SSX9	0.16599803808815072	0.8340019619118493
CST9	0.16599803808815072	0.8340019619118493
AL445989.1	0.16599803808815072	0.8340019619118493
FAM107A_ENST00000464064	0.16599803808815072	0.8340019619118493
XRN1_ENST00000544157	0.16599803808815072	0.8340019619118493
HOPX_ENST00000554144	0.16599803808815072	0.8340019619118493
SPINT3	0.16599803808815072	0.8340019619118493
NUDC	0.16599803808815072	0.8340019619118493
LCE6A_ENST00000431011	0.16599803808815072	0.8340019619118493
KCNMB3_ENST00000392685	0.16599803808815072	0.8340019619118493
GPN1_ENST00000264718	0.16599803808815072	0.8340019619118493
C10orf131_ENST00000423344	0.16599803808815072	0.8340019619118493
PPP1R3B	0.16599803808815072	0.8340019619118493
CGB7	0.16599803808815072	0.8340019619118493
TINAGL1_ENST00000441210	0.16599803808815072	0.8340019619118493
TICAM2	0.16599803808815072	0.8340019619118493
NT5C3	0.16599803808815072	0.8340019619118493
VPS35	0.16599803808815072	0.8340019619118493
MMP1	0.16599803808815072	0.8340019619118493
BBC3	0.16599803808815072	0.8340019619118493
APLN_ENST00000429967	0.16599803808815072	0.8340019619118493
ADIPOQ	0.16599803808815072	0.8340019619118493
C18orf45	0.16599803808815072	0.8340019619118493
AC023469_1	0.16599803808815072	0.8340019619118493
MAPT_ENST00000347967	0.16599803808815072	0.8340019619118493
ACER1	0.16599803808815072	0.8340019619118493
GPD2	0.16599803808815072	0.8340019619118493
C1orf105	0.16599803808815072	0.8340019619118493
NT5C3_ENST00000396152	0.16599803808815072	0.8340019619118493
RAB41	0.16599803808815072	0.8340019619118493
CLEC1B	0.16599803808815072	0.8340019619118493
FNTA	0.16599803808815072	0.8340019619118493
BTG3_ENST00000339775	0.16599803808815072	0.8340019619118493
PIGH	0.16599803808815072	0.8340019619118493
CRCP_ENST00000395326	0.16599803808815072	0.8340019619118493
EIF2S3L	0.16599803808815072	0.8340019619118493
TTC39B	0.16599803808815072	0.8340019619118493
ISG20	0.16599803808815072	0.8340019619118493
GUK1_ENST00000366728	0.16599803808815072	0.8340019619118493
CFL2	0.16599803808815072	0.8340019619118493
ST20	0.16599803808815072	0.8340019619118493
NPIPP1	0.16599803808815072	0.8340019619118493
Q13034_HUMAN	0.16599803808815072	0.8340019619118493
AURKAIP1	0.16599803808815072	0.8340019619118493
VWA2_ENST00000392982	0.16599803808815072	0.8340019619118493
CD37_ENST00000391859	0.16599803808815072	0.8340019619118493
C7orf65	0.16599803808815072	0.8340019619118493
NCOA7_ENST00000438495	0.16599803808815072	0.8340019619118493
C17orf72_ENST00000425164	0.16599803808815072	0.8340019619118493
IFITM2	0.16599803808815072	0.8340019619118493
FTSJD2_ENST00000457419	0.16599803808815072	0.8340019619118493
HTATIP2_ENST00000532081	0.16599803808815072	0.8340019619118493
FAM57A	0.16599803808815072	0.8340019619118493
MAPK3	0.16599803808815072	0.8340019619118493
REEP5	0.16599803808815072	0.8340019619118493
TCL1A	0.16599803808815072	0.8340019619118493
JUB	0.16599803808815072	0.8340019619118493
NAA50	0.16599803808815072	0.8340019619118493
TK1	0.16599803808815072	0.8340019619118493
PGAM4	0.16599803808815072	0.8340019619118493
FAM204A	0.16599803808815072	0.8340019619118493
PXMP2_ENST00000545677	0.16599803808815072	0.8340019619118493
YAE1D1	0.16599803808815072	0.8340019619118493
RP11-382B18.2	0.16599803808815072	0.8340019619118493
RUFY2_ENST00000342616	0.16599803808815072	0.8340019619118493
METTL2B	0.16599803808815072	0.8340019619118493
PSMA7_ENST00000442551	0.16599803808815072	0.8340019619118493
PPAPDC1B_ENST00000422581	0.16599803808815072	0.8340019619118493
TTLL9_ENST00000375922	0.16599803808815072	0.8340019619118493
C1orf183	0.16599803808815072	0.8340019619118493
ZNF641	0.16599803808815072	0.8340019619118493
C9orf100	0.16599803808815072	0.8340019619118493
PABPCP2	0.16599803808815072	0.8340019619118493
ZBTB1	0.16599803808815072	0.8340019619118493
CLRN1_ENST00000295911	0.16599803808815072	0.8340019619118493
ZNF684	0.16599803808815072	0.8340019619118493
SCNN1D_ENST00000379116	0.16599803808815072	0.8340019619118493
TROAP_ENST00000380327	0.16599803808815072	0.8340019619118493
Q8NAP4_HUMAN	0.16599803808815072	0.8340019619118493
PCDH11Y	0.16599803808815072	0.8340019619118493
GOLGA8A	0.16599803808815072	0.8340019619118493
TBXAS1_ENST00000416849	0.16599803808815072	0.8340019619118493
AC004148.1	0.16599803808815072	0.8340019619118493
ONECUT3	0.16599803808815072	0.8340019619118493
CLTB	0.16599803808815072	0.8340019619118493
S100A12	0.16599803808815072	0.8340019619118493
CACNB2_ENST00000282343	0.16599803808815072	0.8340019619118493
KIAA1147	0.16599803808815072	0.8340019619118493
C18orf62	0.16599803808815072	0.8340019619118493
C3orf55	0.16599803808815072	0.8340019619118493
C10orf11	0.16599803808815072	0.8340019619118493
O95431_HUMAN	0.16599803808815072	0.8340019619118493
SHROOM1_ENST00000378679	0.16599803808815072	0.8340019619118493
AZI2	0.16599803808815072	0.8340019619118493
SRSF3	0.16599803808815072	0.8340019619118493
PDSS2_ENST00000449027	0.16599803808815072	0.8340019619118493
INPP4B_ENST00000507861	0.16599803808815072	0.8340019619118493
STYK1	0.16599803808815072	0.8340019619118493
GPR1	0.16599803808815072	0.8340019619118493
TSPAN3	0.16599803808815072	0.8340019619118493
OR2J1_ENST00000377171	0.16599803808815072	0.8340019619118493
CELA3A_ENST00000374661	0.16599803808815072	0.8340019619118493
UGT1A6	0.16599803808815072	0.8340019619118493
SPIN3_ENST00000374919	0.16599803808815072	0.8340019619118493
RAB26	0.16599803808815072	0.8340019619118493
C5orf41	0.16599803808815072	0.8340019619118493
YWHAB	0.16599803808815072	0.8340019619118493
ZPBP	0.16599803808815072	0.8340019619118493
Q8NGF2_HUMAN	0.16599803808815072	0.8340019619118493
FNDC5	0.16599803808815072	0.8340019619118493
MAGEC3_ENST00000448920	0.16599803808815072	0.8340019619118493
SERPINA12	0.16599803808815072	0.8340019619118493
BRI3BP	0.16599803808815072	0.8340019619118493
FAM211A_ENST00000470794	0.16599803808815072	0.8340019619118493
TCEA2_ENST00000395053	0.16599803808815072	0.8340019619118493
ISY1_ENST00000273541	0.16599803808815072	0.8340019619118493
LRRC3	0.16599803808815072	0.8340019619118493
EIF5A	0.16599803808815072	0.8340019619118493
C2orf43	0.16599803808815072	0.8340019619118493
MRS2_ENST00000443868	0.16599803808815072	0.8340019619118493
OR7D4	0.16599803808815072	0.8340019619118493
GCNT7	0.16599803808815072	0.8340019619118493
PVRL3_ENST00000493615	0.16599803808815072	0.8340019619118493
CLCN6_ENST00000376497	0.16599803808815072	0.8340019619118493
CNNM1_ENST00000370534	0.16599803808815072	0.8340019619118493
RPL28	0.16599803808815072	0.8340019619118493
EMC4	0.16599803808815072	0.8340019619118493
TRAFD1	0.16599803808815072	0.8340019619118493
GATS	0.16599803808815072	0.8340019619118493
RPS24_ENST00000440692	0.16599803808815072	0.8340019619118493
RPS14	0.16599803808815072	0.8340019619118493
RP11-1220K2.2	0.16599803808815072	0.8340019619118493
RWDD4	0.16599803808815072	0.8340019619118493
CKMT1B	0.16599803808815072	0.8340019619118493
LIN7B	0.16599803808815072	0.8340019619118493
STARD4	0.16599803808815072	0.8340019619118493
NR2C1_ENST00000330677	0.16599803808815072	0.8340019619118493
MAGEB5	0.16599803808815072	0.8340019619118493
SERINC2_ENST00000373710	0.16599803808815072	0.8340019619118493
OR51B4	0.16599803808815072	0.8340019619118493
PSMB5	0.16599803808815072	0.8340019619118493
ARHGAP29_ENST00000370217	0.16599803808815072	0.8340019619118493
FHL1_ENST00000539015	0.16599803808815072	0.8340019619118493
CPNE6	0.16599803808815072	0.8340019619118493
DOLPP1	0.16599803808815072	0.8340019619118493
WDR53	0.16599803808815072	0.8340019619118493
MLPH_ENST00000445024	0.16599803808815072	0.8340019619118493
LOC440917	0.16599803808815072	0.8340019619118493
