	OG	TSG
HFM1	0.5790729959695478	0.42092700403045225
HYDIN	0.5790729959695478	0.42092700403045225
CDC2L2	0.5790729959695478	0.42092700403045225
PADI3	0.5790729959695478	0.42092700403045225
ANKRD5	0.5790729959695478	0.42092700403045225
SH3BP2_ENST00000503393	0.5790729959695478	0.42092700403045225
KLC1_ENST00000452929	0.5790729959695478	0.42092700403045225
IGFALS_ENST00000415638	0.5790729959695478	0.42092700403045225
COL20A1_ENST00000326996	0.5790729959695478	0.42092700403045225
C3orf37	0.5790729959695478	0.42092700403045225
TAS1R3	0.5790729959695478	0.42092700403045225
PCDHB11	0.5790729959695478	0.42092700403045225
PGAP3	0.5790729959695478	0.42092700403045225
MKL2_ENST00000341243	0.5790729959695478	0.42092700403045225
MYBPC3_ENST00000545968	0.5790729959695478	0.42092700403045225
RUFY4	0.5790729959695478	0.42092700403045225
ZNF236_ENST00000543926	0.5790729959695478	0.42092700403045225
RAD54L2	0.5790729959695478	0.42092700403045225
EIF2AK4	0.5790729959695478	0.42092700403045225
DCST2	0.5790729959695478	0.42092700403045225
KIAA0240	0.5790729959695478	0.42092700403045225
CDR1	0.5790729959695478	0.42092700403045225
LHX6	0.5790729959695478	0.42092700403045225
KCNJ11	0.5790729959695478	0.42092700403045225
CDK15_ENST00000374598	0.5790729959695478	0.42092700403045225
LRP8	0.5790729959695478	0.42092700403045225
METTL21C	0.5790729959695478	0.42092700403045225
MYOD1	0.5790729959695478	0.42092700403045225
SLC23A1	0.5790729959695478	0.42092700403045225
IPO4	0.5790729959695478	0.42092700403045225
RABL3	0.5790729959695478	0.42092700403045225
ZNF341_ENST00000375200	0.5790729959695478	0.42092700403045225
CLASP1_ENST00000397587	0.5790729959695478	0.42092700403045225
RAVER1	0.5790729959695478	0.42092700403045225
TCF3	0.5790729959695478	0.42092700403045225
POLR3E	0.5790729959695478	0.42092700403045225
ABCC1_ENST00000399408	0.5790729959695478	0.42092700403045225
FARP1	0.5790729959695478	0.42092700403045225
PRKCH	0.5790729959695478	0.42092700403045225
LGR6	0.5790729959695478	0.42092700403045225
IL3RA_ENST00000331035	0.5790729959695478	0.42092700403045225
ITGB2	0.5790729959695478	0.42092700403045225
FKRP	0.5790729959695478	0.42092700403045225
ABLIM2	0.5790729959695478	0.42092700403045225
KIF4A	0.5790729959695478	0.42092700403045225
ENPP2_ENST00000522826	0.5790729959695478	0.42092700403045225
COL4A3_ENST00000328380	0.5790729959695478	0.42092700403045225
UBA3	0.5790729959695478	0.42092700403045225
ALDH16A1	0.5790729959695478	0.42092700403045225
PPP1R3C	0.5790729959695478	0.42092700403045225
SLC22A14	0.5790729959695478	0.42092700403045225
EXD2	0.5790729959695478	0.42092700403045225
TGM6	0.5790729959695478	0.42092700403045225
PLD2_ENST00000263088	0.5790729959695478	0.42092700403045225
CARD14	0.5790729959695478	0.42092700403045225
HOXD3	0.5790729959695478	0.42092700403045225
MAPRE2	0.5790729959695478	0.42092700403045225
LONP1	0.5790729959695478	0.42092700403045225
LIMK2	0.5790729959695478	0.42092700403045225
PRKCE	0.5790729959695478	0.42092700403045225
CSNK1G2	0.5790729959695478	0.42092700403045225
EPHA1_ENST00000275815	0.5790729959695478	0.42092700403045225
RXFP1	0.5790729959695478	0.42092700403045225
ANXA6	0.5790729959695478	0.42092700403045225
SLC6A11	0.5790729959695478	0.42092700403045225
FOXC2	0.5790729959695478	0.42092700403045225
FGFR1_ENST00000335922	0.5790729959695478	0.42092700403045225
SH3TC1	0.5790729959695478	0.42092700403045225
CARKD	0.5790729959695478	0.42092700403045225
DES	0.5790729959695478	0.42092700403045225
LGR6_ENST00000255432	0.5790729959695478	0.42092700403045225
SUV420H2	0.5790729959695478	0.42092700403045225
LIMD1	0.5790729959695478	0.42092700403045225
CNKSR3	0.5790729959695478	0.42092700403045225
YBX1	0.5790729959695478	0.42092700403045225
ACO1	0.5790729959695478	0.42092700403045225
IRAK1_ENST00000369980	0.5790729959695478	0.42092700403045225
TDRD6	0.5790729959695478	0.42092700403045225
PRR21	0.5790729959695478	0.42092700403045225
TULP1	0.5790729959695478	0.42092700403045225
RLTPR_ENST00000334583	0.5790729959695478	0.42092700403045225
USP11	0.5790729959695478	0.42092700403045225
DRGX	0.5790729959695478	0.42092700403045225
NKX2-2	0.5790729959695478	0.42092700403045225
DCAF13	0.5790729959695478	0.42092700403045225
H6PD	0.5790729959695478	0.42092700403045225
FAM8A1	0.5790729959695478	0.42092700403045225
SCNN1B	0.5790729959695478	0.42092700403045225
ADAM23_ENST00000374415	0.5790729959695478	0.42092700403045225
SLC22A16	0.5790729959695478	0.42092700403045225
LRRC8C	0.5790729959695478	0.42092700403045225
C4B_ENST00000435363	0.5790729959695478	0.42092700403045225
KRT83	0.5790729959695478	0.42092700403045225
HPSE2_ENST00000370546	0.5790729959695478	0.42092700403045225
SRSF12	0.5790729959695478	0.42092700403045225
ADRA1A_ENST00000380582	0.5790729959695478	0.42092700403045225
C19orf35	0.5790729959695478	0.42092700403045225
PHKB_ENST00000299167	0.5790729959695478	0.42092700403045225
TMTC1	0.5790729959695478	0.42092700403045225
MAGEL2_ENST00000532292	0.5790729959695478	0.42092700403045225
MST1P9	0.5790729959695478	0.42092700403045225
SSX3	0.5790729959695478	0.42092700403045225
PARP12	0.5790729959695478	0.42092700403045225
TOP3B	0.5790729959695478	0.42092700403045225
FAM187B	0.5790729959695478	0.42092700403045225
RAB11FIP3	0.5790729959695478	0.42092700403045225
NXPE1	0.5790729959695478	0.42092700403045225
PWWP2B_ENST00000368609	0.5790729959695478	0.42092700403045225
CCT8L2	0.5790729959695478	0.42092700403045225
ST3GAL3	0.5790729959695478	0.42092700403045225
GPR64	0.5790729959695478	0.42092700403045225
SAMD4A	0.5790729959695478	0.42092700403045225
PLA2G4A	0.5790729959695478	0.42092700403045225
ACOX1_ENST00000301608	0.5790729959695478	0.42092700403045225
CELF2_ENST00000354897	0.5790729959695478	0.42092700403045225
CHST4	0.5790729959695478	0.42092700403045225
ASB4	0.5790729959695478	0.42092700403045225
ZNF197	0.5790729959695478	0.42092700403045225
GPR125	0.5790729959695478	0.42092700403045225
PCDH19	0.5790729959695478	0.42092700403045225
MYO3B	0.5790729959695478	0.42092700403045225
CNGB1	0.5790729959695478	0.42092700403045225
ADCY5	0.5790729959695478	0.42092700403045225
DENND4C	0.5790729959695478	0.42092700403045225
HDAC9_ENST00000417496	0.5790729959695478	0.42092700403045225
MUC20	0.5790729959695478	0.42092700403045225
HELZ	0.5790729959695478	0.42092700403045225
HIC1_ENST00000322941	0.5790729959695478	0.42092700403045225
DLL1	0.5790729959695478	0.42092700403045225
MS4A8B	0.5790729959695478	0.42092700403045225
FOXL1	0.5790729959695478	0.42092700403045225
ACSL4	0.5790729959695478	0.42092700403045225
CHD5_ENST00000262450	0.5790729959695478	0.42092700403045225
MXD3_ENST00000423571	0.5790729959695478	0.42092700403045225
EDNRB_ENST00000446573	0.5790729959695478	0.42092700403045225
FBXO21	0.5790729959695478	0.42092700403045225
ELANE	0.5790729959695478	0.42092700403045225
POM121C	0.5790729959695478	0.42092700403045225
GUF1	0.5790729959695478	0.42092700403045225
CRX	0.5790729959695478	0.42092700403045225
ACOT8	0.5790729959695478	0.42092700403045225
GIPC2	0.5790729959695478	0.42092700403045225
PCDH7	0.5790729959695478	0.42092700403045225
PREB	0.5790729959695478	0.42092700403045225
ZNF334	0.5790729959695478	0.42092700403045225
HIF3A_ENST00000377670	0.5790729959695478	0.42092700403045225
CHMP4B	0.5790729959695478	0.42092700403045225
DDR1_ENST00000324771	0.5790729959695478	0.42092700403045225
NCAPG2	0.5790729959695478	0.42092700403045225
OR52J3	0.5790729959695478	0.42092700403045225
DMRTB1	0.5790729959695478	0.42092700403045225
DDX53	0.5790729959695478	0.42092700403045225
PPFIBP2	0.5790729959695478	0.42092700403045225
NEUROD1	0.5790729959695478	0.42092700403045225
UBQLN3	0.5790729959695478	0.42092700403045225
WIZ_ENST00000545156	0.5790729959695478	0.42092700403045225
ISLR2	0.5790729959695478	0.42092700403045225
TBX15_ENST00000369429	0.5790729959695478	0.42092700403045225
VRK3	0.5790729959695478	0.42092700403045225
KCNS3	0.5790729959695478	0.42092700403045225
CLIC4	0.5790729959695478	0.42092700403045225
RHBDF2	0.5790729959695478	0.42092700403045225
HIPK1_ENST00000406344	0.5790729959695478	0.42092700403045225
ZBTB25	0.5790729959695478	0.42092700403045225
ZFP14	0.5790729959695478	0.42092700403045225
EPHA2	0.5790729959695478	0.42092700403045225
PRR5	0.5790729959695478	0.42092700403045225
ENPP2	0.5790729959695478	0.42092700403045225
IMPDH2	0.5790729959695478	0.42092700403045225
BEND3	0.5790729959695478	0.42092700403045225
SORBS1	0.5790729959695478	0.42092700403045225
HSPG2_ENST00000453796	0.5790729959695478	0.42092700403045225
FKBP9_ENST00000538336	0.5790729959695478	0.42092700403045225
SLC26A1	0.5790729959695478	0.42092700403045225
TNRC6C	0.5790729959695478	0.42092700403045225
FTCD_ENST00000397748	0.5790729959695478	0.42092700403045225
TOP3A	0.5790729959695478	0.42092700403045225
PLEKHA7	0.5790729959695478	0.42092700403045225
CAPN9_ENST00000271971	0.5790729959695478	0.42092700403045225
MRO	0.5790729959695478	0.42092700403045225
FCGRT	0.5790729959695478	0.42092700403045225
GPR113	0.5790729959695478	0.42092700403045225
NCKAP1L	0.5790729959695478	0.42092700403045225
CAMK2A	0.5790729959695478	0.42092700403045225
HTR1B	0.5790729959695478	0.42092700403045225
MAT1A	0.5790729959695478	0.42092700403045225
WDR90_ENST00000315764	0.5790729959695478	0.42092700403045225
AVPR1A	0.5790729959695478	0.42092700403045225
OR10H2	0.5790729959695478	0.42092700403045225
CLUAP1_ENST00000445795	0.5796934865900383	0.4203065134099617
C9orf66	0.5796934865900383	0.4203065134099617
HLA-DPB1_ENST00000428835	0.5796934865900383	0.4203065134099617
UGT1A8	0.5796934865900383	0.4203065134099617
IDH3G	0.5796934865900383	0.4203065134099617
RAB4B	0.5796934865900383	0.4203065134099617
NADK_ENST00000342348	0.5796934865900383	0.4203065134099617
PMEL	0.5796934865900383	0.4203065134099617
TFAP2A	0.5796934865900383	0.4203065134099617
ELK1	0.5796934865900383	0.4203065134099617
CACNB2_ENST00000377329	0.5796934865900383	0.4203065134099617
DGKI_ENST00000424189	0.5796934865900383	0.4203065134099617
TMEM206	0.5796934865900383	0.4203065134099617
OSGEP	0.5796934865900383	0.4203065134099617
TPST1	0.5796934865900383	0.4203065134099617
GJC1	0.5796934865900383	0.4203065134099617
ZNF266	0.5796934865900383	0.4203065134099617
MECR	0.5796934865900383	0.4203065134099617
SCO1	0.5796934865900383	0.4203065134099617
TTLL3	0.5796934865900383	0.4203065134099617
ST8SIA5	0.5796934865900383	0.4203065134099617
DNAJB5_ENST00000454002	0.5796934865900383	0.4203065134099617
CD44	0.5796934865900383	0.4203065134099617
SNRNP40_ENST00000446633	0.5796934865900383	0.4203065134099617
DGKI_ENST00000288490	0.5796934865900383	0.4203065134099617
PEX16_ENST00000378750	0.5796934865900383	0.4203065134099617
AGPAT5	0.5796934865900383	0.4203065134099617
ZNF584	0.5796934865900383	0.4203065134099617
SLC13A5	0.5796934865900383	0.4203065134099617
ZNF444	0.5796934865900383	0.4203065134099617
RGS14	0.5796934865900383	0.4203065134099617
MEF2C_ENST00000504921	0.5796934865900383	0.4203065134099617
C1QB	0.5796934865900383	0.4203065134099617
TMEM85	0.5796934865900383	0.4203065134099617
MAGI2_ENST00000535697	0.5796934865900383	0.4203065134099617
CRTC2	0.5796934865900383	0.4203065134099617
NOMO2	0.5796934865900383	0.4203065134099617
ATP6V0A1	0.5796934865900383	0.4203065134099617
RPH3A	0.5796934865900383	0.4203065134099617
NDRG1	0.5796934865900383	0.4203065134099617
KIFC3_ENST00000539578	0.5796934865900383	0.4203065134099617
NCAM1_ENST00000316851	0.5796934865900383	0.4203065134099617
ARRDC1	0.5796934865900383	0.4203065134099617
WDR92	0.5796934865900383	0.4203065134099617
TAGLN2	0.5796934865900383	0.4203065134099617
Q8N3U1_HUMAN	0.5796934865900383	0.4203065134099617
HNRNPA1_ENST00000340913	0.5796934865900383	0.4203065134099617
KRI1	0.5796934865900383	0.4203065134099617
SPACA7	0.5796934865900383	0.4203065134099617
SH3GLB2	0.5796934865900383	0.4203065134099617
BAIAP2_ENST00000435091	0.5796934865900383	0.4203065134099617
ENSG00000258388	0.5796934865900383	0.4203065134099617
DNAJC5G	0.5796934865900383	0.4203065134099617
MORN5	0.5796934865900383	0.4203065134099617
RGS3_ENST00000462403	0.5796934865900383	0.4203065134099617
ZNF415	0.5796934865900383	0.4203065134099617
TMBIM1	0.5796934865900383	0.4203065134099617
ZNF692	0.5796934865900383	0.4203065134099617
NACA_ENST00000454682	0.5796934865900383	0.4203065134099617
CACNB2_ENST00000377315	0.5796934865900383	0.4203065134099617
BAIAP2	0.5796934865900383	0.4203065134099617
KIAA1217_ENST00000430453	0.5796934865900383	0.4203065134099617
C1orf159	0.5796934865900383	0.4203065134099617
CTTN_ENST00000301843	0.5796934865900383	0.4203065134099617
MEF2C_ENST00000437473	0.5796934865900383	0.4203065134099617
NBL1_ENST00000289749	0.5796934865900383	0.4203065134099617
MAPK10_ENST00000449047	0.5796934865900383	0.4203065134099617
ERMN	0.5796934865900383	0.4203065134099617
HTR3D_ENST00000428798	0.5796934865900383	0.4203065134099617
HTR3D	0.5796934865900383	0.4203065134099617
USF2	0.5796934865900383	0.4203065134099617
PELI2	0.5796934865900383	0.4203065134099617
SH3GLB2_ENST00000372554	0.5796934865900383	0.4203065134099617
ZNF419	0.5796934865900383	0.4203065134099617
ETV5	0.5796934865900383	0.4203065134099617
AQP2	0.5796934865900383	0.4203065134099617
CFHR2_ENST00000367415	0.5796934865900383	0.4203065134099617
SLC35B1_ENST00000415270	0.5796934865900383	0.4203065134099617
DAG1	0.5796934865900383	0.4203065134099617
CDHR1_ENST00000332904	0.5796934865900383	0.4203065134099617
ATXN2	0.5796934865900383	0.4203065134099617
CYB5D2	0.5796934865900383	0.4203065134099617
NCAM1_ENST00000433634	0.5796934865900383	0.4203065134099617
GLDC	0.5796934865900383	0.4203065134099617
TRIM3	0.5796934865900383	0.4203065134099617
KIAA0174	0.5796934865900383	0.4203065134099617
BECN1	0.5796934865900383	0.4203065134099617
WDR41	0.5796934865900383	0.4203065134099617
LETM2	0.5796934865900383	0.4203065134099617
GRM3_ENST00000536043	0.5796934865900383	0.4203065134099617
ARNT	0.5796934865900383	0.4203065134099617
SLC35A5	0.5796934865900383	0.4203065134099617
TMEM150A	0.5796934865900383	0.4203065134099617
GORASP1	0.5796934865900383	0.4203065134099617
HNRNPA1	0.5796934865900383	0.4203065134099617
ELK1_ENST00000247161	0.5796934865900383	0.4203065134099617
ACTN1_ENST00000394419	0.5796934865900383	0.4203065134099617
MOSC2	0.5796934865900383	0.4203065134099617
TFAP2A_ENST00000379604	0.5796934865900383	0.4203065134099617
ZNF444_ENST00000337080	0.5796934865900383	0.4203065134099617
EBAG9	0.5796934865900383	0.4203065134099617
SLC35B1	0.5796934865900383	0.4203065134099617
COPE	0.5796934865900383	0.4203065134099617
APOBEC3G	0.5796934865900383	0.4203065134099617
NAIF1	0.5796934865900383	0.4203065134099617
ZNF415_ENST00000455735	0.5796934865900383	0.4203065134099617
LDHA_ENST00000540430	0.5796934865900383	0.4203065134099617
RAB40B	0.5796934865900383	0.4203065134099617
NADK	0.5796934865900383	0.4203065134099617
SUGP1	0.5796934865900383	0.4203065134099617
SHROOM1	0.5796934865900383	0.4203065134099617
GBA	0.5796934865900383	0.4203065134099617
NDUFA4	0.5796934865900383	0.4203065134099617
PMEL_ENST00000449260	0.5796934865900383	0.4203065134099617
PEX16	0.5796934865900383	0.4203065134099617
CCDC38	0.5796934865900383	0.4203065134099617
ZNF138_ENST00000440155	0.5796934865900383	0.4203065134099617
ZNF415_ENST00000500065	0.5796934865900383	0.4203065134099617
LETM2_ENST00000379957	0.5796934865900383	0.4203065134099617
MORN5_ENST00000536616	0.5796934865900383	0.4203065134099617
COPS3	0.5796934865900383	0.4203065134099617
WDR64	0.5796934865900383	0.4203065134099617
NHEJ1_ENST00000409720	0.5796934865900383	0.4203065134099617
RGPD4_ENST00000354986	0.582089821068847	0.417910178931153
ACCN2	0.5828045977011493	0.41719540229885055
RPGR	0.5828045977011493	0.41719540229885055
AIFM3	0.5828045977011493	0.41719540229885055
CROCC	0.5828045977011493	0.41719540229885055
CCDC96	0.5828045977011493	0.41719540229885055
C9orf50	0.5828045977011493	0.41719540229885055
C10orf128	0.5828045977011493	0.41719540229885055
TYSND1	0.5828045977011493	0.41719540229885055
KBTBD13	0.5828045977011493	0.41719540229885055
GPR20	0.5828045977011493	0.41719540229885055
SPHK2	0.5828045977011493	0.41719540229885055
INSL3	0.5828045977011493	0.41719540229885055
VWC2	0.5828045977011493	0.41719540229885055
WASH3P	0.5828045977011493	0.41719540229885055
ACSF3	0.5828045977011493	0.41719540229885055
OR6B2	0.5828045977011493	0.41719540229885055
NARFL	0.5835396404361921	0.4164603595638079
SNX15	0.5835396404361921	0.4164603595638079
C6orf15	0.5835396404361921	0.4164603595638079
ARHGAP25_ENST00000409202	0.5835396404361921	0.4164603595638079
KLKB1_ENST00000264690	0.5835396404361921	0.4164603595638079
PDCD7	0.5835396404361921	0.4164603595638079
R3HDM1	0.5835396404361921	0.4164603595638079
EPN2	0.5835396404361921	0.4164603595638079
STT3A	0.5835396404361921	0.4164603595638079
PIM1	0.5835396404361921	0.4164603595638079
THEM4	0.5835396404361921	0.4164603595638079
FBXL17_ENST00000542267	0.5835396404361921	0.4164603595638079
CBLN3	0.5835396404361921	0.4164603595638079
TFB1M	0.5835396404361921	0.4164603595638079
PROM1	0.5835396404361921	0.4164603595638079
TMEM22	0.5835396404361921	0.4164603595638079
ZFP91-CNTF	0.5835396404361921	0.4164603595638079
KATNAL2	0.5835396404361921	0.4164603595638079
SIAE	0.5835396404361921	0.4164603595638079
CHRNA6	0.5835396404361921	0.4164603595638079
TRIM36_ENST00000282369	0.5835396404361921	0.4164603595638079
CNDP2	0.5835396404361921	0.4164603595638079
CDR2	0.5835396404361921	0.4164603595638079
GSTM3	0.5835396404361921	0.4164603595638079
AGPAT6	0.5835396404361921	0.4164603595638079
ZNF165_ENST00000377325	0.5835396404361921	0.4164603595638079
EXOC6	0.5835396404361921	0.4164603595638079
DZIP1L_ENST00000469243	0.5835396404361921	0.4164603595638079
VRK2	0.5835396404361921	0.4164603595638079
NRF1	0.5835396404361921	0.4164603595638079
RSRC2_ENST00000354654	0.5835396404361921	0.4164603595638079
ARID5A	0.5835396404361921	0.4164603595638079
CSTF2_ENST00000415585	0.5835396404361921	0.4164603595638079
C14orf118	0.5835396404361921	0.4164603595638079
TEAD4	0.5835396404361921	0.4164603595638079
ELF3	0.5835396404361921	0.4164603595638079
TOPBP1_ENST00000260810	0.5835396404361921	0.4164603595638079
TAB2	0.5835396404361921	0.4164603595638079
CBFA2T2_ENST00000342704	0.5835396404361921	0.4164603595638079
RNF8	0.5835396404361921	0.4164603595638079
FAM178A_ENST00000370269	0.5835396404361921	0.4164603595638079
KLF3	0.5835396404361921	0.4164603595638079
SMS_ENST00000415881	0.5835396404361921	0.4164603595638079
MPZ	0.5835396404361921	0.4164603595638079
ZNF828	0.5835396404361921	0.4164603595638079
PHACTR1_ENST00000432934	0.5835396404361921	0.4164603595638079
ZNF512	0.5835396404361921	0.4164603595638079
