	OG	TSG
ESR2_ENST00000557772	0.6475443684661342	0.3524556315338659
CCDC88B	0.6475443684661342	0.3524556315338659
ZNF642	0.6475443684661342	0.3524556315338659
NFX1	0.6475443684661342	0.3524556315338659
HTR5A	0.6475443684661342	0.3524556315338659
CAST_ENST00000395813	0.6475443684661342	0.3524556315338659
CACNA1E_ENST00000357570	0.6475443684661342	0.3524556315338659
PSG2	0.6475443684661342	0.3524556315338659
PCSK2	0.6475443684661342	0.3524556315338659
SUV420H1_ENST00000304363	0.6475443684661342	0.3524556315338659
GTPBP3	0.6475443684661342	0.3524556315338659
ETV6	0.6475443684661342	0.3524556315338659
CNTNAP4_ENST00000307431	0.6475443684661342	0.3524556315338659
PKP3	0.6475443684661342	0.3524556315338659
COL5A2	0.6475443684661342	0.3524556315338659
PPP2R2B_ENST00000504198	0.6475443684661342	0.3524556315338659
OR10G9	0.6475443684661342	0.3524556315338659
DGKB	0.6475443684661342	0.3524556315338659
SLC38A5	0.6475443684661342	0.3524556315338659
SERPINB8	0.6475443684661342	0.3524556315338659
ASL	0.6475443684661342	0.3524556315338659
CIRH1A	0.6475443684661342	0.3524556315338659
SYNDIG1	0.6475443684661342	0.3524556315338659
LRRC42	0.6475443684661342	0.3524556315338659
SERTAD3	0.6475443684661342	0.3524556315338659
VSTM4	0.6475443684661342	0.3524556315338659
OR1Q1	0.6475443684661342	0.3524556315338659
PASK_ENST00000234040	0.6475443684661342	0.3524556315338659
PSG1_ENST00000312439	0.6475443684661342	0.3524556315338659
SCAPER_ENST00000538941	0.6475443684661342	0.3524556315338659
TXNDC2_ENST00000306084	0.6475443684661342	0.3524556315338659
PVRL3_ENST00000493615	0.6475443684661342	0.3524556315338659
NUP133	0.6475443684661342	0.3524556315338659
ATP7A_ENST00000341514	0.6475443684661342	0.3524556315338659
OR9A4	0.6475443684661342	0.3524556315338659
TNFRSF11A	0.6475443684661342	0.3524556315338659
OBFC1	0.6475443684661342	0.3524556315338659
MRE11A	0.6475443684661342	0.3524556315338659
SPPL2A	0.6475443684661342	0.3524556315338659
PPP6R3_ENST00000393799	0.6475443684661342	0.3524556315338659
PDE4D_ENST00000502484	0.6475443684661342	0.3524556315338659
HS6ST3	0.6475443684661342	0.3524556315338659
ARFGEF2	0.6475443684661342	0.3524556315338659
SSX6	0.6475443684661342	0.3524556315338659
ENSG00000258388	0.6475443684661342	0.3524556315338659
RBFOX1_ENST00000547372	0.6475443684661342	0.3524556315338659
RNF17_ENST00000255324	0.6475443684661342	0.3524556315338659
SPAG9	0.6475443684661342	0.3524556315338659
SCAI	0.6475443684661342	0.3524556315338659
CTAGE9_ENST00000314099	0.6475443684661342	0.3524556315338659
BCL11A	0.6475443684661342	0.3524556315338659
DCAF5	0.6475443684661342	0.3524556315338659
DYRK1A	0.6475443684661342	0.3524556315338659
FGR	0.6475443684661342	0.3524556315338659
CCDC148	0.6475443684661342	0.3524556315338659
ZXDC_ENST00000389709	0.6475443684661342	0.3524556315338659
PCDH18	0.6475443684661342	0.3524556315338659
POU2F1_ENST00000420254	0.6475443684661342	0.3524556315338659
CDC25C	0.6475443684661342	0.3524556315338659
SPAG9_ENST00000505279	0.6475443684661342	0.3524556315338659
LRRTM4	0.6475443684661342	0.3524556315338659
PRKCZ_ENST00000378567	0.6475443684661342	0.3524556315338659
HMGN2	0.6475443684661342	0.3524556315338659
ZNF83	0.6475443684661342	0.3524556315338659
CSE1L	0.6475443684661342	0.3524556315338659
VEZT	0.6475443684661342	0.3524556315338659
HRG	0.6475443684661342	0.3524556315338659
CCDC136	0.6475443684661342	0.3524556315338659
TRIM41_ENST00000351937	0.6475443684661342	0.3524556315338659
CLEC16A	0.6475443684661342	0.3524556315338659
F10	0.6475443684661342	0.3524556315338659
RNF115	0.6475443684661342	0.3524556315338659
CCDC105	0.6475443684661342	0.3524556315338659
PDS5A	0.6475443684661342	0.3524556315338659
PLA2G7	0.6475443684661342	0.3524556315338659
CD96	0.6475443684661342	0.3524556315338659
KIAA1429_ENST00000421249	0.6475443684661342	0.3524556315338659
ZNF234	0.6475443684661342	0.3524556315338659
OR5T1	0.6475443684661342	0.3524556315338659
ZNF778_ENST00000306502	0.6475443684661342	0.3524556315338659
HOMER2_ENST00000304231	0.6475443684661342	0.3524556315338659
OR11H6	0.6475443684661342	0.3524556315338659
DPP3	0.6475443684661342	0.3524556315338659
ITGAE	0.6475443684661342	0.3524556315338659
RAF1	0.6475443684661342	0.3524556315338659
OR4K13	0.6475443684661342	0.3524556315338659
KIR3DL2	0.6475443684661342	0.3524556315338659
STARD4	0.6475443684661342	0.3524556315338659
SEMA5B	0.6475443684661342	0.3524556315338659
ZNF230	0.6475443684661342	0.3524556315338659
ADAM11	0.6475443684661342	0.3524556315338659
RGAG4	0.6475443684661342	0.3524556315338659
RUSC2	0.6475443684661342	0.3524556315338659
C18orf34	0.6475443684661342	0.3524556315338659
HAS2	0.6475443684661342	0.3524556315338659
MED14	0.6475443684661342	0.3524556315338659
MAD2L1	0.6475443684661342	0.3524556315338659
CCDC138	0.6475443684661342	0.3524556315338659
PUM2_ENST00000361078	0.6475443684661342	0.3524556315338659
NRP2	0.6475443684661342	0.3524556315338659
PDE4D_ENST00000507116	0.6475443684661342	0.3524556315338659
TNMD	0.6475443684661342	0.3524556315338659
PPP6R3_ENST00000529710	0.6475443684661342	0.3524556315338659
SMC5	0.6475443684661342	0.3524556315338659
FAM122B	0.6475443684661342	0.3524556315338659
GPT	0.6475443684661342	0.3524556315338659
RBM27	0.6475443684661342	0.3524556315338659
NOS1	0.6475443684661342	0.3524556315338659
ADAMTS8_ENST00000257359	0.6475443684661342	0.3524556315338659
CTCFL_ENST00000423479	0.6475443684661342	0.3524556315338659
BTN3A3	0.6475443684661342	0.3524556315338659
PARP10	0.6475443684661342	0.3524556315338659
DCTN4	0.6475443684661342	0.3524556315338659
ACO2	0.6475443684661342	0.3524556315338659
PGLYRP3	0.6475443684661342	0.3524556315338659
LMCD1	0.6475443684661342	0.3524556315338659
NEK11	0.6475443684661342	0.3524556315338659
ANGPT4	0.6475443684661342	0.3524556315338659
CDKL4	0.6475443684661342	0.3524556315338659
ZNF544	0.6475443684661342	0.3524556315338659
ECE2_ENST00000402825	0.6475443684661342	0.3524556315338659
ZNF434_ENST00000396852	0.6475443684661342	0.3524556315338659
NDUFS2	0.6475443684661342	0.3524556315338659
CACNA1E	0.6475443684661342	0.3524556315338659
ECM1_ENST00000369049	0.6475443684661342	0.3524556315338659
DDX4	0.6475443684661342	0.3524556315338659
RC3H1	0.6475443684661342	0.3524556315338659
LGALS4	0.6475443684661342	0.3524556315338659
OR51T1	0.6475443684661342	0.3524556315338659
RPS6KB1	0.6475443684661342	0.3524556315338659
RASAL2_ENST00000367649	0.6475443684661342	0.3524556315338659
CYP4B1	0.6475443684661342	0.3524556315338659
TTC39C	0.6475443684661342	0.3524556315338659
DCUN1D2	0.6475443684661342	0.3524556315338659
ATG7	0.6475443684661342	0.3524556315338659
CYP4F2	0.6475443684661342	0.3524556315338659
HDAC7_ENST00000080059	0.6475443684661342	0.3524556315338659
ZNF518B	0.6475443684661342	0.3524556315338659
TAF5L	0.6475443684661342	0.3524556315338659
CLK3	0.6475443684661342	0.3524556315338659
PHF17	0.6475443684661342	0.3524556315338659
LIN28B	0.6475443684661342	0.3524556315338659
TNFRSF8	0.6475443684661342	0.3524556315338659
PIK3CB	0.6475443684661342	0.3524556315338659
TLK2_ENST00000346027	0.6475443684661342	0.3524556315338659
FSD1	0.6475443684661342	0.3524556315338659
PITRM1	0.6475443684661342	0.3524556315338659
ZNF385	0.6475443684661342	0.3524556315338659
HDAC9_ENST00000432645	0.6475443684661342	0.3524556315338659
DPYSL3	0.6475443684661342	0.3524556315338659
PLD5	0.6475443684661342	0.3524556315338659
ZNF385A	0.6475443684661342	0.3524556315338659
MAGI1	0.6475443684661342	0.3524556315338659
NCKAP5L	0.6475443684661342	0.3524556315338659
APH1A	0.6475443684661342	0.3524556315338659
WBSCR27	0.6475443684661342	0.3524556315338659
ABCC10_ENST00000372530	0.6475443684661342	0.3524556315338659
ZNF33B	0.6475443684661342	0.3524556315338659
SNRK_ENST00000454177	0.6475443684661342	0.3524556315338659
CNTNAP4_ENST00000478060	0.6475443684661342	0.3524556315338659
C8B	0.6475443684661342	0.3524556315338659
ABCB5	0.6475443684661342	0.3524556315338659
FGD6	0.6475443684661342	0.3524556315338659
VASH1	0.6475443684661342	0.3524556315338659
PGBD5	0.6475443684661342	0.3524556315338659
EFCAB5_ENST00000536908	0.6475443684661342	0.3524556315338659
RNASEH2A	0.6475443684661342	0.3524556315338659
KIAA0319	0.6475443684661342	0.3524556315338659
F13B	0.6475443684661342	0.3524556315338659
SEMA5B_ENST00000195173	0.6475443684661342	0.3524556315338659
AK4	0.6475443684661342	0.3524556315338659
ZNF121	0.6475443684661342	0.3524556315338659
DUSP27	0.6475443684661342	0.3524556315338659
TNFRSF11B_ENST00000297350	0.6475443684661342	0.3524556315338659
TNFRSF11B	0.6475443684661342	0.3524556315338659
ADAM29	0.6475443684661342	0.3524556315338659
CSDE1_ENST00000369530	0.6475443684661342	0.3524556315338659
NDUFS1_ENST00000455934	0.6475443684661342	0.3524556315338659
CCDC136_ENST00000297788	0.6475443684661342	0.3524556315338659
ZBTB16_ENST00000335953	0.6475443684661342	0.3524556315338659
MPPED2_ENST00000448418	0.6475443684661342	0.3524556315338659
SNRK	0.6475443684661342	0.3524556315338659
GIT1_ENST00000394869	0.6475443684661342	0.3524556315338659
CACNA1E_ENST00000358338	0.6475443684661342	0.3524556315338659
ENSG00000215407	0.6475443684661342	0.3524556315338659
SLC45A2_ENST00000345083	0.6475443684661342	0.3524556315338659
C14orf50	0.6475443684661342	0.3524556315338659
CHRD	0.6475443684661342	0.3524556315338659
NIPAL1	0.6475443684661342	0.3524556315338659
SLC26A8	0.6475443684661342	0.3524556315338659
POM121L12	0.6475443684661342	0.3524556315338659
PTK7	0.6475443684661342	0.3524556315338659
PHLDB1	0.6475443684661342	0.3524556315338659
GTPBP5	0.6475443684661342	0.3524556315338659
PCYT1B	0.6475443684661342	0.3524556315338659
TXNRD1_ENST00000525566	0.6475443684661342	0.3524556315338659
FAM120B_ENST00000537664	0.6475443684661342	0.3524556315338659
ZNF175	0.6475443684661342	0.3524556315338659
PCDHGA1	0.6475443684661342	0.3524556315338659
VRK3	0.6475443684661342	0.3524556315338659
SMARCAL1	0.6475443684661342	0.3524556315338659
ANKFN1	0.6475443684661342	0.3524556315338659
PCYT1B_ENST00000356768	0.6475443684661342	0.3524556315338659
POM121L2	0.6475443684661342	0.3524556315338659
CNBD1_ENST00000518476	0.6475443684661342	0.3524556315338659
TPRX1	0.6475443684661342	0.3524556315338659
FAM170B	0.6475443684661342	0.3524556315338659
KIAA1324L	0.6475443684661342	0.3524556315338659
ZNF167	0.6475443684661342	0.3524556315338659
ADAMTS12	0.6475443684661342	0.3524556315338659
PDHX	0.6475443684661342	0.3524556315338659
TDRD9_ENST00000409874	0.6475443684661342	0.3524556315338659
SPINK5_ENST00000359874	0.6475443684661342	0.3524556315338659
R3HDM2	0.6475443684661342	0.3524556315338659
VASN	0.6475443684661342	0.3524556315338659
KDM4A	0.6475443684661342	0.3524556315338659
ANKRD31_ENST00000274361	0.6475443684661342	0.3524556315338659
SAMM50	0.6475443684661342	0.3524556315338659
TOM1_ENST00000411850	0.6475443684661342	0.3524556315338659
BRIP1_ENST00000259008	0.6475443684661342	0.3524556315338659
DGKH_ENST00000379274	0.6475443684661342	0.3524556315338659
MRE11A_ENST00000323929	0.6475443684661342	0.3524556315338659
CAST_ENST00000338252	0.6475443684661342	0.3524556315338659
BMP3	0.6475443684661342	0.3524556315338659
PWP2	0.6475443684661342	0.3524556315338659
TOPORS_ENST00000360538	0.6475443684661342	0.3524556315338659
RASAL2_ENST00000462775	0.6475443684661342	0.3524556315338659
IP6K1	0.6475443684661342	0.3524556315338659
ZNF485_ENST00000361807	0.6475443684661342	0.3524556315338659
CLEC16A_ENST00000409552	0.6475443684661342	0.3524556315338659
ZSCAN29	0.6475443684661342	0.3524556315338659
EPHA5	0.6475443684661342	0.3524556315338659
INCENP	0.6475443684661342	0.3524556315338659
BCAS3_ENST00000589222	0.6475443684661342	0.3524556315338659
MAGEC3_ENST00000544766	0.6475443684661342	0.3524556315338659
WDR46	0.6475443684661342	0.3524556315338659
NCKAP1L	0.6475443684661342	0.3524556315338659
CSGALNACT1	0.6475443684661342	0.3524556315338659
PMFBP1_ENST00000355636	0.6475443684661342	0.3524556315338659
ZNF407_ENST00000582337	0.6475443684661342	0.3524556315338659
OR51Q1	0.6475443684661342	0.3524556315338659
OR52J3	0.6475443684661342	0.3524556315338659
PRELP	0.6475443684661342	0.3524556315338659
IPO13	0.6475443684661342	0.3524556315338659
VSIG10L	0.6475443684661342	0.3524556315338659
PITRM1_ENST00000451104	0.6475443684661342	0.3524556315338659
NCAPG2	0.6475443684661342	0.3524556315338659
MST1R_ENST00000296474	0.6475443684661342	0.3524556315338659
ITFG3_ENST00000442458	0.6475443684661342	0.3524556315338659
MST1R	0.6475443684661342	0.3524556315338659
HTR2C	0.6475443684661342	0.3524556315338659
COL23A1	0.6475443684661342	0.3524556315338659
MAN1A1	0.6475443684661342	0.3524556315338659
APCDD1	0.6475443684661342	0.3524556315338659
PRR16_ENST00000407149	0.6475443684661342	0.3524556315338659
ZNF778	0.6475443684661342	0.3524556315338659
CTNNBL1	0.6475443684661342	0.3524556315338659
ACSBG2	0.6475443684661342	0.3524556315338659
ABL1_ENST00000372348	0.6475443684661342	0.3524556315338659
DOCK9_ENST00000448493	0.6475443684661342	0.3524556315338659
FAM186B	0.6475443684661342	0.3524556315338659
SCAPER	0.6475443684661342	0.3524556315338659
OS9	0.6475443684661342	0.3524556315338659
PRUNE2_ENST00000376717	0.6475443684661342	0.3524556315338659
RAB11FIP3	0.6475443684661342	0.3524556315338659
BRDT	0.6475443684661342	0.3524556315338659
SAMD4B	0.6475443684661342	0.3524556315338659
B4GALNT3	0.6475443684661342	0.3524556315338659
POU4F2	0.6475443684661342	0.3524556315338659
WNT3A	0.6475443684661342	0.3524556315338659
ADCY6	0.6475443684661342	0.3524556315338659
PDGFRA	0.6475443684661342	0.3524556315338659
OLFM4	0.6475443684661342	0.3524556315338659
CXCR3	0.6475443684661342	0.3524556315338659
SIGLEC9_ENST00000440804	0.6475443684661342	0.3524556315338659
SLC25A36	0.6475443684661342	0.3524556315338659
EDDM3A	0.6475443684661342	0.3524556315338659
DOCK9_ENST00000442173	0.6475443684661342	0.3524556315338659
CSHL1	0.6475443684661342	0.3524556315338659
CD1B	0.6475443684661342	0.3524556315338659
PANX3	0.6475443684661342	0.3524556315338659
ISL1	0.6475443684661342	0.3524556315338659
NLGN4X_ENST00000381093	0.6475443684661342	0.3524556315338659
TUBA3D	0.6475443684661342	0.3524556315338659
KRTAP13-3	0.6475443684661342	0.3524556315338659
FGF13_ENST00000305414	0.6475443684661342	0.3524556315338659
ANGPTL4	0.6475443684661342	0.3524556315338659
DDX60_ENST00000393743	0.6475443684661342	0.3524556315338659
RLIM	0.6475443684661342	0.3524556315338659
TMPRSS11A	0.6475443684661342	0.3524556315338659
GPR126_ENST00000367609	0.6475443684661342	0.3524556315338659
SLC1A7	0.6475443684661342	0.3524556315338659
RNF19A	0.6475443684661342	0.3524556315338659
ADORA1	0.6475443684661342	0.3524556315338659
GRIN1_ENST00000315048	0.6475443684661342	0.3524556315338659
SLC5A1	0.6475443684661342	0.3524556315338659
MCM5	0.6475443684661342	0.3524556315338659
AWAT1_ENST00000374521	0.6475443684661342	0.3524556315338659
CDKL4_ENST00000378803	0.6475443684661342	0.3524556315338659
ANAPC7_ENST00000455511	0.6475443684661342	0.3524556315338659
PAPPA2	0.6475443684661342	0.3524556315338659
OR51B4	0.6475443684661342	0.3524556315338659
ZNF335	0.6475443684661342	0.3524556315338659
CRNN	0.6475443684661342	0.3524556315338659
CD1C	0.6475443684661342	0.3524556315338659
PGK1	0.6475443684661342	0.3524556315338659
HIRIP3	0.6475443684661342	0.3524556315338659
PRR12_ENST00000418929	0.6475443684661342	0.3524556315338659
KLB	0.6475443684661342	0.3524556315338659
SORT1	0.6475443684661342	0.3524556315338659
FAM120C	0.6475443684661342	0.3524556315338659
PDE4D_ENST00000360047	0.6475443684661342	0.3524556315338659
SASS6	0.6475443684661342	0.3524556315338659
SCML4_ENST00000369020	0.6475443684661342	0.3524556315338659
ANKIB1	0.6475443684661342	0.3524556315338659
SYNE2_ENST00000357395	0.6475443684661342	0.3524556315338659
R3HDM2_ENST00000347140	0.6475443684661342	0.3524556315338659
OGT_ENST00000373719	0.6475443684661342	0.3524556315338659
ANKRD30B	0.6475443684661342	0.3524556315338659
ABCC11	0.6475443684661342	0.3524556315338659
SPATA2	0.6475443684661342	0.3524556315338659
OR8H2	0.6475443684661342	0.3524556315338659
NVL	0.6475443684661342	0.3524556315338659
DMRTC2	0.6475443684661342	0.3524556315338659
GPR101	0.6475443684661342	0.3524556315338659
CDH23_ENST00000398792	0.6475443684661342	0.3524556315338659
TFAP2A_ENST00000379604	0.6475443684661342	0.3524556315338659
DIRAS2	0.6475443684661342	0.3524556315338659
CASR	0.6475443684661342	0.3524556315338659
IL1RAPL2	0.6475443684661342	0.3524556315338659
TRIM71	0.6475443684661342	0.3524556315338659
TBCEL	0.6475443684661342	0.3524556315338659
PDXDC2	0.6475443684661342	0.3524556315338659
MGAM	0.6475443684661342	0.3524556315338659
MICAL1_ENST00000368952	0.6475443684661342	0.3524556315338659
SLC9A8_ENST00000417961	0.6475443684661342	0.3524556315338659
RUNDC3A	0.6475443684661342	0.3524556315338659
CD36_ENST00000433696	0.6475443684661342	0.3524556315338659
PCYT1B_ENST00000379145	0.6475443684661342	0.3524556315338659
DEPDC5_ENST00000536766	0.6475443684661342	0.3524556315338659
SEC31B	0.6475443684661342	0.3524556315338659
SLC44A1	0.6475443684661342	0.3524556315338659
ENSG00000205631	0.6475443684661342	0.3524556315338659
MAGI1_ENST00000330909	0.6475443684661342	0.3524556315338659
BNIPL_ENST00000368931	0.6475443684661342	0.3524556315338659
PLSCR2_ENST00000497985	0.6475443684661342	0.3524556315338659
C11orf63	0.6475443684661342	0.3524556315338659
SLC2A9	0.6475443684661342	0.3524556315338659
SIK2	0.6475443684661342	0.3524556315338659
CAPN7	0.6475443684661342	0.3524556315338659
GDA_ENST00000238018	0.6475443684661342	0.3524556315338659
COG4	0.6475443684661342	0.3524556315338659
SEC16A	0.6475443684661342	0.3524556315338659
SERPIND1	0.6475443684661342	0.3524556315338659
PRPF39	0.6475443684661342	0.3524556315338659
GBP4	0.6475443684661342	0.3524556315338659
ARID5B_ENST00000309334	0.6475443684661342	0.3524556315338659
INPP5B	0.6475443684661342	0.3524556315338659
C18orf19	0.6475443684661342	0.3524556315338659
THEM5	0.6475443684661342	0.3524556315338659
ACAD9	0.6475443684661342	0.3524556315338659
STX2_ENST00000392373	0.6475443684661342	0.3524556315338659
DNM1_ENST00000341179	0.6475443684661342	0.3524556315338659
OR2T1	0.6475443684661342	0.3524556315338659
DUS2L	0.6475443684661342	0.3524556315338659
TNFRSF19	0.6475443684661342	0.3524556315338659
CCNT1	0.6475443684661342	0.3524556315338659
SLC15A1	0.6475443684661342	0.3524556315338659
STOX2	0.6475443684661342	0.3524556315338659
IFNA2	0.6475443684661342	0.3524556315338659
RNF113B	0.6475443684661342	0.3524556315338659
GAL3ST4	0.6475443684661342	0.3524556315338659
KCNJ12	0.6475443684661342	0.3524556315338659
ETFB_ENST00000309244	0.6475443684661342	0.3524556315338659
SLC4A10_ENST00000375514	0.6475443684661342	0.3524556315338659
VWA3B	0.6475443684661342	0.3524556315338659
SLC26A9	0.6475443684661342	0.3524556315338659
CLCN1	0.6475443684661342	0.3524556315338659
BTRC	0.6475443684661342	0.3524556315338659
DDX17	0.6475443684661342	0.3524556315338659
RSRC2_ENST00000354654	0.6475443684661342	0.3524556315338659
ATP7A	0.6475443684661342	0.3524556315338659
SLC4A8_ENST00000394856	0.6475443684661342	0.3524556315338659
