	OG	TSG
APP	0.23404255319148937	0.7659574468085106
WIZ	0.23404255319148937	0.7659574468085106
TPO_ENST00000337415	0.23404255319148937	0.7659574468085106
UBE2E3	0.23404255319148937	0.7659574468085106
PDE4A_ENST00000293683	0.23404255319148937	0.7659574468085106
THSD7A	0.23404255319148937	0.7659574468085106
ACOT1	0.23404255319148937	0.7659574468085106
PAPLN_ENST00000427855	0.23404255319148937	0.7659574468085106
KIAA0146	0.23404255319148937	0.7659574468085106
AHCYL2_ENST00000531335	0.23404255319148937	0.7659574468085106
SLC2A13	0.23404255319148937	0.7659574468085106
NLRC3	0.23404255319148937	0.7659574468085106
LRIG3	0.23404255319148937	0.7659574468085106
LRPPRC	0.23404255319148937	0.7659574468085106
SLC2A3	0.23404255319148937	0.7659574468085106
NR4A2	0.23404255319148937	0.7659574468085106
SgK269	0.23404255319148937	0.7659574468085106
OR4M1	0.23404255319148937	0.7659574468085106
ACTA1	0.23404255319148937	0.7659574468085106
KIAA0020	0.23404255319148937	0.7659574468085106
CDC42BPA_ENST00000334218	0.23404255319148937	0.7659574468085106
BTBD9_ENST00000403056	0.23404255319148937	0.7659574468085106
ZMYM4	0.23404255319148937	0.7659574468085106
TTC32	0.23404255319148937	0.7659574468085106
TRPC3	0.23404255319148937	0.7659574468085106
SEC24C	0.23404255319148937	0.7659574468085106
KLHL7_ENST00000339077	0.23404255319148937	0.7659574468085106
ZNF737_ENST00000427401	0.23404255319148937	0.7659574468085106
NUP155	0.23404255319148937	0.7659574468085106
TMEM132D	0.23404255319148937	0.7659574468085106
PARD3B_ENST00000351153	0.23404255319148937	0.7659574468085106
CYP2C19	0.23404255319148937	0.7659574468085106
LOC442444	0.23404255319148937	0.7659574468085106
ADAMTS1	0.23404255319148937	0.7659574468085106
AXDND1_ENST00000457238	0.23404255319148937	0.7659574468085106
PTPRT_ENST00000373184	0.23404255319148937	0.7659574468085106
ERBB4	0.23404255319148937	0.7659574468085106
CCDC88A	0.23404255319148937	0.7659574468085106
LOC139263	0.23404255319148937	0.7659574468085106
PCDH15	0.23404255319148937	0.7659574468085106
RP1L1	0.23404255319148937	0.7659574468085106
MUC20_ENST00000381954	0.23404255319148937	0.7659574468085106
TNRC18_ENST00000399537	0.23404255319148937	0.7659574468085106
RETSAT	0.23404255319148937	0.7659574468085106
EGFR_ENST00000342916	0.23404255319148937	0.7659574468085106
EMCN	0.23404255319148937	0.7659574468085106
GPRASP1	0.23404255319148937	0.7659574468085106
KIAA1429	0.23404255319148937	0.7659574468085106
DOCK4_ENST00000494651	0.23404255319148937	0.7659574468085106
MET	0.23404255319148937	0.7659574468085106
ENSG00000251537	0.23404255319148937	0.7659574468085106
AKNA	0.23404255319148937	0.7659574468085106
GRM4_ENST00000535756	0.23404255319148937	0.7659574468085106
ACVR2B	0.23404255319148937	0.7659574468085106
TAB2	0.23404255319148937	0.7659574468085106
SIGLEC15	0.23404255319148937	0.7659574468085106
MPHOSPH8	0.23404255319148937	0.7659574468085106
FMNL3_ENST00000293590	0.23404255319148937	0.7659574468085106
SORCS1	0.23404255319148937	0.7659574468085106
POP1	0.23404255319148937	0.7659574468085106
ADD2_ENST00000430656	0.23404255319148937	0.7659574468085106
PSMC3	0.23404255319148937	0.7659574468085106
FIP1L1_ENST00000337488	0.23404255319148937	0.7659574468085106
MBD1_ENST00000269471	0.23404255319148937	0.7659574468085106
STXBP5	0.23404255319148937	0.7659574468085106
PCDHA11	0.23404255319148937	0.7659574468085106
KIF13B	0.23404255319148937	0.7659574468085106
KCNA7	0.23404255319148937	0.7659574468085106
FCAR_ENST00000433231	0.23404255319148937	0.7659574468085106
GIGYF2_ENST00000409451	0.23404255319148937	0.7659574468085106
MTERFD3	0.23404255319148937	0.7659574468085106
PCDH7_ENST00000543491	0.23404255319148937	0.7659574468085106
LRIT3_ENST00000379920	0.23404255319148937	0.7659574468085106
GIMAP5	0.23404255319148937	0.7659574468085106
ADAM23	0.23404255319148937	0.7659574468085106
NGEF_ENST00000264051	0.23404255319148937	0.7659574468085106
CACNA1A_ENST00000325084	0.23404255319148937	0.7659574468085106
LCTL	0.23404255319148937	0.7659574468085106
DDX58_ENST00000542096	0.23404255319148937	0.7659574468085106
HLA-C_ENST00000539307	0.23404255319148937	0.7659574468085106
ESF1	0.23404255319148937	0.7659574468085106
POLR3A	0.23404255319148937	0.7659574468085106
KCNQ3	0.23404255319148937	0.7659574468085106
JMY_ENST00000396137	0.23404255319148937	0.7659574468085106
RILPL1	0.23404255319148937	0.7659574468085106
KCNMA1_ENST00000404771	0.23404255319148937	0.7659574468085106
FAM127A_ENST00000257013	0.23404255319148937	0.7659574468085106
SH3BP4	0.23404255319148937	0.7659574468085106
KCNF1	0.23404255319148937	0.7659574468085106
RET_ENST00000340058	0.23404255319148937	0.7659574468085106
DOCK6	0.23404255319148937	0.7659574468085106
TMEM214	0.23404255319148937	0.7659574468085106
ZNF217_ENST00000371471	0.23404255319148937	0.7659574468085106
BCAT2	0.23404255319148937	0.7659574468085106
CLEC16A	0.23404255319148937	0.7659574468085106
NRXN1_ENST00000404971	0.23404255319148937	0.7659574468085106
ARHGEF25	0.23404255319148937	0.7659574468085106
INADL	0.23404255319148937	0.7659574468085106
ZNF28	0.23404255319148937	0.7659574468085106
APOB	0.23404255319148937	0.7659574468085106
LRRC14B	0.23404255319148937	0.7659574468085106
ZC3HAV1	0.23404255319148937	0.7659574468085106
OBSCN_ENST00000570156	0.23404255319148937	0.7659574468085106
ANKRD34A	0.23404255319148937	0.7659574468085106
IMPG2	0.23404255319148937	0.7659574468085106
C11orf48	0.23404255319148937	0.7659574468085106
LRRC37B	0.23404255319148937	0.7659574468085106
SOX30	0.23404255319148937	0.7659574468085106
TBC1D1	0.23404255319148937	0.7659574468085106
LRCH2	0.23404255319148937	0.7659574468085106
HDAC5	0.23404255319148937	0.7659574468085106
NTSR2	0.23404255319148937	0.7659574468085106
IGDCC3	0.23404255319148937	0.7659574468085106
CDH26_ENST00000244047	0.23404255319148937	0.7659574468085106
TRIM49C_ENST00000448984	0.23404255319148937	0.7659574468085106
C3orf30	0.23404255319148937	0.7659574468085106
GPR45	0.23404255319148937	0.7659574468085106
FER1L6	0.23404255319148937	0.7659574468085106
SEPT9_ENST00000427180	0.23404255319148937	0.7659574468085106
CYP2A7_ENST00000291764	0.23404255319148937	0.7659574468085106
SLIT1	0.23404255319148937	0.7659574468085106
CYP11B1	0.23404255319148937	0.7659574468085106
PILRB_ENST00000448382	0.23404255319148937	0.7659574468085106
C20orf43	0.23404255319148937	0.7659574468085106
FCRL3_ENST00000368186	0.23404255319148937	0.7659574468085106
RAPGEF5	0.23404255319148937	0.7659574468085106
SHANK1	0.23404255319148937	0.7659574468085106
ZNF583	0.23404255319148937	0.7659574468085106
GAS6_ENST00000355761	0.23404255319148937	0.7659574468085106
CCIN	0.23404255319148937	0.7659574468085106
UNC13A_ENST00000519716	0.23404255319148937	0.7659574468085106
DLGAP1	0.23404255319148937	0.7659574468085106
MED12L_ENST00000309237	0.23404255319148937	0.7659574468085106
LRRTM1_ENST00000295057	0.23404255319148937	0.7659574468085106
BEX2_ENST00000536889	0.23404255319148937	0.7659574468085106
ZNF382_ENST00000439428	0.23404255319148937	0.7659574468085106
KIAA0895L	0.23404255319148937	0.7659574468085106
ZNF532	0.23404255319148937	0.7659574468085106
PI16	0.23404255319148937	0.7659574468085106
DOCK9	0.23404255319148937	0.7659574468085106
MSN	0.23404255319148937	0.7659574468085106
CPSF2	0.23404255319148937	0.7659574468085106
MAST1	0.23404255319148937	0.7659574468085106
RFX8	0.23404255319148937	0.7659574468085106
PTCH1_ENST00000375274	0.23404255319148937	0.7659574468085106
ZNF582	0.23404255319148937	0.7659574468085106
ARHGEF2_ENST00000361247	0.23404255319148937	0.7659574468085106
PLCH2_ENST00000378486	0.23404255319148937	0.7659574468085106
LINGO2_ENST00000379992	0.23404255319148937	0.7659574468085106
PFKFB4	0.23404255319148937	0.7659574468085106
SLCO4A1	0.23404255319148937	0.7659574468085106
C6orf174	0.23404255319148937	0.7659574468085106
SUSD4	0.23404255319148937	0.7659574468085106
PHLPP2	0.23404255319148937	0.7659574468085106
ZNF737	0.23404255319148937	0.7659574468085106
PFKFB2	0.23404255319148937	0.7659574468085106
MCTP1	0.23404255319148937	0.7659574468085106
TIA1	0.23404255319148937	0.7659574468085106
CLSTN3	0.23404255319148937	0.7659574468085106
OR5T3	0.23404255319148937	0.7659574468085106
C19orf44	0.23404255319148937	0.7659574468085106
GSDMD	0.23404255319148937	0.7659574468085106
KIAA1853	0.23404255319148937	0.7659574468085106
PCDHA13	0.23404255319148937	0.7659574468085106
NRAP	0.23404255319148937	0.7659574468085106
NRD1	0.23404255319148937	0.7659574468085106
NIN_ENST00000382041	0.23404255319148937	0.7659574468085106
GLI3	0.23404255319148937	0.7659574468085106
CHST10_ENST00000542617	0.23404255319148937	0.7659574468085106
TTC29	0.23404255319148937	0.7659574468085106
PLA2G4F	0.23404255319148937	0.7659574468085106
DSG4	0.23404255319148937	0.7659574468085106
BAHCC1	0.23404255319148937	0.7659574468085106
KCNB1	0.23404255319148937	0.7659574468085106
PCDHGA2	0.23404255319148937	0.7659574468085106
RIMS1	0.23404255319148937	0.7659574468085106
FBXW10_ENST00000308799	0.23404255319148937	0.7659574468085106
TAOK3	0.23404255319148937	0.7659574468085106
ZNF781	0.23404255319148937	0.7659574468085106
ADAMTSL4_ENST00000369039	0.23404255319148937	0.7659574468085106
BNC1	0.23404255319148937	0.7659574468085106
TGFBR2	0.23404255319148937	0.7659574468085106
ADAMTS20_ENST00000389420	0.23404255319148937	0.7659574468085106
HIVEP1	0.23404255319148937	0.7659574468085106
PRTG	0.23404255319148937	0.7659574468085106
PRDM14	0.23404255319148937	0.7659574468085106
SORCS3	0.23404255319148937	0.7659574468085106
SFSWAP	0.23404255319148937	0.7659574468085106
DOCK7	0.23404255319148937	0.7659574468085106
PHF3	0.23404255319148937	0.7659574468085106
NCOR2	0.23404255319148937	0.7659574468085106
LRRK1_ENST00000388948	0.23404255319148937	0.7659574468085106
RP11-368J21.2_ENST00000424340	0.23404255319148937	0.7659574468085106
SELP_ENST00000367790	0.23404255319148937	0.7659574468085106
RBM44_ENST00000316997	0.23404255319148937	0.7659574468085106
BID_ENST00000317361	0.23404255319148937	0.7659574468085106
KIAA0182	0.23404255319148937	0.7659574468085106
CR1_ENST00000367049	0.23404255319148937	0.7659574468085106
ARHGAP31	0.23404255319148937	0.7659574468085106
KALRN_ENST00000360013	0.23404255319148937	0.7659574468085106
AACS	0.23404255319148937	0.7659574468085106
SLC36A2	0.23404255319148937	0.7659574468085106
PCDHGA11	0.23404255319148937	0.7659574468085106
DENND1A_ENST00000373620	0.23404255319148937	0.7659574468085106
CHRM4	0.23404255319148937	0.7659574468085106
EXT1	0.23404255319148937	0.7659574468085106
WRN	0.23404255319148937	0.7659574468085106
MYBPC2_ENST00000357701	0.23404255319148937	0.7659574468085106
PPP4R1_ENST00000400556	0.23404255319148937	0.7659574468085106
DAB2IP	0.23404255319148937	0.7659574468085106
ITGA6_ENST00000264106	0.23404255319148937	0.7659574468085106
PLD2_ENST00000263088	0.23404255319148937	0.7659574468085106
ZNF543	0.23404255319148937	0.7659574468085106
SLIT2	0.23404255319148937	0.7659574468085106
SLITRK4	0.23404255319148937	0.7659574468085106
IL28B	0.23404255319148937	0.7659574468085106
ZNF502	0.23404255319148937	0.7659574468085106
INCENP_ENST00000394818	0.23404255319148937	0.7659574468085106
HOXD3	0.23404255319148937	0.7659574468085106
ARHGAP42	0.23404255319148937	0.7659574468085106
C15orf27	0.23404255319148937	0.7659574468085106
EYA2	0.23404255319148937	0.7659574468085106
DOCK10_ENST00000409592	0.23404255319148937	0.7659574468085106
DOK3_ENST00000312943	0.23404255319148937	0.7659574468085106
BPIFB4	0.23404255319148937	0.7659574468085106
SASH1	0.23404255319148937	0.7659574468085106
NCAM1_ENST00000316851	0.23404255319148937	0.7659574468085106
MDC1_ENST00000376406	0.23404255319148937	0.7659574468085106
ADAM19	0.23404255319148937	0.7659574468085106
WIF1_ENST00000286574	0.23404255319148937	0.7659574468085106
ATP1B4	0.23404255319148937	0.7659574468085106
CAPN3_ENST00000397163	0.23404255319148937	0.7659574468085106
ZRANB3_ENST00000536680	0.23404255319148937	0.7659574468085106
RGS3_ENST00000374140	0.23404255319148937	0.7659574468085106
HORMAD1	0.23404255319148937	0.7659574468085106
PNPLA8	0.23404255319148937	0.7659574468085106
KCNMB3	0.23404255319148937	0.7659574468085106
RBFOX1_ENST00000311745	0.23404255319148937	0.7659574468085106
NLRP3	0.23404255319148937	0.7659574468085106
RPN2	0.23404255319148937	0.7659574468085106
FLT3	0.23404255319148937	0.7659574468085106
DNAJC13_ENST00000260818	0.23404255319148937	0.7659574468085106
ENSG00000196292	0.23404255319148937	0.7659574468085106
ENPP4	0.23404255319148937	0.7659574468085106
TMEM143	0.23404255319148937	0.7659574468085106
TNIK	0.23404255319148937	0.7659574468085106
UBAP2L_ENST00000271877	0.23404255319148937	0.7659574468085106
CD7	0.23404255319148937	0.7659574468085106
DGKB_ENST00000258767	0.23404255319148937	0.7659574468085106
SCN5A_ENST00000333535	0.23404255319148937	0.7659574468085106
AKAP8L	0.23404255319148937	0.7659574468085106
MBIP	0.23404255319148937	0.7659574468085106
CAMKK1	0.23404255319148937	0.7659574468085106
DNASE1L3	0.23404255319148937	0.7659574468085106
PRKAA1	0.23404255319148937	0.7659574468085106
OR13A1	0.23404255319148937	0.7659574468085106
OGG1_ENST00000302036	0.23404255319148937	0.7659574468085106
COBLL1_ENST00000194871	0.23404255319148937	0.7659574468085106
ELN_ENST00000358929	0.23404255319148937	0.7659574468085106
MUT	0.23404255319148937	0.7659574468085106
LUC7L2	0.23404255319148937	0.7659574468085106
FCN1	0.23404255319148937	0.7659574468085106
GRID1	0.23404255319148937	0.7659574468085106
EPN1_ENST00000270460	0.23404255319148937	0.7659574468085106
SLC6A20_ENST00000358525	0.23404255319148937	0.7659574468085106
FERMT1	0.23404255319148937	0.7659574468085106
C10orf93_ENST00000368582	0.23404255319148937	0.7659574468085106
MKLN1	0.23404255319148937	0.7659574468085106
WNK2	0.23404255319148937	0.7659574468085106
TXLNG	0.23404255319148937	0.7659574468085106
SPICE1	0.23404255319148937	0.7659574468085106
CLASP1_ENST00000397587	0.23404255319148937	0.7659574468085106
PLAG1_ENST00000316981	0.23404255319148937	0.7659574468085106
PRSS3_ENST00000361005	0.23404255319148937	0.7659574468085106
ZNF749	0.23404255319148937	0.7659574468085106
ABP1_ENST00000416793	0.23404255319148937	0.7659574468085106
MCM4	0.23404255319148937	0.7659574468085106
SLC8A2	0.23404255319148937	0.7659574468085106
LRP5	0.23404255319148937	0.7659574468085106
CTAGE5	0.23404255319148937	0.7659574468085106
ZNF233	0.23404255319148937	0.7659574468085106
ZFYVE9	0.23404255319148937	0.7659574468085106
CRIPAK	0.23404255319148937	0.7659574468085106
TGDS	0.23404255319148937	0.7659574468085106
CATSPERB	0.23404255319148937	0.7659574468085106
HK1_ENST00000360289	0.23404255319148937	0.7659574468085106
CD55_ENST00000314754	0.23404255319148937	0.7659574468085106
ACCN2	0.23404255319148937	0.7659574468085106
THEG	0.23404255319148937	0.7659574468085106
EGFL6_ENST00000380602	0.23404255319148937	0.7659574468085106
TBL3	0.23404255319148937	0.7659574468085106
SLC16A12_ENST00000371790	0.23404255319148937	0.7659574468085106
CELF2_ENST00000354897	0.23404255319148937	0.7659574468085106
NBEAL1	0.23404255319148937	0.7659574468085106
KLF11	0.23404255319148937	0.7659574468085106
TTC5	0.23404255319148937	0.7659574468085106
PRDM15	0.23404255319148937	0.7659574468085106
NEXN_ENST00000457030	0.23404255319148937	0.7659574468085106
SENP7_ENST00000394095	0.23404255319148937	0.7659574468085106
ST8SIA3	0.23404255319148937	0.7659574468085106
PRPF4B	0.23404255319148937	0.7659574468085106
SLC7A7	0.23404255319148937	0.7659574468085106
PDS5B	0.23404255319148937	0.7659574468085106
Q7Z2S2_HUMAN	0.23404255319148937	0.7659574468085106
GMIP	0.23404255319148937	0.7659574468085106
SHE	0.23404255319148937	0.7659574468085106
PSMD12	0.23404255319148937	0.7659574468085106
ATXN2	0.23404255319148937	0.7659574468085106
HOXB9	0.23404255319148937	0.7659574468085106
OR5H14	0.23404255319148937	0.7659574468085106
OPRM1_ENST00000524163	0.23404255319148937	0.7659574468085106
TIMP3	0.23404255319148937	0.7659574468085106
ZNF536	0.23404255319148937	0.7659574468085106
C4orf21_ENST00000505019	0.23404255319148937	0.7659574468085106
KIF26B	0.23404255319148937	0.7659574468085106
GPR149	0.23404255319148937	0.7659574468085106
PCF11_ENST00000298281	0.23404255319148937	0.7659574468085106
PDE9A	0.23404255319148937	0.7659574468085106
FAM83G	0.23404255319148937	0.7659574468085106
SMC1A	0.23404255319148937	0.7659574468085106
KIRREL	0.23404255319148937	0.7659574468085106
GUCY1A2_ENST00000282249	0.23404255319148937	0.7659574468085106
ERCC6L	0.23404255319148937	0.7659574468085106
Q8N8K0_HUMAN	0.23404255319148937	0.7659574468085106
MYO1A	0.23404255319148937	0.7659574468085106
TRPM1	0.23404255319148937	0.7659574468085106
PPIL4	0.23404255319148937	0.7659574468085106
HNRPLL_ENST00000410076	0.23404255319148937	0.7659574468085106
SON_ENST00000290239	0.23404255319148937	0.7659574468085106
AMPD3	0.23404255319148937	0.7659574468085106
PLEC	0.23404255319148937	0.7659574468085106
THNSL2_ENST00000343544	0.23404255319148937	0.7659574468085106
FANCD2_ENST00000419585	0.23404255319148937	0.7659574468085106
DLGAP4	0.23404255319148937	0.7659574468085106
FRMD4A_ENST00000264546	0.23404255319148937	0.7659574468085106
NKX2-3	0.23404255319148937	0.7659574468085106
TBCD	0.23404255319148937	0.7659574468085106
LMNB1	0.23404255319148937	0.7659574468085106
PLCB2	0.23404255319148937	0.7659574468085106
SEC16B	0.23404255319148937	0.7659574468085106
CHUK	0.23404255319148937	0.7659574468085106
DOCK3_ENST00000266037	0.23404255319148937	0.7659574468085106
UNC5D_ENST00000404895	0.23404255319148937	0.7659574468085106
HS3ST2	0.23404255319148937	0.7659574468085106
LEPR_ENST00000344610	0.23404255319148937	0.7659574468085106
NOLC1	0.23404255319148937	0.7659574468085106
TOX3_ENST00000407228	0.23404255319148937	0.7659574468085106
EPN1	0.23404255319148937	0.7659574468085106
STOX2	0.23404255319148937	0.7659574468085106
PEX5L_ENST00000263962	0.23404255319148937	0.7659574468085106
SHPRH	0.23404255319148937	0.7659574468085106
DCC	0.23404255319148937	0.7659574468085106
CMAS	0.23404255319148937	0.7659574468085106
ST6GALNAC1	0.23404255319148937	0.7659574468085106
FAM49B	0.23404255319148937	0.7659574468085106
ZDHHC9_ENST00000357166	0.23404255319148937	0.7659574468085106
JHDM1D	0.23404255319148937	0.7659574468085106
TMEM135	0.23404255319148937	0.7659574468085106
DDI1	0.23404255319148937	0.7659574468085106
ZMYM4_ENST00000314607	0.23404255319148937	0.7659574468085106
MAN2C1	0.23404255319148937	0.7659574468085106
KANK4	0.23404255319148937	0.7659574468085106
NHSL2	0.23404255319148937	0.7659574468085106
