	OG	TSG
MTFMT_ENST00000220058	0.6868499253881676	0.3131500746118326
MLXIP	0.6868499253881676	0.3131500746118326
TRAPPC1_ENST00000540486	0.6868499253881676	0.3131500746118326
NAA10	0.6868499253881676	0.3131500746118326
PIGV	0.6868499253881676	0.3131500746118326
FAM180B_ENST00000356737	0.6868499253881676	0.3131500746118326
GPR107_ENST00000372406	0.6868499253881676	0.3131500746118326
MTHFSD_ENST00000381214	0.6868499253881676	0.3131500746118326
KRTAP19-4	0.6868499253881676	0.3131500746118326
BRP44L	0.6868499253881676	0.3131500746118326
S100A2	0.6868499253881676	0.3131500746118326
STIP1	0.6868499253881676	0.3131500746118326
CHRNA2	0.6868499253881676	0.3131500746118326
PPAN	0.6868499253881676	0.3131500746118326
SH3BP2	0.6868499253881676	0.3131500746118326
C7orf11	0.6868499253881676	0.3131500746118326
NCK1	0.6868499253881676	0.3131500746118326
TBRG4	0.6868499253881676	0.3131500746118326
FCGR1A	0.6868499253881676	0.3131500746118326
IL17RE	0.6868499253881676	0.3131500746118326
C10orf27	0.6868499253881676	0.3131500746118326
C2orf49_ENST00000437250	0.6868499253881676	0.3131500746118326
IFT57	0.6868499253881676	0.3131500746118326
KCNIP4_ENST00000382152	0.6868499253881676	0.3131500746118326
GADD45G	0.6868499253881676	0.3131500746118326
C4orf34	0.6868499253881676	0.3131500746118326
CSF3_ENST00000225474	0.6868499253881676	0.3131500746118326
FAM163A	0.6868499253881676	0.3131500746118326
EGLN2	0.6868499253881676	0.3131500746118326
BLCAP	0.6868499253881676	0.3131500746118326
EXOC3L1	0.6868499253881676	0.3131500746118326
C16orf46	0.6868499253881676	0.3131500746118326
DNASE1_ENST00000414110	0.6868499253881676	0.3131500746118326
RHBDD2	0.6868499253881676	0.3131500746118326
ZWINT	0.6868499253881676	0.3131500746118326
DEFB119_ENST00000376321	0.6868499253881676	0.3131500746118326
ENSG00000268531	0.6868499253881676	0.3131500746118326
SLC22A18AS	0.6868499253881676	0.3131500746118326
LRRC24	0.6868499253881676	0.3131500746118326
ARL13A	0.6868499253881676	0.3131500746118326
FHL5	0.6868499253881676	0.3131500746118326
PRR7	0.6868499253881676	0.3131500746118326
AP3S2	0.6868499253881676	0.3131500746118326
Q96QE0_HUMAN	0.6868499253881676	0.3131500746118326
SLC27A4_ENST00000372870	0.6868499253881676	0.3131500746118326
DMKN	0.6868499253881676	0.3131500746118326
DNAJA2	0.6868499253881676	0.3131500746118326
ASCC3_ENST00000369143	0.6868499253881676	0.3131500746118326
FLJ38348	0.6868499253881676	0.3131500746118326
GLT8D2	0.6868499253881676	0.3131500746118326
TMEM42	0.6868499253881676	0.3131500746118326
PTGES3L	0.6868499253881676	0.3131500746118326
GPR27	0.6868499253881676	0.3131500746118326
AQP9	0.6868499253881676	0.3131500746118326
KLRG2_ENST00000393039	0.6868499253881676	0.3131500746118326
MOGAT3	0.6868499253881676	0.3131500746118326
FAM134B	0.6868499253881676	0.3131500746118326
C7orf73	0.6868499253881676	0.3131500746118326
UEVLD_ENST00000396197	0.6868499253881676	0.3131500746118326
RPS28	0.6868499253881676	0.3131500746118326
GPR151	0.6868499253881676	0.3131500746118326
ID1_ENST00000376105	0.6868499253881676	0.3131500746118326
ANTXR2_ENST00000295465	0.6868499253881676	0.3131500746118326
OR1L8_ENST00000304865	0.6868499253881676	0.3131500746118326
KRTAP4-1	0.6868499253881676	0.3131500746118326
KRT14	0.6868499253881676	0.3131500746118326
PSMD5	0.6868499253881676	0.3131500746118326
TIMM13	0.6868499253881676	0.3131500746118326
CCDC25	0.6868499253881676	0.3131500746118326
HS2ST1_ENST00000356813	0.6868499253881676	0.3131500746118326
BSND	0.6868499253881676	0.3131500746118326
PRDM7_ENST00000449207	0.6868499253881676	0.3131500746118326
KHNYN	0.6868499253881676	0.3131500746118326
FAM131A_ENST00000383847	0.6868499253881676	0.3131500746118326
ESRRB	0.6868499253881676	0.3131500746118326
C17orf37	0.6868499253881676	0.3131500746118326
UVRAG_ENST00000538870	0.6868499253881676	0.3131500746118326
ZSCAN2_ENST00000379358	0.6868499253881676	0.3131500746118326
FAM173A	0.6868499253881676	0.3131500746118326
C15orf52_ENST00000397536	0.6868499253881676	0.3131500746118326
FAM186A	0.6868499253881676	0.3131500746118326
GADD45A	0.6868499253881676	0.3131500746118326
MEAF6_ENST00000373074	0.6868499253881676	0.3131500746118326
IFNA6	0.6868499253881676	0.3131500746118326
ERI3_ENST00000372259	0.6868499253881676	0.3131500746118326
GLDN	0.6868499253881676	0.3131500746118326
ATXN1L	0.6868499253881676	0.3131500746118326
VGLL1	0.6868499253881676	0.3131500746118326
BRP44	0.6868499253881676	0.3131500746118326
ADAMTS6	0.6868499253881676	0.3131500746118326
ARL14	0.6868499253881676	0.3131500746118326
TRIM31	0.6868499253881676	0.3131500746118326
KIR3DX1_ENST00000335056	0.6868499253881676	0.3131500746118326
GPX7	0.6868499253881676	0.3131500746118326
FAM114A1	0.6868499253881676	0.3131500746118326
ZNF346_ENST00000503039	0.6868499253881676	0.3131500746118326
EXOSC5	0.6868499253881676	0.3131500746118326
CCDC43_ENST00000315286	0.6868499253881676	0.3131500746118326
ING4	0.6868499253881676	0.3131500746118326
IAH1	0.6868499253881676	0.3131500746118326
CCDC43	0.6868499253881676	0.3131500746118326
TM2D1_ENST00000371178	0.6868499253881676	0.3131500746118326
KTI12	0.6868499253881676	0.3131500746118326
TAS2R9	0.6868499253881676	0.3131500746118326
RBM43	0.6868499253881676	0.3131500746118326
SERINC4_ENST00000319327	0.6868499253881676	0.3131500746118326
ZNF287	0.6868499253881676	0.3131500746118326
FGF11	0.6868499253881676	0.3131500746118326
PTPRS	0.6868499253881676	0.3131500746118326
KIAA1407_ENST00000545063	0.6868499253881676	0.3131500746118326
C1orf54_ENST00000369098	0.6868499253881676	0.3131500746118326
SZRD1	0.6868499253881676	0.3131500746118326
DCUN1D5	0.6868499253881676	0.3131500746118326
FAM109A_ENST00000450786	0.6868499253881676	0.3131500746118326
CCDC12_ENST00000425441	0.6868499253881676	0.3131500746118326
NRBF2	0.6868499253881676	0.3131500746118326
PDZD9	0.6868499253881676	0.3131500746118326
AQP5	0.6868499253881676	0.3131500746118326
SH2D3C	0.6868499253881676	0.3131500746118326
LYRM4	0.6868499253881676	0.3131500746118326
PDIA6	0.6868499253881676	0.3131500746118326
SFXN5	0.6868499253881676	0.3131500746118326
LMO3	0.6868499253881676	0.3131500746118326
CIR1	0.6868499253881676	0.3131500746118326
C10orf55_ENST00000409178	0.6868499253881676	0.3131500746118326
LIN37	0.6868499253881676	0.3131500746118326
GTPBP3_ENST00000361619	0.6868499253881676	0.3131500746118326
CSF3R_ENST00000373104	0.6868499253881676	0.3131500746118326
C7orf42	0.6868499253881676	0.3131500746118326
STARD7	0.6868499253881676	0.3131500746118326
ENSG00000262484	0.6868499253881676	0.3131500746118326
ALG2	0.6868499253881676	0.3131500746118326
ZNF84	0.6868499253881676	0.3131500746118326
CSDC2	0.6868499253881676	0.3131500746118326
HERC6_ENST00000273960	0.6868499253881676	0.3131500746118326
DPH1-OVCA2	0.6868499253881676	0.3131500746118326
LOC441526	0.6868499253881676	0.3131500746118326
LOC731028	0.6868499253881676	0.3131500746118326
SNURF	0.6868499253881676	0.3131500746118326
ACVRL1	0.6868499253881676	0.3131500746118326
FGF12_ENST00000264730	0.6868499253881676	0.3131500746118326
PHF21A_ENST00000418153	0.6868499253881676	0.3131500746118326
DAD1	0.6868499253881676	0.3131500746118326
KIN_ENST00000543003	0.6868499253881676	0.3131500746118326
C12orf56	0.6868499253881676	0.3131500746118326
PAPD5_ENST00000436909	0.6868499253881676	0.3131500746118326
C21orf128_ENST00000329015	0.6868499253881676	0.3131500746118326
KLC4	0.6868499253881676	0.3131500746118326
GOLGA1_ENST00000373551	0.6868499253881676	0.3131500746118326
AP000867.1_ENST00000343767	0.6868499253881676	0.3131500746118326
RNASE2	0.6868499253881676	0.3131500746118326
PSME4_ENST00000421748	0.6868499253881676	0.3131500746118326
KCNIP2_ENST00000239117	0.6868499253881676	0.3131500746118326
CLRN1	0.6868499253881676	0.3131500746118326
LIMK2	0.6868499253881676	0.3131500746118326
TAS2R4	0.6868499253881676	0.3131500746118326
DAAM2_ENST00000405961	0.6868499253881676	0.3131500746118326
NDUFA13	0.6868499253881676	0.3131500746118326
TWF1_ENST00000548315	0.6868499253881676	0.3131500746118326
PLAC9	0.6868499253881676	0.3131500746118326
FAM71F1	0.6868499253881676	0.3131500746118326
C4B_ENST00000435363	0.6868499253881676	0.3131500746118326
PIR	0.6868499253881676	0.3131500746118326
RFPL1	0.6868499253881676	0.3131500746118326
NAA16	0.6868499253881676	0.3131500746118326
LMO3_ENST00000261169	0.6868499253881676	0.3131500746118326
ECD	0.6868499253881676	0.3131500746118326
GOSR2	0.6868499253881676	0.3131500746118326
C10orf91	0.6868499253881676	0.3131500746118326
C3orf79	0.6868499253881676	0.3131500746118326
DHRS9_ENST00000432060	0.6868499253881676	0.3131500746118326
ASB4	0.6868499253881676	0.3131500746118326
CDHR4_ENST00000343366	0.6868499253881676	0.3131500746118326
VPS37B	0.6868499253881676	0.3131500746118326
EME2_ENST00000307394	0.6868499253881676	0.3131500746118326
A2LD1	0.6868499253881676	0.3131500746118326
ZNF879	0.6868499253881676	0.3131500746118326
ENSG00000167807	0.6868499253881676	0.3131500746118326
XCL1	0.6868499253881676	0.3131500746118326
LPIN1_ENST00000449576	0.6868499253881676	0.3131500746118326
Q5JY96_HUMAN	0.6868499253881676	0.3131500746118326
GNG10	0.6868499253881676	0.3131500746118326
PRSS33	0.6868499253881676	0.3131500746118326
OR51F1	0.6868499253881676	0.3131500746118326
ENSG00000269577	0.6868499253881676	0.3131500746118326
CCDC120	0.6868499253881676	0.3131500746118326
C12orf42_ENST00000315192	0.6868499253881676	0.3131500746118326
WDR16	0.6868499253881676	0.3131500746118326
IL18RAP	0.6868499253881676	0.3131500746118326
C12orf37	0.6868499253881676	0.3131500746118326
YAF2	0.6868499253881676	0.3131500746118326
ENSG00000215298	0.6868499253881676	0.3131500746118326
GOSR2_ENST00000415811	0.6868499253881676	0.3131500746118326
ARFGAP1_ENST00000370275	0.6868499253881676	0.3131500746118326
GDPD5	0.6868499253881676	0.3131500746118326
OLFM3_ENST00000338858	0.6868499253881676	0.3131500746118326
NEK2_ENST00000366998	0.6868499253881676	0.3131500746118326
MSI2_ENST00000284073	0.6868499253881676	0.3131500746118326
DNAJB9	0.6868499253881676	0.3131500746118326
ZNF41	0.6868499253881676	0.3131500746118326
MIS12	0.6868499253881676	0.3131500746118326
CGRRF1	0.6868499253881676	0.3131500746118326
PRAMEF6	0.6868499253881676	0.3131500746118326
NKIRAS1	0.6868499253881676	0.3131500746118326
AKR1C1_ENST00000380859	0.6868499253881676	0.3131500746118326
C16orf61	0.6868499253881676	0.3131500746118326
KIAA0391	0.6868499253881676	0.3131500746118326
PLAC9_ENST00000372267	0.6868499253881676	0.3131500746118326
ORC3_ENST00000417380	0.6868499253881676	0.3131500746118326
C1orf101	0.6868499253881676	0.3131500746118326
GNAT1	0.6868499253881676	0.3131500746118326
C22orf15	0.6868499253881676	0.3131500746118326
GHSR	0.6868499253881676	0.3131500746118326
ENSG00000268814	0.6868499253881676	0.3131500746118326
PAPOLA_ENST00000557320	0.6868499253881676	0.3131500746118326
Q6ZWB7_HUMAN	0.6868499253881676	0.3131500746118326
PET100	0.6868499253881676	0.3131500746118326
RP11-578F21.5	0.6868499253881676	0.3131500746118326
SH3D21	0.6868499253881676	0.3131500746118326
SP8	0.6868499253881676	0.3131500746118326
VGLL3	0.6868499253881676	0.3131500746118326
NAA16_ENST00000379367	0.6868499253881676	0.3131500746118326
RBPJ	0.6868499253881676	0.3131500746118326
L2HGDH_ENST00000261699	0.6868499253881676	0.3131500746118326
LDLRAD1_ENST00000420619	0.6868499253881676	0.3131500746118326
AK2_ENST00000373449	0.6868499253881676	0.3131500746118326
SLC39A3	0.6868499253881676	0.3131500746118326
C20orf114	0.6868499253881676	0.3131500746118326
BCL2L11	0.6868499253881676	0.3131500746118326
ARL6	0.6868499253881676	0.3131500746118326
MED17	0.6868499253881676	0.3131500746118326
N6AMT1	0.6868499253881676	0.3131500746118326
LSM10	0.6868499253881676	0.3131500746118326
C6orf48_ENST00000375636	0.6868499253881676	0.3131500746118326
PRR4	0.6868499253881676	0.3131500746118326
AKAP7_ENST00000474850	0.6868499253881676	0.3131500746118326
LIPM	0.6868499253881676	0.3131500746118326
HRH3	0.6868499253881676	0.3131500746118326
MRPL49	0.6868499253881676	0.3131500746118326
CLNK	0.6868499253881676	0.3131500746118326
ORC5	0.6868499253881676	0.3131500746118326
LMF2	0.6868499253881676	0.3131500746118326
PAGE3	0.6868499253881676	0.3131500746118326
TTC30A	0.6868499253881676	0.3131500746118326
FOXP2	0.6868499253881676	0.3131500746118326
CDC14B	0.6868499253881676	0.3131500746118326
Q8NH47_HUMAN	0.6868499253881676	0.3131500746118326
LOC286411	0.6868499253881676	0.3131500746118326
TRIQK_ENST00000521988	0.6868499253881676	0.3131500746118326
Q96PS6_HUMAN	0.6868499253881676	0.3131500746118326
FOXN4_ENST00000299162	0.6868499253881676	0.3131500746118326
ZNF155	0.6868499253881676	0.3131500746118326
PNRC1	0.6868499253881676	0.3131500746118326
UBE2NL	0.6868499253881676	0.3131500746118326
TXNDC12	0.6868499253881676	0.3131500746118326
LIAS	0.6868499253881676	0.3131500746118326
DFNB31_ENST00000374057	0.6868499253881676	0.3131500746118326
TNNT2_ENST00000458432	0.6868499253881676	0.3131500746118326
IL6R_ENST00000368485	0.6868499253881676	0.3131500746118326
SLC25A37	0.6868499253881676	0.3131500746118326
EME2	0.6868499253881676	0.3131500746118326
LEPREL4	0.6868499253881676	0.3131500746118326
C1orf212	0.6868499253881676	0.3131500746118326
EIF4A1_ENST00000380512	0.6868499253881676	0.3131500746118326
PMM1	0.6868499253881676	0.3131500746118326
ENSG00000257040	0.6868499253881676	0.3131500746118326
GLIPR1L2_ENST00000550916	0.6868499253881676	0.3131500746118326
BMPR1A	0.6868499253881676	0.3131500746118326
ASAH1_ENST00000381733	0.6868499253881676	0.3131500746118326
RP11-632K20.1	0.6868499253881676	0.3131500746118326
FAM131A	0.6868499253881676	0.3131500746118326
PAX9	0.6868499253881676	0.3131500746118326
ZNF534	0.6868499253881676	0.3131500746118326
C2CD4A	0.6868499253881676	0.3131500746118326
SLC25A3_ENST00000551917	0.6868499253881676	0.3131500746118326
UBA52	0.6868499253881676	0.3131500746118326
FXYD2	0.6868499253881676	0.3131500746118326
GSG1L	0.6868499253881676	0.3131500746118326
DNASE1	0.6868499253881676	0.3131500746118326
FBXO5	0.6868499253881676	0.3131500746118326
NOTO_ENST00000398468	0.6868499253881676	0.3131500746118326
HHLA2_ENST00000357759	0.6868499253881676	0.3131500746118326
KIAA0040	0.6868499253881676	0.3131500746118326
EPB41L4A_ENST00000359109	0.6868499253881676	0.3131500746118326
KRTAP4-5	0.6868499253881676	0.3131500746118326
NTF4	0.6868499253881676	0.3131500746118326
RPA2	0.6868499253881676	0.3131500746118326
UBFD1	0.6868499253881676	0.3131500746118326
TRIB1_ENST00000311922	0.6868499253881676	0.3131500746118326
RBM3_ENST00000354480	0.6868499253881676	0.3131500746118326
C6orf25_ENST00000375806	0.6868499253881676	0.3131500746118326
GOLPH3	0.6868499253881676	0.3131500746118326
CLVS1	0.6868499253881676	0.3131500746118326
OSTCL	0.6868499253881676	0.3131500746118326
STOML3	0.6868499253881676	0.3131500746118326
PRR15L	0.6868499253881676	0.3131500746118326
DYDC1	0.6868499253881676	0.3131500746118326
CLYBL_ENST00000425186	0.6868499253881676	0.3131500746118326
CAPN10_ENST00000270364	0.6868499253881676	0.3131500746118326
TOR1AIP2	0.6868499253881676	0.3131500746118326
MRPL16	0.6868499253881676	0.3131500746118326
CCPG1_ENST00000425574	0.6868499253881676	0.3131500746118326
STX3_ENST00000437946	0.6868499253881676	0.3131500746118326
LY6G6E	0.6868499253881676	0.3131500746118326
NKD2_ENST00000537972	0.6868499253881676	0.3131500746118326
YES1	0.6868499253881676	0.3131500746118326
C3orf54	0.6868499253881676	0.3131500746118326
C4orf22	0.6868499253881676	0.3131500746118326
OLAH	0.6868499253881676	0.3131500746118326
RAB6A_ENST00000336083	0.6868499253881676	0.3131500746118326
MRAS	0.6868499253881676	0.3131500746118326
C9orf85	0.6868499253881676	0.3131500746118326
RASSF8	0.6868499253881676	0.3131500746118326
ENSG00000268351	0.6868499253881676	0.3131500746118326
GPBP1L1	0.6868499253881676	0.3131500746118326
IQCF5	0.6868499253881676	0.3131500746118326
HOPX	0.6868499253881676	0.3131500746118326
ALB	0.6868499253881676	0.3131500746118326
OR52N4	0.6868499253881676	0.3131500746118326
KRTAP2-2_ENST00000542910	0.6868499253881676	0.3131500746118326
KLHL4	0.6868499253881676	0.3131500746118326
CXCL10	0.6868499253881676	0.3131500746118326
TMEM27	0.6868499253881676	0.3131500746118326
HIATL2_ENST00000375223	0.6868499253881676	0.3131500746118326
PTPLA	0.6868499253881676	0.3131500746118326
SUPT3H_ENST00000371458	0.6868499253881676	0.3131500746118326
C19orf46	0.6868499253881676	0.3131500746118326
ANKRD44_ENST00000409153	0.6868499253881676	0.3131500746118326
GYPE	0.6868499253881676	0.3131500746118326
FUT8_ENST00000360689	0.6868499253881676	0.3131500746118326
ASB18	0.6868499253881676	0.3131500746118326
RAP1A	0.6868499253881676	0.3131500746118326
SLC22A24_ENST00000417740	0.6868499253881676	0.3131500746118326
ENSG00000170238	0.6868499253881676	0.3131500746118326
SELENBP1	0.6868499253881676	0.3131500746118326
BIRC5_ENST00000301633	0.6868499253881676	0.3131500746118326
CACNB3	0.6868499253881676	0.3131500746118326
CACNA1B_ENST00000277550	0.6868499253881676	0.3131500746118326
RRM2B	0.6868499253881676	0.3131500746118326
CCDC71L	0.6868499253881676	0.3131500746118326
PAGE2B	0.6868499253881676	0.3131500746118326
FOXN3	0.6868499253881676	0.3131500746118326
HADHB_ENST00000545822	0.6868499253881676	0.3131500746118326
CIB3	0.6868499253881676	0.3131500746118326
EBPL	0.6868499253881676	0.3131500746118326
OXCT1	0.6868499253881676	0.3131500746118326
RTFDC1_ENST00000435342	0.6868499253881676	0.3131500746118326
TAF9	0.6868499253881676	0.3131500746118326
GRIK5_ENST00000301218	0.6868499253881676	0.3131500746118326
C12orf45	0.6868499253881676	0.3131500746118326
AMH	0.6868499253881676	0.3131500746118326
TIGIT	0.6868499253881676	0.3131500746118326
BUB3_ENST00000368865	0.6868499253881676	0.3131500746118326
NXNL1	0.6868499253881676	0.3131500746118326
TP53TG1	0.6868499253881676	0.3131500746118326
MRPL2	0.6868499253881676	0.3131500746118326
SCD5_ENST00000273908	0.6868499253881676	0.3131500746118326
PMS2P3	0.6868499253881676	0.3131500746118326
STX12_ENST00000440806	0.6868499253881676	0.3131500746118326
FBL	0.6868499253881676	0.3131500746118326
ACR	0.6868499253881676	0.3131500746118326
INADL_ENST00000543708	0.6868499253881676	0.3131500746118326
TNFRSF13B_ENST00000437538	0.6868499253881676	0.3131500746118326
LCE4A	0.6868499253881676	0.3131500746118326
SMARCB1	0.6868499253881676	0.3131500746118326
HTR6	0.6868499253881676	0.3131500746118326
C1orf101_ENST00000366534	0.6868499253881676	0.3131500746118326
CMTM1	0.6868499253881676	0.3131500746118326
POTEG	0.6868499253881676	0.3131500746118326
SMNDC1	0.6868499253881676	0.3131500746118326
TAAR6	0.6868499253881676	0.3131500746118326
AIM1_ENST00000535438	0.6868499253881676	0.3131500746118326
TMSB10	0.6868499253881676	0.3131500746118326
FAM75B	0.6868499253881676	0.3131500746118326
METTL21A	0.6868499253881676	0.3131500746118326
FKBP3	0.6868499253881676	0.3131500746118326
C12orf26	0.6868499253881676	0.3131500746118326
MANF	0.6868499253881676	0.3131500746118326
KRTAP9-9	0.6868499253881676	0.3131500746118326
ENSG00000184844	0.6868499253881676	0.3131500746118326
OR2F2	0.6868499253881676	0.3131500746118326
