	OG	TSG
CNOT4_ENST00000541284	0.4944739795616988	0.5055260204383011
FAM9C	0.4944739795616988	0.5055260204383011
NANP	0.4944739795616988	0.5055260204383011
P4HA2	0.4944739795616988	0.5055260204383011
GPER	0.4944739795616988	0.5055260204383011
PRICKLE3_ENST00000376310	0.4944739795616988	0.5055260204383011
MTMR3_ENST00000333027	0.4944739795616988	0.5055260204383011
OR2AP1	0.4944739795616988	0.5055260204383011
POU1F1	0.4944739795616988	0.5055260204383011
GJA1	0.4944739795616988	0.5055260204383011
HRSP12	0.4944739795616988	0.5055260204383011
TMEM239_ENST00000361033	0.4944739795616988	0.5055260204383011
EIF5AL1	0.4944739795616988	0.5055260204383011
C15orf57	0.4944739795616988	0.5055260204383011
MOBKL2C	0.4944739795616988	0.5055260204383011
RHOC	0.4944739795616988	0.5055260204383011
NUDT3	0.4944739795616988	0.5055260204383011
GCC1	0.4944739795616988	0.5055260204383011
RASSF8_ENST00000541490	0.4944739795616988	0.5055260204383011
ZIC1	0.4944739795616988	0.5055260204383011
NIP7	0.4944739795616988	0.5055260204383011
PRMT1_ENST00000454376	0.4944739795616988	0.5055260204383011
EMP1	0.4944739795616988	0.5055260204383011
RPL3L	0.4944739795616988	0.5055260204383011
LAGE3	0.4944739795616988	0.5055260204383011
FAM86C1_ENST00000359244	0.4944739795616988	0.5055260204383011
AAGAB	0.4944739795616988	0.5055260204383011
ZNF680	0.4944739795616988	0.5055260204383011
CREBL2	0.4944739795616988	0.5055260204383011
NM_198455_2	0.4944739795616988	0.5055260204383011
PTGDS_ENST00000371623	0.4944739795616988	0.5055260204383011
BIRC5	0.4944739795616988	0.5055260204383011
FBXO40	0.4944739795616988	0.5055260204383011
DCTPP1	0.4944739795616988	0.5055260204383011
ENSG00000183096	0.4944739795616988	0.5055260204383011
ING2	0.4944739795616988	0.5055260204383011
GNL2	0.4944739795616988	0.5055260204383011
PCBD2	0.4944739795616988	0.5055260204383011
PHC2_ENST00000373416	0.4944739795616988	0.5055260204383011
ABCD1_ENST00000443684	0.4944739795616988	0.5055260204383011
PGBD2	0.4944739795616988	0.5055260204383011
BCL10	0.4944739795616988	0.5055260204383011
EDEM2_ENST00000540582	0.4944739795616988	0.5055260204383011
LOC401605	0.4944739795616988	0.5055260204383011
ZNF576	0.4944739795616988	0.5055260204383011
TMEM116	0.4944739795616988	0.5055260204383011
TCEA2	0.4944739795616988	0.5055260204383011
USP40	0.4944739795616988	0.5055260204383011
DMPK	0.4944739795616988	0.5055260204383011
NICN1	0.4944739795616988	0.5055260204383011
ANGPTL3	0.4944739795616988	0.5055260204383011
LYG1	0.4944739795616988	0.5055260204383011
SMPX	0.4944739795616988	0.5055260204383011
MPHOSPH9_ENST00000302349	0.4944739795616988	0.5055260204383011
CEP120_ENST00000395431	0.4944739795616988	0.5055260204383011
ALDH7A1_ENST00000447989	0.4944739795616988	0.5055260204383011
DTNA	0.4944739795616988	0.5055260204383011
C11orf70_ENST00000434758	0.4944739795616988	0.5055260204383011
TRIM3	0.4944739795616988	0.5055260204383011
IFNA4	0.4944739795616988	0.5055260204383011
RALGPS1_ENST00000394022	0.4944739795616988	0.5055260204383011
PHACTR2_ENST00000440869	0.4944739795616988	0.5055260204383011
NFYA	0.4944739795616988	0.5055260204383011
TEX35_ENST00000367639	0.4944739795616988	0.5055260204383011
FAM175A	0.4944739795616988	0.5055260204383011
KLHDC3	0.4944739795616988	0.5055260204383011
GSTZ1_ENST00000216465	0.4944739795616988	0.5055260204383011
LOC389899	0.4944739795616988	0.5055260204383011
TAL1	0.4944739795616988	0.5055260204383011
EBF3	0.4944739795616988	0.5055260204383011
CCDC12	0.4944739795616988	0.5055260204383011
MAT2B	0.4944739795616988	0.5055260204383011
TBX19_ENST00000441464	0.4944739795616988	0.5055260204383011
C15orf17	0.4944739795616988	0.5055260204383011
FCRL5_ENST00000368188	0.4944739795616988	0.5055260204383011
D2HGDH_ENST00000544929	0.4944739795616988	0.5055260204383011
RIBC1	0.4944739795616988	0.5055260204383011
IGFBPL1	0.4944739795616988	0.5055260204383011
CTRL	0.4944739795616988	0.5055260204383011
AP1S2_ENST00000421527	0.4944739795616988	0.5055260204383011
COL10A1	0.4944739795616988	0.5055260204383011
PANK1_ENST00000342512	0.4944739795616988	0.5055260204383011
COA6	0.4944739795616988	0.5055260204383011
FCHO2_ENST00000430046	0.4944739795616988	0.5055260204383011
KRTAP10-2	0.4944739795616988	0.5055260204383011
NUDT15	0.4944739795616988	0.5055260204383011
EAF2	0.4944739795616988	0.5055260204383011
CC2D1B_ENST00000438831	0.4944739795616988	0.5055260204383011
TOR1A	0.4944739795616988	0.5055260204383011
TMEM136_ENST00000314475	0.4944739795616988	0.5055260204383011
PVRL1	0.4944739795616988	0.5055260204383011
JPH2_ENST00000342272	0.4944739795616988	0.5055260204383011
TMED3	0.4944739795616988	0.5055260204383011
KREMEN1	0.4944739795616988	0.5055260204383011
KIAA1715	0.4944739795616988	0.5055260204383011
GDAP1L1_ENST00000372952	0.4944739795616988	0.5055260204383011
TMEM41A	0.4944739795616988	0.5055260204383011
CEACAM8	0.4944739795616988	0.5055260204383011
C1orf185_ENST00000371759	0.4944739795616988	0.5055260204383011
GOPC	0.4944739795616988	0.5055260204383011
ATAD3A	0.4944739795616988	0.5055260204383011
PLA2G6_ENST00000451461	0.4944739795616988	0.5055260204383011
ENSG00000144589	0.4944739795616988	0.5055260204383011
C6orf163	0.4944739795616988	0.5055260204383011
CD37	0.4944739795616988	0.5055260204383011
USP17L13	0.4944739795616988	0.5055260204383011
ZNF678	0.4944739795616988	0.5055260204383011
DDX51	0.4944739795616988	0.5055260204383011
CCDC109B	0.4944739795616988	0.5055260204383011
LGALS7_ENST00000378626	0.4944739795616988	0.5055260204383011
PSMD5_ENST00000373920	0.4944739795616988	0.5055260204383011
EOMES	0.4944739795616988	0.5055260204383011
KIAA0895_ENST00000317020	0.4944739795616988	0.5055260204383011
C10orf88	0.4944739795616988	0.5055260204383011
EXT2_ENST00000358681	0.4944739795616988	0.5055260204383011
C9orf153_ENST00000339137	0.4944739795616988	0.5055260204383011
FFAR2	0.4944739795616988	0.5055260204383011
AGFG1	0.4944739795616988	0.5055260204383011
CCDC120_ENST00000422185	0.4944739795616988	0.5055260204383011
ZNF826P	0.4944739795616988	0.5055260204383011
IL21R	0.4944739795616988	0.5055260204383011
IQCK	0.4944739795616988	0.5055260204383011
GBP2	0.4944739795616988	0.5055260204383011
UBE2B	0.4944739795616988	0.5055260204383011
DAMS_HUMAN	0.4944739795616988	0.5055260204383011
MYL6	0.4944739795616988	0.5055260204383011
KRT37	0.4944739795616988	0.5055260204383011
NOX5_ENST00000388866	0.4944739795616988	0.5055260204383011
ZNF529_ENST00000396897	0.4944739795616988	0.5055260204383011
C19orf25	0.4944739795616988	0.5055260204383011
HDDC3_ENST00000394272	0.4944739795616988	0.5055260204383011
PEX7	0.4944739795616988	0.5055260204383011
IFI44L_ENST00000370751	0.4944739795616988	0.5055260204383011
TMPRSS3_ENST00000380399	0.4944739795616988	0.5055260204383011
TMCO1_ENST00000367881	0.4944739795616988	0.5055260204383011
PARP3	0.4944739795616988	0.5055260204383011
KCNE3	0.4944739795616988	0.5055260204383011
NRTN	0.4944739795616988	0.5055260204383011
CXorf19	0.4944739795616988	0.5055260204383011
RBM18	0.4944739795616988	0.5055260204383011
UNKL_ENST00000397462	0.4944739795616988	0.5055260204383011
CSNK2B	0.4944739795616988	0.5055260204383011
WFDC3	0.4944739795616988	0.5055260204383011
Q9HAC4_HUMAN	0.4944739795616988	0.5055260204383011
WDR5B	0.4944739795616988	0.5055260204383011
CRK	0.4944739795616988	0.5055260204383011
AC073343.1_ENST00000544825	0.4944739795616988	0.5055260204383011
IQCB1	0.4944739795616988	0.5055260204383011
SLC12A6	0.4944739795616988	0.5055260204383011
TSPAN8	0.4944739795616988	0.5055260204383011
ENSG00000203630	0.4944739795616988	0.5055260204383011
WDR34_ENST00000451652	0.4944739795616988	0.5055260204383011
AC007731_16	0.4944739795616988	0.5055260204383011
ENSG00000250305_ENST00000447063	0.4944739795616988	0.5055260204383011
LOC392467	0.4944739795616988	0.5055260204383011
NRG2_ENST00000544729	0.4944739795616988	0.5055260204383011
FAM69C	0.4944739795616988	0.5055260204383011
OR10A2	0.4944739795616988	0.5055260204383011
MARCH3	0.4944739795616988	0.5055260204383011
ENSG00000204620	0.4944739795616988	0.5055260204383011
APOL2	0.4944739795616988	0.5055260204383011
TMEM213_ENST00000422794	0.4944739795616988	0.5055260204383011
CSF3R	0.4944739795616988	0.5055260204383011
IFI44_ENST00000545124	0.4944739795616988	0.5055260204383011
CDR1	0.4944739795616988	0.5055260204383011
ERAP2_ENST00000510309	0.4944739795616988	0.5055260204383011
AGPAT3	0.4944739795616988	0.5055260204383011
MAT2B_ENST00000518095	0.4944739795616988	0.5055260204383011
FHIT	0.4944739795616988	0.5055260204383011
CYP3A43_ENST00000342499	0.4944739795616988	0.5055260204383011
NPIPL3_ENST00000448012	0.4944739795616988	0.5055260204383011
SLC25A28	0.4944739795616988	0.5055260204383011
MUC1	0.4944739795616988	0.5055260204383011
F8A1	0.4944739795616988	0.5055260204383011
XG_ENST00000419513	0.4944739795616988	0.5055260204383011
RNF180_ENST00000389100	0.4944739795616988	0.5055260204383011
INPP5A	0.4944739795616988	0.5055260204383011
PPP2CA	0.4944739795616988	0.5055260204383011
C6orf195	0.4944739795616988	0.5055260204383011
DEFB111	0.4944739795616988	0.5055260204383011
MRPS23	0.4944739795616988	0.5055260204383011
HIST1H4J	0.4944739795616988	0.5055260204383011
KRTAP13-1	0.4944739795616988	0.5055260204383011
RAB11FIP2	0.4944739795616988	0.5055260204383011
ATG4C_ENST00000317868	0.4944739795616988	0.5055260204383011
LIPI	0.4944739795616988	0.5055260204383011
KCTD10_ENST00000545759	0.4944739795616988	0.5055260204383011
PMPCA	0.4944739795616988	0.5055260204383011
BTN2A3	0.4944739795616988	0.5055260204383011
HIST1H2BG	0.4944739795616988	0.5055260204383011
FAM13B	0.4944739795616988	0.5055260204383011
L3MBTL1	0.4944739795616988	0.5055260204383011
C9orf3_ENST00000445181	0.4944739795616988	0.5055260204383011
CLRN1_ENST00000328863	0.4944739795616988	0.5055260204383011
ARHGAP27_ENST00000428638	0.4944739795616988	0.5055260204383011
DUSP19	0.4944739795616988	0.5055260204383011
FLT3LG	0.4944739795616988	0.5055260204383011
MFAP5	0.4944739795616988	0.5055260204383011
PFDN5	0.4944739795616988	0.5055260204383011
C12orf75	0.4944739795616988	0.5055260204383011
PITRM1_ENST00000455371	0.4944739795616988	0.5055260204383011
UBE2F	0.4944739795616988	0.5055260204383011
NUDCD3	0.4944739795616988	0.5055260204383011
LCE2B	0.4944739795616988	0.5055260204383011
OCIAD1	0.4944739795616988	0.5055260204383011
DIABLO	0.4944739795616988	0.5055260204383011
C12orf29	0.4944739795616988	0.5055260204383011
MUL1	0.4944739795616988	0.5055260204383011
PLA2G12A	0.4944739795616988	0.5055260204383011
LRRC4C	0.4944739795616988	0.5055260204383011
KCNG2	0.4944739795616988	0.5055260204383011
WASH4P_ENST00000326592	0.4944739795616988	0.5055260204383011
FBXO3	0.4944739795616988	0.5055260204383011
LILRA5_ENST00000432233	0.4944739795616988	0.5055260204383011
PANK1	0.4944739795616988	0.5055260204383011
SEC16A_ENST00000313084	0.4944739795616988	0.5055260204383011
CXorf21	0.4944739795616988	0.5055260204383011
NR_003276_1	0.4944739795616988	0.5055260204383011
TCAP	0.4944739795616988	0.5055260204383011
PYCR2	0.4944739795616988	0.5055260204383011
CDCA8	0.4944739795616988	0.5055260204383011
ETV5_ENST00000537818	0.4944739795616988	0.5055260204383011
C11orf63_ENST00000307257	0.4944739795616988	0.5055260204383011
ARHGAP25_ENST00000544262	0.4944739795616988	0.5055260204383011
IL20RB	0.4944739795616988	0.5055260204383011
C10orf64	0.4944739795616988	0.5055260204383011
AKR1B15	0.4944739795616988	0.5055260204383011
O00434_HUMAN	0.4944739795616988	0.5055260204383011
ERVW-1	0.4944739795616988	0.5055260204383011
HESX1	0.4944739795616988	0.5055260204383011
MYPOP	0.4944739795616988	0.5055260204383011
ELK4_ENST00000289703	0.4944739795616988	0.5055260204383011
C2orf77_ENST00000447353	0.4944739795616988	0.5055260204383011
DEFB128	0.4944739795616988	0.5055260204383011
C8orf12	0.4944739795616988	0.5055260204383011
LYL1	0.4944739795616988	0.5055260204383011
ENSG00000234469	0.4944739795616988	0.5055260204383011
ZNF691_ENST00000372503	0.4944739795616988	0.5055260204383011
OR1L6	0.4944739795616988	0.5055260204383011
ATF1_ENST00000262053	0.4944739795616988	0.5055260204383011
ARNTL2	0.4944739795616988	0.5055260204383011
DYNC1LI2_ENST00000379482	0.4944739795616988	0.5055260204383011
ST8SIA1	0.4944739795616988	0.5055260204383011
SH3D21_ENST00000453908	0.4944739795616988	0.5055260204383011
HTR4_ENST00000520514	0.4944739795616988	0.5055260204383011
INHBE	0.4944739795616988	0.5055260204383011
GPHB5	0.4944739795616988	0.5055260204383011
TRPM8_ENST00000355722	0.4944739795616988	0.5055260204383011
ZNF346	0.4944739795616988	0.5055260204383011
VSTM4_ENST00000298454	0.4944739795616988	0.5055260204383011
SLC6A18	0.4944739795616988	0.5055260204383011
KL_ENST00000426690	0.4944739795616988	0.5055260204383011
WNT10B	0.4944739795616988	0.5055260204383011
CBWD3	0.4944739795616988	0.5055260204383011
SLC16A10_ENST00000419619	0.4944739795616988	0.5055260204383011
NME9	0.4944739795616988	0.5055260204383011
COBRA1	0.4944739795616988	0.5055260204383011
CT62	0.4944739795616988	0.5055260204383011
IGFL2	0.4944739795616988	0.5055260204383011
NDUFA5	0.4944739795616988	0.5055260204383011
PTRHD1	0.4944739795616988	0.5055260204383011
CAPRIN1_ENST00000389645	0.4944739795616988	0.5055260204383011
ZNF662	0.4944739795616988	0.5055260204383011
FAM172A	0.4944739795616988	0.5055260204383011
MOBP_ENST00000420739	0.4944739795616988	0.5055260204383011
PDLIM2	0.4944739795616988	0.5055260204383011
NPRL2	0.4944739795616988	0.5055260204383011
PLEKHB1	0.4944739795616988	0.5055260204383011
RAB40B	0.4944739795616988	0.5055260204383011
OR2M3	0.4944739795616988	0.5055260204383011
OR1K1	0.4944739795616988	0.5055260204383011
TSSC4	0.4944739795616988	0.5055260204383011
HIST1H3D	0.4944739795616988	0.5055260204383011
FBXL21_ENST00000297158	0.4944739795616988	0.5055260204383011
GABPB1	0.4944739795616988	0.5055260204383011
ZFP36	0.4944739795616988	0.5055260204383011
LFNG_ENST00000222725	0.4944739795616988	0.5055260204383011
NT5C1B_ENST00000416783	0.4944739795616988	0.5055260204383011
TCEAL8	0.4944739795616988	0.5055260204383011
MPL_ENST00000413998	0.4944739795616988	0.5055260204383011
TAS2R5	0.4944739795616988	0.5055260204383011
CCDC70	0.4944739795616988	0.5055260204383011
OR1F1	0.4944739795616988	0.5055260204383011
FOXD4L3	0.4944739795616988	0.5055260204383011
RAB40AL	0.4944739795616988	0.5055260204383011
GSTM4_ENST00000369833	0.4944739795616988	0.5055260204383011
CCNC_ENST00000520429	0.4944739795616988	0.5055260204383011
UBE2W_ENST00000419880	0.4944739795616988	0.5055260204383011
IL5RA_ENST00000383846	0.4944739795616988	0.5055260204383011
TMEM116_ENST00000552374	0.4944739795616988	0.5055260204383011
DCP1B	0.4944739795616988	0.5055260204383011
CSN3	0.4944739795616988	0.5055260204383011
ACTC1	0.4944739795616988	0.5055260204383011
RAC1	0.4944739795616988	0.5055260204383011
GNB5_ENST00000261837	0.4944739795616988	0.5055260204383011
KIAA0317	0.4944739795616988	0.5055260204383011
DNAJB14_ENST00000442697	0.4944739795616988	0.5055260204383011
NAGA	0.4944739795616988	0.5055260204383011
GGA1_ENST00000414350	0.4944739795616988	0.5055260204383011
PRKCH	0.4944739795616988	0.5055260204383011
IL20RB_ENST00000329582	0.4944739795616988	0.5055260204383011
ENSG00000268812	0.4944739795616988	0.5055260204383011
Q96NP5_HUMAN	0.4944739795616988	0.5055260204383011
RAP1GAP_ENST00000374757	0.4944739795616988	0.5055260204383011
SLC26A7_ENST00000309536	0.4944739795616988	0.5055260204383011
ELMOD3_ENST00000409890	0.4944739795616988	0.5055260204383011
NME5	0.4944739795616988	0.5055260204383011
TRIM40_ENST00000307859	0.4944739795616988	0.5055260204383011
CCDC142	0.4944739795616988	0.5055260204383011
GNG11	0.4944739795616988	0.5055260204383011
NKIRAS1	0.4944739795616988	0.5055260204383011
CTSL3	0.4944739795616988	0.5055260204383011
CLASP2_ENST00000539981	0.4944739795616988	0.5055260204383011
PEX7_ENST00000367756	0.4944739795616988	0.5055260204383011
CORO2A	0.4944739795616988	0.5055260204383011
COMTD1	0.4944739795616988	0.5055260204383011
SIRPB1_ENST00000279477	0.4944739795616988	0.5055260204383011
CACNG2	0.4944739795616988	0.5055260204383011
SWAP70	0.4944739795616988	0.5055260204383011
ZNF621	0.4944739795616988	0.5055260204383011
TXLNA	0.4944739795616988	0.5055260204383011
WT1-AS	0.4944739795616988	0.5055260204383011
TMEM95_ENST00000389982	0.4944739795616988	0.5055260204383011
IL36G	0.4944739795616988	0.5055260204383011
KRT17P1	0.4944739795616988	0.5055260204383011
CLEC11A	0.4944739795616988	0.5055260204383011
RPS27_ENST00000392558	0.4944739795616988	0.5055260204383011
GPM6A_ENST00000506894	0.4944739795616988	0.5055260204383011
LRTOMT	0.4944739795616988	0.5055260204383011
SLC26A1	0.4944739795616988	0.5055260204383011
ST6GALNAC2	0.4944739795616988	0.5055260204383011
SPDEF	0.4944739795616988	0.5055260204383011
EME2_ENST00000307394	0.4944739795616988	0.5055260204383011
SUSD3	0.4944739795616988	0.5055260204383011
SCNN1D_ENST00000379116	0.4944739795616988	0.5055260204383011
FRMD8	0.4944739795616988	0.5055260204383011
CCDC89	0.4944739795616988	0.5055260204383011
S100Z	0.4944739795616988	0.5055260204383011
MBOAT2	0.4944739795616988	0.5055260204383011
CXCL2	0.4944739795616988	0.5055260204383011
RGAG1	0.4944739795616988	0.5055260204383011
CLRN1	0.4944739795616988	0.5055260204383011
TCEA1	0.4944739795616988	0.5055260204383011
SLC11A2_ENST00000262051	0.4944739795616988	0.5055260204383011
TTYH3_ENST00000403167	0.4944739795616988	0.5055260204383011
CLEC2A	0.4944739795616988	0.5055260204383011
DAAM2_ENST00000405961	0.4944739795616988	0.5055260204383011
SNTA1	0.4944739795616988	0.5055260204383011
SNX10	0.4944739795616988	0.5055260204383011
EFCAB2	0.4944739795616988	0.5055260204383011
UBE2J2_ENST00000339385	0.4944739795616988	0.5055260204383011
REEP5	0.4944739795616988	0.5055260204383011
OR8D2	0.4944739795616988	0.5055260204383011
LOC92249	0.4944739795616988	0.5055260204383011
SMAP1_ENST00000422334	0.4944739795616988	0.5055260204383011
C7orf65	0.4944739795616988	0.5055260204383011
Q6IPT3_HUMAN	0.4944739795616988	0.5055260204383011
EDEM3_ENST00000318130	0.4944739795616988	0.5055260204383011
YAF2_ENST00000555248	0.4944739795616988	0.5055260204383011
CLEC4D	0.4944739795616988	0.5055260204383011
ZNF345	0.4944739795616988	0.5055260204383011
TPRKB	0.4944739795616988	0.5055260204383011
CCNI2	0.4944739795616988	0.5055260204383011
BTG3_ENST00000339775	0.4944739795616988	0.5055260204383011
CLEC1B	0.4944739795616988	0.5055260204383011
MTL5	0.4944739795616988	0.5055260204383011
TSPAN14_ENST00000372157	0.4944739795616988	0.5055260204383011
TAF5L_ENST00000366674	0.4944739795616988	0.5055260204383011
IL31RA_ENST00000359040	0.4944739795616988	0.5055260204383011
NUPL1	0.4944739795616988	0.5055260204383011
RNASE2	0.4944739795616988	0.5055260204383011
ZBTB25	0.4944739795616988	0.5055260204383011
PSME4_ENST00000421748	0.4944739795616988	0.5055260204383011
MAGEA11	0.4944739795616988	0.5055260204383011
C17orf81	0.4944739795616988	0.5055260204383011
ROPN1L	0.4944739795616988	0.5055260204383011
THOC4	0.4944739795616988	0.5055260204383011
