	OG	TSG
RGS3	0.5835396404361921	0.4164603595638079
ICOSLG	0.5835396404361921	0.4164603595638079
PSMC6_ENST00000445930	0.5835396404361921	0.4164603595638079
HNRNPA2B1	0.5835396404361921	0.4164603595638079
CIZ1_ENST00000538431	0.5835396404361921	0.4164603595638079
KIAA0895L	0.5835396404361921	0.4164603595638079
TMEM147	0.5835396404361921	0.4164603595638079
NOSTRIN	0.5835396404361921	0.4164603595638079
SH2D4B_ENST00000470604	0.5835396404361921	0.4164603595638079
GOLGA4	0.5835396404361921	0.4164603595638079
MAGEA3	0.5835396404361921	0.4164603595638079
MED23_ENST00000403834	0.5835396404361921	0.4164603595638079
SLC25A25	0.5835396404361921	0.4164603595638079
SEPT4_ENST00000412945	0.5835396404361921	0.4164603595638079
SART3_ENST00000546611	0.5835396404361921	0.4164603595638079
C1orf187	0.5835396404361921	0.4164603595638079
CCDC85A	0.5835396404361921	0.4164603595638079
RNF111	0.5835396404361921	0.4164603595638079
KIAA0240	0.5835396404361921	0.4164603595638079
TSPAN11	0.5835396404361921	0.4164603595638079
ATP9B	0.5835396404361921	0.4164603595638079
DNAJB5_ENST00000454002	0.5835396404361921	0.4164603595638079
MON2	0.5835396404361921	0.4164603595638079
KDM6A_ENST00000382899	0.5835396404361921	0.4164603595638079
DCST2	0.5835396404361921	0.4164603595638079
TBC1D10A	0.5835396404361921	0.4164603595638079
PLCB2	0.5835396404361921	0.4164603595638079
FLRT3	0.5835396404361921	0.4164603595638079
CDKL5	0.5835396404361921	0.4164603595638079
ANKHD1_ENST00000394723	0.5835396404361921	0.4164603595638079
PRSS54	0.5835396404361921	0.4164603595638079
LCMT2	0.5835396404361921	0.4164603595638079
SDR39U1	0.5835396404361921	0.4164603595638079
ANGEL1	0.5835396404361921	0.4164603595638079
AHCYL2_ENST00000531335	0.5835396404361921	0.4164603595638079
DTNA_ENST00000399121	0.5835396404361921	0.4164603595638079
CCDC87	0.5835396404361921	0.4164603595638079
SEC13	0.5835396404361921	0.4164603595638079
FAM153B	0.5835396404361921	0.4164603595638079
GPR45	0.5835396404361921	0.4164603595638079
CLEC4M_ENST00000394122	0.5835396404361921	0.4164603595638079
PKN2	0.5835396404361921	0.4164603595638079
CASP8	0.5835396404361921	0.4164603595638079
ZNF502	0.5835396404361921	0.4164603595638079
MIB1	0.5835396404361921	0.4164603595638079
SCARB1_ENST00000540495	0.5835396404361921	0.4164603595638079
SLC28A1_ENST00000537624	0.5835396404361921	0.4164603595638079
CSN1S1	0.5835396404361921	0.4164603595638079
SMARCD1	0.5835396404361921	0.4164603595638079
ARPC2	0.5835396404361921	0.4164603595638079
DNAJB5_ENST00000453597	0.5835396404361921	0.4164603595638079
C12orf57	0.5835396404361921	0.4164603595638079
WDR49_ENST00000453925	0.5835396404361921	0.4164603595638079
CNOT10_ENST00000454516	0.5835396404361921	0.4164603595638079
NEK5	0.5835396404361921	0.4164603595638079
ABHD13	0.5835396404361921	0.4164603595638079
DTNA_ENST00000269190	0.5835396404361921	0.4164603595638079
CAGE1_ENST00000338150	0.5835396404361921	0.4164603595638079
ZZZ3	0.5835396404361921	0.4164603595638079
RGS3_ENST00000374140	0.5835396404361921	0.4164603595638079
TWIST1	0.5835396404361921	0.4164603595638079
WAPAL	0.5835396404361921	0.4164603595638079
SAT2	0.5835396404361921	0.4164603595638079
DECR2	0.5835396404361921	0.4164603595638079
CKAP2L	0.5835396404361921	0.4164603595638079
DCUN1D1	0.5835396404361921	0.4164603595638079
CMAHP	0.5835396404361921	0.4164603595638079
ZNF543	0.5835396404361921	0.4164603595638079
MATN4	0.5835396404361921	0.4164603595638079
PSTPIP1_ENST00000558012	0.5835396404361921	0.4164603595638079
TCF12_ENST00000452095	0.5835396404361921	0.4164603595638079
NRD1	0.5835396404361921	0.4164603595638079
RUFY1_ENST00000319449	0.5835396404361921	0.4164603595638079
C16orf58	0.5835396404361921	0.4164603595638079
TLR8	0.5835396404361921	0.4164603595638079
LRCH2	0.5835396404361921	0.4164603595638079
OSGIN2	0.5835396404361921	0.4164603595638079
C4orf40	0.5835396404361921	0.4164603595638079
VAMP8	0.5835396404361921	0.4164603595638079
SPN	0.5835396404361921	0.4164603595638079
SOS2	0.5835396404361921	0.4164603595638079
SMAD2	0.5835396404361921	0.4164603595638079
SPECC1L	0.5835396404361921	0.4164603595638079
PKMYT1	0.5835396404361921	0.4164603595638079
COL4A6_ENST00000418180	0.5835396404361921	0.4164603595638079
TCF12	0.5835396404361921	0.4164603595638079
BLVRB	0.5835396404361921	0.4164603595638079
TMEM135	0.5835396404361921	0.4164603595638079
USP28	0.5835396404361921	0.4164603595638079
EHMT2_ENST00000395728	0.5855536216360958	0.4144463783639042
PPFIA2_ENST00000333447	0.5855536216360958	0.4144463783639042
PPP2R5B	0.5855536216360958	0.4144463783639042
SLC4A7_ENST00000455077	0.5855536216360958	0.4144463783639042
CYP7B1	0.5855536216360958	0.4144463783639042
KIAA0226	0.5855536216360958	0.4144463783639042
MYO1H	0.5855536216360958	0.4144463783639042
HOXB3	0.5855536216360958	0.4144463783639042
ANKRD11	0.5855536216360958	0.4144463783639042
CHD3	0.5855536216360958	0.4144463783639042
TNPO1	0.5855536216360958	0.4144463783639042
CDAN1	0.5855536216360958	0.4144463783639042
DARS	0.5855536216360958	0.4144463783639042
MBD5	0.5855536216360958	0.4144463783639042
KIAA0528	0.5855536216360958	0.4144463783639042
MAP3K13_ENST00000535426	0.5855536216360958	0.4144463783639042
KIAA0913	0.5855536216360958	0.4144463783639042
RGS22	0.5855536216360958	0.4144463783639042
KIAA1404	0.5855536216360958	0.4144463783639042
TBKBP1	0.5855536216360958	0.4144463783639042
ZNF347	0.5855536216360958	0.4144463783639042
PCDHB14	0.5855536216360958	0.4144463783639042
DISP2	0.5855536216360958	0.4144463783639042
DAZAP1	0.5855536216360958	0.4144463783639042
GYG2	0.5855536216360958	0.4144463783639042
SYNM	0.5855536216360958	0.4144463783639042
C20orf186	0.5855536216360958	0.4144463783639042
GATAD2B	0.5855536216360958	0.4144463783639042
CNKSR2	0.5855536216360958	0.4144463783639042
CAMTA2	0.5855536216360958	0.4144463783639042
USP1	0.5855536216360958	0.4144463783639042
SMG8	0.5855536216360958	0.4144463783639042
RHBDF2	0.5855536216360958	0.4144463783639042
SENP6_ENST00000370014	0.5855536216360958	0.4144463783639042
BTBD7	0.5855536216360958	0.4144463783639042
RAPGEF2	0.5855536216360958	0.4144463783639042
ASPHD2	0.5855536216360958	0.4144463783639042
SPEF2	0.5855536216360958	0.4144463783639042
KBTBD6	0.5855536216360958	0.4144463783639042
AQR	0.5855536216360958	0.4144463783639042
LARP1	0.5855536216360958	0.4144463783639042
SMC6_ENST00000381272	0.5855536216360958	0.4144463783639042
RUNX2	0.5855536216360958	0.4144463783639042
EP300	0.5855536216360958	0.4144463783639042
EIF4G3	0.5855536216360958	0.4144463783639042
CEP164	0.5855536216360958	0.4144463783639042
NFIX_ENST00000585575	0.5855536216360958	0.4144463783639042
ASPHD2_ENST00000215906	0.5855536216360958	0.4144463783639042
C20orf185	0.5855536216360958	0.4144463783639042
TOR1AIP1	0.5855536216360958	0.4144463783639042
DZIP1L	0.5855536216360958	0.4144463783639042
PCDHA2	0.5855536216360958	0.4144463783639042
PPIG	0.5855536216360958	0.4144463783639042
POLA1_ENST00000379059	0.5855536216360958	0.4144463783639042
PTPRJ_ENST00000418331	0.5855536216360958	0.4144463783639042
ATP11A_ENST00000375630	0.5855536216360958	0.4144463783639042
TTLL10_ENST00000379290	0.5855536216360958	0.4144463783639042
ARHGAP29	0.5855536216360958	0.4144463783639042
LARP1_ENST00000336314	0.5855536216360958	0.4144463783639042
PIK3R1_ENST00000336483	0.5855536216360958	0.4144463783639042
AHI1	0.5855536216360958	0.4144463783639042
KIF5B	0.5855536216360958	0.4144463783639042
NLRP1	0.5855536216360958	0.4144463783639042
SLC6A3	0.5855536216360958	0.4144463783639042
TAOK2_ENST00000308893	0.5855536216360958	0.4144463783639042
NEK10_ENST00000429845	0.5855536216360958	0.4144463783639042
SKIV2L	0.5855536216360958	0.4144463783639042
IQUB	0.5855536216360958	0.4144463783639042
PTPRJ	0.5855536216360958	0.4144463783639042
LRRTM3	0.5855536216360958	0.4144463783639042
CDH24_ENST00000397359	0.5855536216360958	0.4144463783639042
GUCY1A2	0.5855536216360958	0.4144463783639042
DLG1_ENST00000419354	0.5855536216360958	0.4144463783639042
GIPC3	0.5855536216360958	0.4144463783639042
HNRPL	0.5855536216360958	0.4144463783639042
CDH16	0.5855536216360958	0.4144463783639042
NRXN2	0.5855536216360958	0.4144463783639042
CNKSR2_ENST00000279451	0.5855536216360958	0.4144463783639042
CDR2	0.5855536216360958	0.4144463783639042
BZRAP1	0.5855536216360958	0.4144463783639042
SPRYD5_ENST00000327733	0.5855536216360958	0.4144463783639042
SLC26A4	0.5855536216360958	0.4144463783639042
LTBP3_ENST00000301873	0.5855536216360958	0.4144463783639042
PCDH15_ENST00000395438	0.5855536216360958	0.4144463783639042
CD163L1	0.5855536216360958	0.4144463783639042
CASC5	0.5855536216360958	0.4144463783639042
HEPACAM2	0.5855536216360958	0.4144463783639042
HNF1A	0.5855536216360958	0.4144463783639042
SUGP1	0.5855536216360958	0.4144463783639042
PARP8	0.5855536216360958	0.4144463783639042
ANKAR	0.5855536216360958	0.4144463783639042
ROBO2	0.5882524831490349	0.4117475168509651
ITPR1_ENST00000357086	0.5882524831490349	0.4117475168509651
CTNNA2_ENST00000361291	0.5882524831490349	0.4117475168509651
REV3L_ENST00000358835	0.5882524831490349	0.4117475168509651
ANKRD30A	0.5882524831490349	0.4117475168509651
ROBO2_ENST00000487694	0.5882524831490349	0.4117475168509651
SCN7A	0.5882524831490349	0.4117475168509651
MGA	0.5882524831490349	0.4117475168509651
LRBA	0.5882524831490349	0.4117475168509651
MAST1	0.5882524831490349	0.4117475168509651
PCDH15	0.5882524831490349	0.4117475168509651
SCN7A_ENST00000409855	0.5882524831490349	0.4117475168509651
FAT4_ENST00000394329	0.5882524831490349	0.4117475168509651
MYO9A	0.5882524831490349	0.4117475168509651
CASR	0.5890729959695478	0.4109270040304523
PCSK5_ENST00000424854	0.5890729959695478	0.4109270040304523
MRE11A	0.5890729959695478	0.4109270040304523
C18orf34_ENST00000383096	0.5890729959695478	0.4109270040304523
SPTAN1	0.5890729959695478	0.4109270040304523
TPR	0.5890729959695478	0.4109270040304523
SEC16A_NM_014866.1	0.5890729959695478	0.4109270040304523
ZNF638	0.5890729959695478	0.4109270040304523
GBF1	0.5890729959695478	0.4109270040304523
HCFC2	0.5890729959695478	0.4109270040304523
NCKAP1	0.5890729959695478	0.4109270040304523
DYRK1A	0.5890729959695478	0.4109270040304523
RPL22	0.590089821068847	0.409910178931153
SPRR2F	0.590089821068847	0.409910178931153
LRRK1_ENST00000284395	0.5908888888888889	0.4091111111111111
BAZ2A_ENST00000551812	0.5955555555555556	0.40444444444444444
WLS	0.5955555555555556	0.40444444444444444
ANLN	0.5955555555555556	0.40444444444444444
EEF1A1	0.5955555555555556	0.40444444444444444
C17orf63_ENST00000341217	0.5955555555555556	0.40444444444444444
UTRN	0.5955555555555556	0.40444444444444444
C6orf204	0.5955555555555556	0.40444444444444444
CNOT1_ENST00000441024	0.5955555555555556	0.40444444444444444
CCT3	0.5955555555555556	0.40444444444444444
PAK6	0.5955555555555556	0.40444444444444444
NRXN1_ENST00000536085	0.5955555555555556	0.40444444444444444
KIAA0100	0.5955555555555556	0.40444444444444444
CDC27_ENST00000531206	0.5955555555555556	0.40444444444444444
ADAMTS9	0.5955555555555556	0.40444444444444444
CHD2_ENST00000394196	0.5955555555555556	0.40444444444444444
C2orf89_ENST00000335459	0.5955555555555556	0.40444444444444444
DPP10	0.5955555555555556	0.40444444444444444
NRXN1_ENST00000406316	0.5955555555555556	0.40444444444444444
RBM14	0.5955555555555556	0.40444444444444444
NLRC5	0.5955555555555556	0.40444444444444444
BTNL8_ENST00000340184	0.5955555555555556	0.40444444444444444
WDR44	0.5955555555555556	0.40444444444444444
NFASC_ENST00000339876	0.5955555555555556	0.40444444444444444
DPP10_ENST00000410059	0.5955555555555556	0.40444444444444444
ATP8B3	0.5955555555555556	0.40444444444444444
EPHB2	0.5955555555555556	0.40444444444444444
NLRP5_ENST00000390649	0.604935064935065	0.39506493506493506
GRIK2_ENST00000369138	0.604935064935065	0.39506493506493506
HNRNPU	0.6055555555555555	0.3944444444444445
SEPT9_ENST00000423034	0.6055555555555555	0.3944444444444445
MSTO1	0.6055555555555555	0.3944444444444445
TMEM44_ENST00000392432	0.6055555555555555	0.3944444444444445
KLC3	0.6055555555555555	0.3944444444444445
PPFIBP2	0.6055555555555555	0.3944444444444445
SYBU	0.6055555555555555	0.3944444444444445
DUSP13_ENST00000394707	0.6055555555555555	0.3944444444444445
BPTF_ENST00000335221	0.6055555555555555	0.3944444444444445
ADAMTSL5	0.6055555555555555	0.3944444444444445
ZNF548_ENST00000336128	0.6055555555555555	0.3944444444444445
NPTX1	0.6055555555555555	0.3944444444444445
NPR1	0.6055555555555555	0.3944444444444445
HNRPU	0.6055555555555555	0.3944444444444445
ZNF275_ENST00000440091	0.6055555555555555	0.3944444444444445
PGAP3	0.6055555555555555	0.3944444444444445
ELOVL6	0.6055555555555555	0.3944444444444445
ARFGAP2	0.6055555555555555	0.3944444444444445
HLA-C_ENST00000383329	0.6055555555555555	0.3944444444444445
ITIH1	0.6055555555555555	0.3944444444444445
SFXN2	0.6055555555555555	0.3944444444444445
FHAD1_ENST00000375999	0.6055555555555555	0.3944444444444445
NEDD4L_ENST00000400345	0.6055555555555555	0.3944444444444445
NECAP2	0.6055555555555555	0.3944444444444445
C9orf174_ENST00000395220	0.6055555555555555	0.3944444444444445
C20orf24_ENST00000373852	0.6055555555555555	0.3944444444444445
C3orf62	0.6055555555555555	0.3944444444444445
KCNQ2	0.6055555555555555	0.3944444444444445
ACSL6_ENST00000379264	0.6055555555555555	0.3944444444444445
HNRNPH1_ENST00000356731	0.6055555555555555	0.3944444444444445
SLC41A3	0.6055555555555555	0.3944444444444445
FMR1	0.6055555555555555	0.3944444444444445
MTMR2	0.6055555555555555	0.3944444444444445
C20orf24_ENST00000342422	0.6055555555555555	0.3944444444444445
TANK	0.6055555555555555	0.3944444444444445
ARHGEF25_ENST00000333972	0.6055555555555555	0.3944444444444445
FHAD1_ENST00000358897	0.6055555555555555	0.3944444444444445
WLS_ENST00000354777	0.6055555555555555	0.3944444444444445
ATN1	0.6087812187812188	0.39121878121878123
BIRC6	0.6141145521145521	0.3858854478854479
RASAL2_ENST00000367649	0.614935064935065	0.38506493506493505
CDH2	0.614935064935065	0.38506493506493505
NTRK1	0.614935064935065	0.38506493506493505
OGT	0.614935064935065	0.38506493506493505
MED14	0.614935064935065	0.38506493506493505
PHLDB2_ENST00000431670	0.614935064935065	0.38506493506493505
PDZD2	0.614935064935065	0.38506493506493505
NLGN4X_ENST00000381093	0.614935064935065	0.38506493506493505
TSC1	0.614935064935065	0.38506493506493505
NOS1	0.614935064935065	0.38506493506493505
DICER1	0.614935064935065	0.38506493506493505
MAGI1_ENST00000330909	0.614935064935065	0.38506493506493505
MAGEC1	0.614935064935065	0.38506493506493505
FRG1	0.614935064935065	0.38506493506493505
DCAF8L1	0.614935064935065	0.38506493506493505
POM121_ENST00000395270	0.6187812187812188	0.3812187812187812
POM121_ENST00000434423	0.6187812187812188	0.3812187812187812
GNAS_ENST00000371100	0.6199840848806366	0.3800159151193634
ESR1	0.6199840848806366	0.3800159151193634
FXYD5_ENST00000392217	0.6215074455899198	0.37849255441008023
MAD2L2_ENST00000376672	0.6215074455899198	0.37849255441008023
APITD1	0.6215074455899198	0.37849255441008023
MAD2L2_ENST00000376664	0.6215074455899198	0.37849255441008023
S100P	0.6215074455899198	0.37849255441008023
MAD2L2_ENST00000376655	0.6215074455899198	0.37849255441008023
MAD2L2	0.6215074455899198	0.37849255441008023
MAD2L2_ENST00000445656	0.6215074455899198	0.37849255441008023
ZIC2	0.6215074455899198	0.37849255441008023
MAP3K4	0.6218316166592028	0.3781683833407971
PALB2	0.6218316166592028	0.3781683833407971
CYP3A7	0.6235396404361921	0.37646035956380786
RBM6	0.6235396404361921	0.37646035956380786
VNN2	0.6235396404361921	0.37646035956380786
PCDH19	0.6235396404361921	0.37646035956380786
SLC4A5	0.6235396404361921	0.37646035956380786
FADS2	0.6235396404361921	0.37646035956380786
ARMC5	0.6235396404361921	0.37646035956380786
NCAPD2	0.6235396404361921	0.37646035956380786
NFASC_ENST00000367172	0.6235396404361921	0.37646035956380786
FYB	0.6235396404361921	0.37646035956380786
SLC35A2_ENST00000376512	0.6250268199233716	0.37497318007662833
ATE1_ENST00000224652	0.6250268199233716	0.37497318007662833
DNAAF3	0.6250268199233716	0.37497318007662833
ATP1A1	0.6261741122565865	0.3738258877434135
CCAR1	0.6261741122565865	0.3738258877434135
STK11_ENST00000326873	0.6261741122565865	0.3738258877434135
CUL4B	0.6296934865900383	0.3703065134099617
ZNF91_ENST00000300619	0.6296934865900383	0.3703065134099617
NLRC5_ENST00000436936	0.6296934865900383	0.3703065134099617
MAN2C1	0.6296934865900383	0.3703065134099617
GPR109B	0.6335396404361922	0.36646035956380785
MYT1L	0.6335396404361922	0.36646035956380785
CLCC1_ENST00000369971	0.6335396404361922	0.36646035956380785
EYA4_ENST00000355167	0.6335396404361922	0.36646035956380785
NCAM1_ENST00000316851	0.6335396404361922	0.36646035956380785
FADS2_ENST00000257261	0.6335396404361922	0.36646035956380785
PCDH19_NM_020766_1	0.6335396404361922	0.36646035956380785
GGT1	0.6335396404361922	0.36646035956380785
TTLL3_ENST00000426895	0.6335396404361922	0.36646035956380785
SPOCD1	0.6335396404361922	0.36646035956380785
COE4_HUMAN	0.6335396404361922	0.36646035956380785
CFLAR_ENST00000340870	0.6335396404361922	0.36646035956380785
CHRNB2	0.6335396404361922	0.36646035956380785
KRTAP10-4	0.6335396404361922	0.36646035956380785
SEPT9_ENST00000427180	0.6335396404361922	0.36646035956380785
SLC27A1	0.6335396404361922	0.36646035956380785
FAM5C	0.6335396404361922	0.36646035956380785
LTK	0.6335396404361922	0.36646035956380785
HCAR3	0.6335396404361922	0.36646035956380785
SYBU_ENST00000422135	0.6335396404361922	0.36646035956380785
NCAM1	0.6335396404361922	0.36646035956380785
TTBK2	0.6335396404361922	0.36646035956380785
EARS2	0.6335396404361922	0.36646035956380785
SCN8A	0.6335396404361922	0.36646035956380785
ANKRD17	0.6335396404361922	0.36646035956380785
EMB	0.6335396404361922	0.36646035956380785
MYCBPAP_ENST00000436259	0.6335396404361922	0.36646035956380785
MAGI2	0.6335396404361922	0.36646035956380785
CAMKV	0.6335396404361922	0.36646035956380785
CCDC82	0.635553621636096	0.36444637836390414
PIK3R1_ENST00000320694	0.635553621636096	0.36444637836390414
C5orf52	0.635553621636096	0.36444637836390414
MRPL9	0.635553621636096	0.36444637836390414
HCFC1R1_ENST00000248089	0.635553621636096	0.36444637836390414
SIGLEC7	0.635553621636096	0.36444637836390414
ECHDC2_ENST00000371522	0.635553621636096	0.36444637836390414
ECHDC2	0.635553621636096	0.36444637836390414
ACAP2	0.6503120432910692	0.34968795670893077
FOXF1	0.6503120432910692	0.34968795670893077
FANCF	0.6503120432910692	0.34968795670893077
TMEM143_ENST00000541566	0.6503120432910692	0.34968795670893077
ATPIF1_ENST00000497986	0.6503120432910692	0.34968795670893077
LEPRE1_ENST00000296388	0.6503120432910692	0.34968795670893077
TRPC1_ENST00000476941	0.6503120432910692	0.34968795670893077
ZNF724P	0.6503120432910692	0.34968795670893077
KRTAP10-9	0.6503120432910692	0.34968795670893077
