	OG	TSG
OR1J1	0.4944739795616988	0.5055260204383011
ZNF844	0.4944739795616988	0.5055260204383011
C18orf21	0.4944739795616988	0.5055260204383011
MRPL35	0.4944739795616988	0.5055260204383011
LITAF_ENST00000413364	0.4944739795616988	0.5055260204383011
CR1L	0.4944739795616988	0.5055260204383011
MYOZ2	0.4944739795616988	0.5055260204383011
ARFGAP3	0.4944739795616988	0.5055260204383011
SPRYD5	0.4944739795616988	0.5055260204383011
EDC3	0.4944739795616988	0.5055260204383011
NDUFA1	0.4944739795616988	0.5055260204383011
MAPK1IP1L	0.4944739795616988	0.5055260204383011
ALCAM	0.4944739795616988	0.5055260204383011
ABCB11	0.4944739795616988	0.5055260204383011
ADAMTS7	0.4944739795616988	0.5055260204383011
RBM42	0.4944739795616988	0.5055260204383011
EPHX4	0.4944739795616988	0.5055260204383011
RAPH1	0.4944739795616988	0.5055260204383011
MTMR12	0.4944739795616988	0.5055260204383011
TRPV6	0.4944739795616988	0.5055260204383011
GPR19	0.4944739795616988	0.5055260204383011
AZGP1	0.4944739795616988	0.5055260204383011
DYNLT3	0.4944739795616988	0.5055260204383011
VNN3_ENST00000207771	0.4944739795616988	0.5055260204383011
C9orf100	0.4944739795616988	0.5055260204383011
MRGPRD	0.4944739795616988	0.5055260204383011
C10orf6	0.4944739795616988	0.5055260204383011
PSMD1	0.4944739795616988	0.5055260204383011
CHPF2	0.4944739795616988	0.5055260204383011
CCR3	0.4944739795616988	0.5055260204383011
GALNT10	0.4944739795616988	0.5055260204383011
AGAP5_ENST00000374094	0.4944739795616988	0.5055260204383011
SLC35F5	0.4944739795616988	0.5055260204383011
PROX2_ENST00000445876	0.4944739795616988	0.5055260204383011
PTPLA	0.4944739795616988	0.5055260204383011
FNDC7_ENST00000370017	0.4944739795616988	0.5055260204383011
MAZ	0.4944739795616988	0.5055260204383011
PIGG	0.4944739795616988	0.5055260204383011
EEF1E1	0.4944739795616988	0.5055260204383011
NTRK2_ENST00000376214	0.4944739795616988	0.5055260204383011
C1orf146	0.4944739795616988	0.5055260204383011
KDM6B	0.4944739795616988	0.5055260204383011
HCN3	0.4944739795616988	0.5055260204383011
CORO6	0.4944739795616988	0.5055260204383011
ZNF823	0.4944739795616988	0.5055260204383011
TCN2	0.4944739795616988	0.5055260204383011
CFLAR_ENST00000341222	0.4944739795616988	0.5055260204383011
PRAF2	0.4944739795616988	0.5055260204383011
C11orf75	0.4944739795616988	0.5055260204383011
FAM184A	0.4944739795616988	0.5055260204383011
MCMBP	0.4944739795616988	0.5055260204383011
KRT79	0.4944739795616988	0.5055260204383011
PARS2	0.4944739795616988	0.5055260204383011
BTBD9	0.4944739795616988	0.5055260204383011
TMEM183A	0.4944739795616988	0.5055260204383011
MTPAP_ENST00000358107	0.4944739795616988	0.5055260204383011
SPDEF	0.4944739795616988	0.5055260204383011
NEIL1	0.4944739795616988	0.5055260204383011
PPP2R4	0.4944739795616988	0.5055260204383011
DKK2	0.4944739795616988	0.5055260204383011
WIBG	0.4944739795616988	0.5055260204383011
KCNK10_ENST00000319231	0.4944739795616988	0.5055260204383011
TBC1D22B	0.4944739795616988	0.5055260204383011
LTN1	0.4944739795616988	0.5055260204383011
ENSG00000196306	0.4944739795616988	0.5055260204383011
MTCH2	0.4944739795616988	0.5055260204383011
EBP	0.4944739795616988	0.5055260204383011
CXorf36	0.4944739795616988	0.5055260204383011
SCTR	0.4944739795616988	0.5055260204383011
GIMAP5	0.4944739795616988	0.5055260204383011
UROS_ENST00000368778	0.4944739795616988	0.5055260204383011
HNF4A_ENST00000443598	0.4944739795616988	0.5055260204383011
LSMD1	0.4944739795616988	0.5055260204383011
LCE1A	0.4944739795616988	0.5055260204383011
DBH	0.4944739795616988	0.5055260204383011
KRTAP5-8	0.4944739795616988	0.5055260204383011
CUEDC1	0.4944739795616988	0.5055260204383011
KRTAP19-5	0.4944739795616988	0.5055260204383011
ENDOV	0.4944739795616988	0.5055260204383011
KCNN4	0.4944739795616988	0.5055260204383011
POFUT1	0.4944739795616988	0.5055260204383011
CPNE2	0.4944739795616988	0.5055260204383011
WBP4	0.4944739795616988	0.5055260204383011
RCOR1	0.4944739795616988	0.5055260204383011
DUPD1	0.4944739795616988	0.5055260204383011
CHD6	0.4944739795616988	0.5055260204383011
POFUT2	0.4944739795616988	0.5055260204383011
CLEC12A	0.4944739795616988	0.5055260204383011
VDAC2	0.4944739795616988	0.5055260204383011
GKN2	0.4944739795616988	0.5055260204383011
LRP12	0.4944739795616988	0.5055260204383011
MAN1A1_ENST00000368466	0.4944739795616988	0.5055260204383011
CYBA	0.4944739795616988	0.5055260204383011
MSANTD1	0.4944739795616988	0.5055260204383011
KIAA1430	0.4944739795616988	0.5055260204383011
TK1	0.4944739795616988	0.5055260204383011
C10orf25	0.4944739795616988	0.5055260204383011
ZC3H15	0.4944739795616988	0.5055260204383011
CD68	0.4944739795616988	0.5055260204383011
ZFP14	0.4944739795616988	0.5055260204383011
DPPA2	0.4944739795616988	0.5055260204383011
TNK2_ENST00000381916	0.4944739795616988	0.5055260204383011
ZNF780A_ENST00000455521	0.4944739795616988	0.5055260204383011
ERCC1_ENST00000300853	0.4944739795616988	0.5055260204383011
AGTRAP	0.4944739795616988	0.5055260204383011
ACHE_ENST00000412389	0.4944739795616988	0.5055260204383011
ARFIP1	0.4944739795616988	0.5055260204383011
TCFL5_ENST00000217162	0.4944739795616988	0.5055260204383011
SLC30A5	0.4944739795616988	0.5055260204383011
RP11-574F21.3	0.4944739795616988	0.5055260204383011
HFE	0.4944739795616988	0.5055260204383011
C20orf96_ENST00000382369	0.4944739795616988	0.5055260204383011
IMPG2	0.4944739795616988	0.5055260204383011
EML2_ENST00000587152	0.4944739795616988	0.5055260204383011
KCTD1_ENST00000417602	0.4944739795616988	0.5055260204383011
OR51S1	0.4944739795616988	0.5055260204383011
TMEM87B	0.4944739795616988	0.5055260204383011
SDSL	0.4944739795616988	0.5055260204383011
GPR125	0.4944739795616988	0.5055260204383011
TERF2IP	0.4944739795616988	0.5055260204383011
POC5_ENST00000428202	0.4944739795616988	0.5055260204383011
LCA5	0.4944739795616988	0.5055260204383011
APEX1	0.4944739795616988	0.5055260204383011
OTUD3	0.4944739795616988	0.5055260204383011
CD59	0.4944739795616988	0.5055260204383011
BTBD8	0.4944739795616988	0.5055260204383011
UCK2	0.4944739795616988	0.5055260204383011
VNN3_ENST00000425515	0.4944739795616988	0.5055260204383011
PHACTR3	0.4944739795616988	0.5055260204383011
OR4D11	0.4944739795616988	0.5055260204383011
KPNA7	0.4944739795616988	0.5055260204383011
REL	0.4944739795616988	0.5055260204383011
CNDP1	0.4944739795616988	0.5055260204383011
GEMIN7	0.4944739795616988	0.5055260204383011
MLLT10_ENST00000307729	0.4944739795616988	0.5055260204383011
ERBB2	0.4944739795616988	0.5055260204383011
RPS26	0.4944739795616988	0.5055260204383011
GPC3_ENST00000394299	0.4944739795616988	0.5055260204383011
SMTNL2	0.4944739795616988	0.5055260204383011
COG1	0.4944739795616988	0.5055260204383011
PRSS35	0.4944739795616988	0.5055260204383011
CHRNA4	0.4944739795616988	0.5055260204383011
OPCML	0.4944739795616988	0.5055260204383011
SNX19	0.4944739795616988	0.5055260204383011
FAM55D	0.4944739795616988	0.5055260204383011
CBLL1	0.4944739795616988	0.5055260204383011
SYT4	0.4944739795616988	0.5055260204383011
CLCA3P	0.4944739795616988	0.5055260204383011
C14orf166	0.4944739795616988	0.5055260204383011
C9orf153	0.4944739795616988	0.5055260204383011
ATP13A2	0.4944739795616988	0.5055260204383011
SMAD3	0.4944739795616988	0.5055260204383011
HSD17B1	0.4944739795616988	0.5055260204383011
GPR152	0.4944739795616988	0.5055260204383011
CAMKK2_ENST00000392473	0.4944739795616988	0.5055260204383011
POLR3E	0.4944739795616988	0.5055260204383011
TADA1	0.4944739795616988	0.5055260204383011
CDC20	0.4944739795616988	0.5055260204383011
HDAC7	0.4944739795616988	0.5055260204383011
HIST1H2AE	0.4944739795616988	0.5055260204383011
HOXB9	0.4944739795616988	0.5055260204383011
GPR1	0.4944739795616988	0.5055260204383011
STAG3L4	0.4944739795616988	0.5055260204383011
ARHGEF18	0.4944739795616988	0.5055260204383011
POMGNT1	0.4944739795616988	0.5055260204383011
GRIN3A	0.4944739795616988	0.5055260204383011
RARS2	0.4944739795616988	0.5055260204383011
MURC	0.4944739795616988	0.5055260204383011
EPG5	0.4944739795616988	0.5055260204383011
CSMD2_ENST00000373388	0.4944739795616988	0.5055260204383011
TCHHL1	0.4944739795616988	0.5055260204383011
CSF2RB	0.4944739795616988	0.5055260204383011
DENND5B_ENST00000306833	0.4944739795616988	0.5055260204383011
TMOD4	0.4944739795616988	0.5055260204383011
OR1E1	0.4944739795616988	0.5055260204383011
TRIM42	0.4944739795616988	0.5055260204383011
ZNF626	0.4944739795616988	0.5055260204383011
ABHD1	0.4944739795616988	0.5055260204383011
CEP192_ENST00000506447	0.4944739795616988	0.5055260204383011
OR6C3	0.4944739795616988	0.5055260204383011
MEGF6	0.4944739795616988	0.5055260204383011
TMEM65	0.4944739795616988	0.5055260204383011
C9orf72	0.4944739795616988	0.5055260204383011
OR51E2	0.4944739795616988	0.5055260204383011
VCP	0.4944739795616988	0.5055260204383011
HIATL1	0.4944739795616988	0.5055260204383011
NGFRAP1	0.4944739795616988	0.5055260204383011
HOXA1	0.4944739795616988	0.5055260204383011
ATE1_ENST00000224652	0.4944739795616988	0.5055260204383011
CLSTN3	0.4944739795616988	0.5055260204383011
EPDR1	0.4944739795616988	0.5055260204383011
ZNF843	0.4944739795616988	0.5055260204383011
PLD5_ENST00000427495	0.4944739795616988	0.5055260204383011
PRELID2	0.4944739795616988	0.5055260204383011
HOXD13	0.4944739795616988	0.5055260204383011
PDE4D_ENST00000503258	0.4944739795616988	0.5055260204383011
GNAT3_ENST00000398291	0.4944739795616988	0.5055260204383011
CDH13_ENST00000431540	0.4944739795616988	0.5055260204383011
ICAM1	0.4944739795616988	0.5055260204383011
GPA33	0.4944739795616988	0.5055260204383011
MT1B	0.4944739795616988	0.5055260204383011
ZNF630	0.4944739795616988	0.5055260204383011
FAM124B_ENST00000409685	0.4944739795616988	0.5055260204383011
C20orf202_ENST00000400633	0.4944739795616988	0.5055260204383011
TM2D1_ENST00000371178	0.4944739795616988	0.5055260204383011
KRTAP10-9	0.4944739795616988	0.5055260204383011
SLC25A26	0.4944739795616988	0.5055260204383011
USP48_ENST00000374732	0.4944739795616988	0.5055260204383011
USP43	0.4944739795616988	0.5055260204383011
ZNF175	0.4944739795616988	0.5055260204383011
LOC340578	0.4944739795616988	0.5055260204383011
SNCG	0.4944739795616988	0.5055260204383011
ACP1	0.4944739795616988	0.5055260204383011
FSCN3	0.4944739795616988	0.5055260204383011
ARHGAP6_ENST00000380732	0.4944739795616988	0.5055260204383011
RRH	0.4944739795616988	0.5055260204383011
DOC2A	0.4944739795616988	0.5055260204383011
NADSYN1	0.4944739795616988	0.5055260204383011
OR52B6	0.4944739795616988	0.5055260204383011
AXDND1	0.4944739795616988	0.5055260204383011
EPHB2_ENST00000374632	0.4944739795616988	0.5055260204383011
TBC1D21	0.4944739795616988	0.5055260204383011
S100A5	0.4944739795616988	0.5055260204383011
FASTKD5	0.4944739795616988	0.5055260204383011
IL13RA2	0.4944739795616988	0.5055260204383011
TM7SF3	0.4944739795616988	0.5055260204383011
TDP2_ENST00000341060	0.4944739795616988	0.5055260204383011
ZNF621	0.4944739795616988	0.5055260204383011
PFKM_ENST00000340802	0.4944739795616988	0.5055260204383011
CD300LB	0.4944739795616988	0.5055260204383011
BRAF	0.4944739795616988	0.5055260204383011
GPR6	0.4944739795616988	0.5055260204383011
KIAA1430_ENST00000458385	0.4944739795616988	0.5055260204383011
MRPL20	0.4944739795616988	0.5055260204383011
VEPH1	0.4944739795616988	0.5055260204383011
PDIA5	0.4944739795616988	0.5055260204383011
ABHD12	0.4944739795616988	0.5055260204383011
SLC39A11	0.4944739795616988	0.5055260204383011
WISP2_ENST00000372868	0.4944739795616988	0.5055260204383011
C15orf57	0.4944739795616988	0.5055260204383011
ZNF451	0.4944739795616988	0.5055260204383011
LRRC8A	0.4944739795616988	0.5055260204383011
BCL2A1_ENST00000335661	0.4944739795616988	0.5055260204383011
CYP3A5	0.4944739795616988	0.5055260204383011
NRCAM_ENST00000379022	0.4944739795616988	0.5055260204383011
CARKD	0.4944739795616988	0.5055260204383011
ANXA6_ENST00000354546	0.4944739795616988	0.5055260204383011
SRCRB4D	0.4944739795616988	0.5055260204383011
OC90	0.4944739795616988	0.5055260204383011
DMD_ENST00000378723	0.4944739795616988	0.5055260204383011
RNF5	0.4944739795616988	0.5055260204383011
ARHGEF38	0.4944739795616988	0.5055260204383011
TRIM60	0.4944739795616988	0.5055260204383011
NTRK2_ENST00000304053	0.4944739795616988	0.5055260204383011
ENPP2_ENST00000522826	0.4944739795616988	0.5055260204383011
SULT1A1_ENST00000350842	0.4944739795616988	0.5055260204383011
COL25A1	0.4944739795616988	0.5055260204383011
HLA-DQB2_ENST00000435145	0.4944739795616988	0.5055260204383011
FBL	0.4944739795616988	0.5055260204383011
MTIF2	0.4944739795616988	0.5055260204383011
USP2_ENST00000525735	0.4944739795616988	0.5055260204383011
HADHA_ENST00000457468	0.4944739795616988	0.5055260204383011
GBA3	0.4944739795616988	0.5055260204383011
DGKZ_ENST00000454345	0.4944739795616988	0.5055260204383011
AVPR2	0.4944739795616988	0.5055260204383011
MFN1	0.4944739795616988	0.5055260204383011
TMEM31	0.4944739795616988	0.5055260204383011
CELF1_ENST00000395292	0.4944739795616988	0.5055260204383011
SMG7	0.4944739795616988	0.5055260204383011
C16orf46_ENST00000378611	0.4944739795616988	0.5055260204383011
FAM70B_ENST00000375353	0.4944739795616988	0.5055260204383011
EGLN3	0.4944739795616988	0.5055260204383011
PIF1_ENST00000268043	0.4944739795616988	0.5055260204383011
TNPO3_ENST00000393245	0.4944739795616988	0.5055260204383011
KCNE1	0.4944739795616988	0.5055260204383011
LIPK_ENST00000404190	0.4944739795616988	0.5055260204383011
FRY	0.4944739795616988	0.5055260204383011
TMTC2	0.4944739795616988	0.5055260204383011
HDAC3	0.4944739795616988	0.5055260204383011
PLAUR	0.4944739795616988	0.5055260204383011
AGXT2	0.4944739795616988	0.5055260204383011
TAF1C	0.4944739795616988	0.5055260204383011
CPT1A	0.4944739795616988	0.5055260204383011
PKM2	0.4944739795616988	0.5055260204383011
EFCAB8_ENST00000400522	0.4944739795616988	0.5055260204383011
DEPDC4	0.4944739795616988	0.5055260204383011
TNXB	0.4944739795616988	0.5055260204383011
RIMS2_ENST00000507740	0.4944739795616988	0.5055260204383011
USHBP1	0.4944739795616988	0.5055260204383011
NEDD4_ENST00000435532	0.4944739795616988	0.5055260204383011
ELAVL3	0.4944739795616988	0.5055260204383011
Q8N5Q1_HUMAN	0.4944739795616988	0.5055260204383011
SOX11	0.4944739795616988	0.5055260204383011
YIF1B_ENST00000329420	0.4944739795616988	0.5055260204383011
Q99543-2	0.4944739795616988	0.5055260204383011
C20orf12	0.4944739795616988	0.5055260204383011
CCBP2	0.4944739795616988	0.5055260204383011
DPPA5	0.4944739795616988	0.5055260204383011
DECR2	0.4944739795616988	0.5055260204383011
PDE8A	0.4944739795616988	0.5055260204383011
ACY1	0.4944739795616988	0.5055260204383011
C3orf36	0.4944739795616988	0.5055260204383011
GATAD2A	0.4944739795616988	0.5055260204383011
C8orf45	0.4944739795616988	0.5055260204383011
CCNYL2	0.4944739795616988	0.5055260204383011
USE1	0.4944739795616988	0.5055260204383011
USP6NL	0.4944739795616988	0.5055260204383011
GSDMC	0.4944739795616988	0.5055260204383011
TMEM121	0.4944739795616988	0.5055260204383011
PRSS23	0.4944739795616988	0.5055260204383011
ANXA10	0.4944739795616988	0.5055260204383011
TPI1_ENST00000229270	0.4944739795616988	0.5055260204383011
CUL1	0.4944739795616988	0.5055260204383011
CTNNAL1	0.4944739795616988	0.5055260204383011
ASAH1	0.4944739795616988	0.5055260204383011
IMPA2	0.4944739795616988	0.5055260204383011
AC125494.1_ENST00000407384	0.4944739795616988	0.5055260204383011
VASH1	0.4944739795616988	0.5055260204383011
ZNF222_ENST00000391960	0.4944739795616988	0.5055260204383011
APOL2	0.4944739795616988	0.5055260204383011
WDPCP	0.4944739795616988	0.5055260204383011
FAM78A_ENST00000464831	0.4944739795616988	0.5055260204383011
OXCT2	0.4944739795616988	0.5055260204383011
TMEM143	0.4944739795616988	0.5055260204383011
GC	0.4944739795616988	0.5055260204383011
PARP15_ENST00000464300	0.4944739795616988	0.5055260204383011
RAB3IP	0.4944739795616988	0.5055260204383011
LIG4	0.4944739795616988	0.5055260204383011
GPR133	0.4944739795616988	0.5055260204383011
PRKACA	0.4944739795616988	0.5055260204383011
TMEM211_ENST00000423535	0.4944739795616988	0.5055260204383011
ATP5J_ENST00000400099	0.4944739795616988	0.5055260204383011
KRT72	0.4944739795616988	0.5055260204383011
C7orf36	0.4944739795616988	0.5055260204383011
CHMP1B	0.4944739795616988	0.5055260204383011
TCP10L2	0.4944739795616988	0.5055260204383011
SHROOM1	0.4944739795616988	0.5055260204383011
OR4D6	0.4944739795616988	0.5055260204383011
FAM160A1	0.4944739795616988	0.5055260204383011
ATG16L1_ENST00000334050	0.4944739795616988	0.5055260204383011
FTO	0.4944739795616988	0.5055260204383011
DNAAF3_ENST00000527223	0.4944739795616988	0.5055260204383011
LACE1	0.4944739795616988	0.5055260204383011
C15orf63	0.4944739795616988	0.5055260204383011
BACE1	0.4944739795616988	0.5055260204383011
ABCA6_ENST00000590645	0.4944739795616988	0.5055260204383011
TARBP2	0.4944739795616988	0.5055260204383011
C11orf84	0.4944739795616988	0.5055260204383011
SAMD3	0.4944739795616988	0.5055260204383011
RPIA	0.4944739795616988	0.5055260204383011
RTP4	0.4944739795616988	0.5055260204383011
GSDMB	0.4944739795616988	0.5055260204383011
WISP1_ENST00000377863	0.4944739795616988	0.5055260204383011
BTBD18_ENST00000422652	0.4944739795616988	0.5055260204383011
SHISA6	0.4944739795616988	0.5055260204383011
PABPC3	0.4944739795616988	0.5055260204383011
NEK10_ENST00000429845	0.4944739795616988	0.5055260204383011
OR7G1	0.4944739795616988	0.5055260204383011
APLP1	0.4944739795616988	0.5055260204383011
MS4A8B	0.4944739795616988	0.5055260204383011
C19orf70	0.4944739795616988	0.5055260204383011
ACSM2B_ENST00000414188	0.4944739795616988	0.5055260204383011
NAMPT	0.4944739795616988	0.5055260204383011
RSU1	0.4944739795616988	0.5055260204383011
HEPH	0.4944739795616988	0.5055260204383011
FN3KRP	0.4944739795616988	0.5055260204383011
IDH3B_ENST00000435594	0.4944739795616988	0.5055260204383011
TARDBP	0.4944739795616988	0.5055260204383011
SGOL2	0.4944739795616988	0.5055260204383011
LCLAT1	0.4944739795616988	0.5055260204383011
KLC1	0.4944739795616988	0.5055260204383011
CHCHD6	0.4944739795616988	0.5055260204383011
HMGCS2	0.4944739795616988	0.5055260204383011
ZNF705A	0.4944739795616988	0.5055260204383011
MAPKAPK5_ENST00000202788	0.4944739795616988	0.5055260204383011
SOSTDC1	0.4944739795616988	0.5055260204383011
DDB2	0.4944739795616988	0.5055260204383011
CAPG	0.4944739795616988	0.5055260204383011
CACNA2D4	0.4944739795616988	0.5055260204383011
C7orf61	0.4944739795616988	0.5055260204383011
CNBD1	0.4944739795616988	0.5055260204383011
CCDC140	0.4944739795616988	0.5055260204383011
ETAA1	0.4944739795616988	0.5055260204383011
C12orf42_ENST00000315192	0.4944739795616988	0.5055260204383011
GMFB	0.4944739795616988	0.5055260204383011
SUSD1_ENST00000374264	0.4944739795616988	0.5055260204383011
HS3ST6_ENST00000443547	0.4944739795616988	0.5055260204383011
DHX58	0.4944739795616988	0.5055260204383011
SLC25A12	0.4944739795616988	0.5055260204383011
WT1	0.4944739795616988	0.5055260204383011
KHSRP	0.4944739795616988	0.5055260204383011
SYVN1	0.4944739795616988	0.5055260204383011
TMEM192_ENST00000506087	0.4944739795616988	0.5055260204383011
RECK	0.4944739795616988	0.5055260204383011
COL1A2	0.4944739795616988	0.5055260204383011
