	OG	TSG
MT1A	0.16599803808815072	0.8340019619118493
RNF5	0.16599803808815072	0.8340019619118493
ARHGEF38	0.16599803808815072	0.8340019619118493
TMEM11	0.16599803808815072	0.8340019619118493
SPG20	0.16599803808815072	0.8340019619118493
TBRG1_ENST00000441174	0.16599803808815072	0.8340019619118493
TPM3_ENST00000368530	0.16599803808815072	0.8340019619118493
RPRD1A_ENST00000590898	0.16599803808815072	0.8340019619118493
SC4MOL	0.16599803808815072	0.8340019619118493
TRIM60	0.16599803808815072	0.8340019619118493
NTRK2_ENST00000304053	0.16599803808815072	0.8340019619118493
VSTM2A	0.16599803808815072	0.8340019619118493
CLP1	0.16599803808815072	0.8340019619118493
PCGF6	0.16599803808815072	0.8340019619118493
ZNF286B_ENST00000545289	0.16599803808815072	0.8340019619118493
RSPRY1	0.16599803808815072	0.8340019619118493
COL25A1	0.16599803808815072	0.8340019619118493
PGR_ENST00000325455	0.16599803808815072	0.8340019619118493
HLA-DQB2_ENST00000435145	0.16599803808815072	0.8340019619118493
TIRAP_ENST00000392678	0.16599803808815072	0.8340019619118493
FKBP9_ENST00000490776	0.16599803808815072	0.8340019619118493
FAM58A	0.16599803808815072	0.8340019619118493
OR2A7_ENST00000493325	0.16599803808815072	0.8340019619118493
FBL	0.16599803808815072	0.8340019619118493
MTRR	0.16599803808815072	0.8340019619118493
SRCRB4D	0.16599803808815072	0.8340019619118493
MTFP1	0.16599803808815072	0.8340019619118493
MOSPD2	0.16599803808815072	0.8340019619118493
DECR2	0.16599803808815072	0.8340019619118493
LYRM4_ENST00000500576	0.16599803808815072	0.8340019619118493
TRPM3_ENST00000377105	0.16599803808815072	0.8340019619118493
RPL39	0.16599803808815072	0.8340019619118493
LMX1B	0.16599803808815072	0.8340019619118493
KBTBD8_ENST00000417314	0.16599803808815072	0.8340019619118493
TFPI_ENST00000409676	0.16599803808815072	0.8340019619118493
C20orf12	0.16599803808815072	0.8340019619118493
OAS1	0.16599803808815072	0.8340019619118493
CBFA2T2	0.16599803808815072	0.8340019619118493
FBXW8	0.16599803808815072	0.8340019619118493
CCDC50	0.16599803808815072	0.8340019619118493
CCBP2	0.16599803808815072	0.8340019619118493
FHIT	0.16599803808815072	0.8340019619118493
FAM104A	0.16599803808815072	0.8340019619118493
TMEM229B	0.16599803808815072	0.8340019619118493
GLIPR1	0.16599803808815072	0.8340019619118493
MFSD12_ENST00000355415	0.16599803808815072	0.8340019619118493
CEACAM4	0.16599803808815072	0.8340019619118493
KCNE1	0.16599803808815072	0.8340019619118493
CARKD	0.16599803808815072	0.8340019619118493
BAG6_ENST00000404765	0.16599803808815072	0.8340019619118493
MAPK14	0.16599803808815072	0.8340019619118493
CPSF6_ENST00000435070	0.16599803808815072	0.8340019619118493
KBTBD12	0.16599803808815072	0.8340019619118493
SPRYD3	0.16599803808815072	0.8340019619118493
EREG	0.16599803808815072	0.8340019619118493
CHEK1	0.16599803808815072	0.8340019619118493
CASP5_ENST00000393141	0.16599803808815072	0.8340019619118493
TCP10L2_ENST00000366832	0.16599803808815072	0.8340019619118493
C22orf33	0.16599803808815072	0.8340019619118493
LSM12	0.16599803808815072	0.8340019619118493
RGL4	0.16599803808815072	0.8340019619118493
SOSTDC1	0.16599803808815072	0.8340019619118493
VMA21	0.16599803808815072	0.8340019619118493
DDB2	0.16599803808815072	0.8340019619118493
CAPG	0.16599803808815072	0.8340019619118493
APOC3	0.16599803808815072	0.8340019619118493
MB21D1	0.16599803808815072	0.8340019619118493
IL1R2	0.16599803808815072	0.8340019619118493
CFI	0.16599803808815072	0.8340019619118493
GRTP1	0.16599803808815072	0.8340019619118493
LYZL4	0.16599803808815072	0.8340019619118493
MECP2	0.16599803808815072	0.8340019619118493
CHADL	0.16599803808815072	0.8340019619118493
PRSS21	0.16599803808815072	0.8340019619118493
ETAA1	0.16599803808815072	0.8340019619118493
SLC6A1	0.16599803808815072	0.8340019619118493
PRMT1	0.16599803808815072	0.8340019619118493
RRP15	0.16599803808815072	0.8340019619118493
HYDIN_ENST00000288168	0.16599803808815072	0.8340019619118493
C12orf42_ENST00000315192	0.16599803808815072	0.8340019619118493
HMX2	0.16599803808815072	0.8340019619118493
RAB14	0.16599803808815072	0.8340019619118493
IDH3G	0.16599803808815072	0.8340019619118493
ERBB3	0.16599803808815072	0.8340019619118493
SUSD1_ENST00000374264	0.16599803808815072	0.8340019619118493
GYPE	0.16599803808815072	0.8340019619118493
C1QL2	0.16599803808815072	0.8340019619118493
HIBCH	0.16599803808815072	0.8340019619118493
HSPG2_ENST00000427897	0.16599803808815072	0.8340019619118493
LCLAT1	0.16599803808815072	0.8340019619118493
HYDIN_ENST00000538248	0.16599803808815072	0.8340019619118493
MCART6	0.16599803808815072	0.8340019619118493
CLK1_ENST00000434813	0.16599803808815072	0.8340019619118493
CDK10_ENST00000353379	0.16599803808815072	0.8340019619118493
VNN3_ENST00000392393	0.16599803808815072	0.8340019619118493
MTUS2	0.16599803808815072	0.8340019619118493
PTPN21	0.16599803808815072	0.8340019619118493
RSU1	0.16599803808815072	0.8340019619118493
ATG13	0.16599803808815072	0.8340019619118493
HEPH	0.16599803808815072	0.8340019619118493
PCSK9	0.16599803808815072	0.8340019619118493
ENSA	0.16599803808815072	0.8340019619118493
IFIT3	0.16599803808815072	0.8340019619118493
MAPKAPK5_ENST00000202788	0.16599803808815072	0.8340019619118493
UFC1	0.16599803808815072	0.8340019619118493
MATN2	0.16599803808815072	0.8340019619118493
HTRA1	0.16599803808815072	0.8340019619118493
DMD_ENST00000378677	0.16599803808815072	0.8340019619118493
CPNE4_ENST00000512332	0.16599803808815072	0.8340019619118493
LRP11_ENST00000367368	0.16599803808815072	0.8340019619118493
HMGCS2	0.16599803808815072	0.8340019619118493
MGEA5_ENST00000419011	0.16599803808815072	0.8340019619118493
VOPP1_ENST00000545390	0.16599803808815072	0.8340019619118493
C3orf77	0.16599803808815072	0.8340019619118493
ZNF705A	0.16599803808815072	0.8340019619118493
DDX25_ENST00000263576	0.16599803808815072	0.8340019619118493
UNC5A	0.16599803808815072	0.8340019619118493
MAN1A2	0.16599803808815072	0.8340019619118493
C1orf101_ENST00000366534	0.16599803808815072	0.8340019619118493
C3orf52_ENST00000431717	0.16599803808815072	0.8340019619118493
ACTL6B	0.16599803808815072	0.8340019619118493
VDR_ENST00000535672	0.16599803808815072	0.8340019619118493
IL17RB	0.16599803808815072	0.8340019619118493
SYNPR	0.16599803808815072	0.8340019619118493
TM4SF1	0.16599803808815072	0.8340019619118493
GRM8_ENST00000405249	0.16599803808815072	0.8340019619118493
RGS4	0.16599803808815072	0.8340019619118493
CRYBA2	0.16599803808815072	0.8340019619118493
IGF1_ENST00000307046	0.16599803808815072	0.8340019619118493
XKR8	0.16599803808815072	0.8340019619118493
ANXA11	0.16599803808815072	0.8340019619118493
SELE	0.16599803808815072	0.8340019619118493
TLE6	0.16599803808815072	0.8340019619118493
NDNF	0.16599803808815072	0.8340019619118493
NFIA_ENST00000371189	0.16599803808815072	0.8340019619118493
DRG2	0.16599803808815072	0.8340019619118493
HPCAL1	0.16599803808815072	0.8340019619118493
RAPGEF1_ENST00000372191	0.16599803808815072	0.8340019619118493
OLFM2	0.16599803808815072	0.8340019619118493
OR56B1	0.16599803808815072	0.8340019619118493
CCDC36	0.16599803808815072	0.8340019619118493
GPR115	0.16599803808815072	0.8340019619118493
SDCBP2_ENST00000360779	0.16599803808815072	0.8340019619118493
HHATL	0.16599803808815072	0.8340019619118493
GALNT3	0.16599803808815072	0.8340019619118493
CDKL3_ENST00000435240	0.16599803808815072	0.8340019619118493
DEPDC1_ENST00000456315	0.16599803808815072	0.8340019619118493
HAUS3	0.16599803808815072	0.8340019619118493
CD86	0.16599803808815072	0.8340019619118493
NMB_ENST00000394588	0.16599803808815072	0.8340019619118493
USP49_ENST00000394253	0.16599803808815072	0.8340019619118493
RAD50	0.16599803808815072	0.8340019619118493
GSG1L	0.16599803808815072	0.8340019619118493
TMEM126A	0.16599803808815072	0.8340019619118493
POU2F1_ENST00000367866	0.16599803808815072	0.8340019619118493
PEX13	0.16599803808815072	0.8340019619118493
MMP26	0.16599803808815072	0.8340019619118493
TMEM212_ENST00000334567	0.16599803808815072	0.8340019619118493
C5orf39	0.16599803808815072	0.8340019619118493
C17orf107_ENST00000381365	0.16599803808815072	0.8340019619118493
ELMO1_ENST00000341056	0.16599803808815072	0.8340019619118493
LRRC17	0.16599803808815072	0.8340019619118493
FXYD3	0.16599803808815072	0.8340019619118493
ZNF283	0.16599803808815072	0.8340019619118493
MGC33530	0.16599803808815072	0.8340019619118493
BTF3	0.16599803808815072	0.8340019619118493
GLYATL1_ENST00000317391	0.16599803808815072	0.8340019619118493
NKPD1	0.16599803808815072	0.8340019619118493
COASY	0.16599803808815072	0.8340019619118493
SLC47A2	0.16599803808815072	0.8340019619118493
ESRRA	0.16599803808815072	0.8340019619118493
NCKIPSD	0.16599803808815072	0.8340019619118493
TSPAN4	0.16599803808815072	0.8340019619118493
UNKL_ENST00000403703	0.16599803808815072	0.8340019619118493
FAM100A	0.16599803808815072	0.8340019619118493
ZNF167	0.16599803808815072	0.8340019619118493
ANKRD33	0.16599803808815072	0.8340019619118493
SERPINA1	0.16599803808815072	0.8340019619118493
AFAP1_ENST00000420658	0.16599803808815072	0.8340019619118493
ADIG	0.16599803808815072	0.8340019619118493
NSA2	0.16599803808815072	0.8340019619118493
LHFP	0.16599803808815072	0.8340019619118493
ASH1L	0.16599803808815072	0.8340019619118493
DDHD1	0.16599803808815072	0.8340019619118493
ZDHHC2	0.16599803808815072	0.8340019619118493
PSG4_ENST00000405312	0.16599803808815072	0.8340019619118493
EMILIN3	0.16599803808815072	0.8340019619118493
TPD52L2	0.16599803808815072	0.8340019619118493
DAPK1_ENST00000469640	0.16599803808815072	0.8340019619118493
E2F7_ENST00000322886	0.16599803808815072	0.8340019619118493
GNL3L	0.16599803808815072	0.8340019619118493
GALNTL5	0.16599803808815072	0.8340019619118493
PRKAR1A	0.16599803808815072	0.8340019619118493
RCSD1	0.16599803808815072	0.8340019619118493
PHLPP1	0.16599803808815072	0.8340019619118493
AGPAT4	0.16599803808815072	0.8340019619118493
PELP1_ENST00000301396	0.16599803808815072	0.8340019619118493
NR1D1	0.16599803808815072	0.8340019619118493
ZNF800	0.16599803808815072	0.8340019619118493
CYP27A1	0.16599803808815072	0.8340019619118493
FBXO41	0.16599803808815072	0.8340019619118493
UBAP1	0.16599803808815072	0.8340019619118493
RAET1G	0.16599803808815072	0.8340019619118493
FGF9	0.16599803808815072	0.8340019619118493
MFAP5	0.16599803808815072	0.8340019619118493
RASSF6	0.16599803808815072	0.8340019619118493
ASNSD1	0.16599803808815072	0.8340019619118493
YSK4_ENST00000375845	0.16599803808815072	0.8340019619118493
F13A1	0.16599803808815072	0.8340019619118493
IL9R	0.16599803808815072	0.8340019619118493
IGF2BP2	0.16599803808815072	0.8340019619118493
TPCN2	0.16599803808815072	0.8340019619118493
MXRA8	0.16599803808815072	0.8340019619118493
C6orf136	0.16599803808815072	0.8340019619118493
SG269_HUMAN	0.16599803808815072	0.8340019619118493
PIP5KL1_ENST00000388747	0.16599803808815072	0.8340019619118493
TRNT1	0.16599803808815072	0.8340019619118493
OR7A10	0.16599803808815072	0.8340019619118493
MEOX1	0.16599803808815072	0.8340019619118493
KCNQ4	0.16599803808815072	0.8340019619118493
GIPC1	0.16599803808815072	0.8340019619118493
STIM2	0.16599803808815072	0.8340019619118493
PTPRE	0.16599803808815072	0.8340019619118493
DGCR14	0.16599803808815072	0.8340019619118493
HYOU1_ENST00000543287	0.16599803808815072	0.8340019619118493
JPH3	0.16599803808815072	0.8340019619118493
PPM1L	0.16599803808815072	0.8340019619118493
MSH4	0.16599803808815072	0.8340019619118493
KANK3_ENST00000593649	0.16599803808815072	0.8340019619118493
CCDC132_ENST00000305866	0.16599803808815072	0.8340019619118493
HIST1H2BO_ENST00000303806	0.16599803808815072	0.8340019619118493
THRA_ENST00000450525	0.16599803808815072	0.8340019619118493
MLC1	0.16599803808815072	0.8340019619118493
OPRM1_ENST00000360422	0.16599803808815072	0.8340019619118493
PTH2R	0.16599803808815072	0.8340019619118493
MED8	0.16599803808815072	0.8340019619118493
OMA1_ENST00000358603	0.16599803808815072	0.8340019619118493
KHDC1L	0.16599803808815072	0.8340019619118493
DYNLRB1	0.16599803808815072	0.8340019619118493
C2orf76	0.16599803808815072	0.8340019619118493
IFNA4	0.16599803808815072	0.8340019619118493
SCRN1_ENST00000434476	0.16599803808815072	0.8340019619118493
PABPC4L_ENST00000529122	0.16599803808815072	0.8340019619118493
C6orf192	0.16599803808815072	0.8340019619118493
YY1AP1_ENST00000368339	0.16599803808815072	0.8340019619118493
EN1	0.16599803808815072	0.8340019619118493
RBM22_ENST00000540000	0.16599803808815072	0.8340019619118493
MAP4K1_ENST00000396857	0.16599803808815072	0.8340019619118493
MPP6	0.16599803808815072	0.8340019619118493
PRSS37	0.16599803808815072	0.8340019619118493
KDM4B_ENST00000381759	0.16599803808815072	0.8340019619118493
CCNG1	0.16599803808815072	0.8340019619118493
SLCO2B1	0.16599803808815072	0.8340019619118493
SPATA21	0.16599803808815072	0.8340019619118493
PGAP2_ENST00000300730	0.16599803808815072	0.8340019619118493
INO80D	0.16599803808815072	0.8340019619118493
RNF8_ENST00000469731	0.16599803808815072	0.8340019619118493
EIF2S1	0.16599803808815072	0.8340019619118493
B3GAT3	0.16599803808815072	0.8340019619118493
RPF1	0.16599803808815072	0.8340019619118493
ACVR2B_ENST00000352511	0.16599803808815072	0.8340019619118493
C4orf39	0.16599803808815072	0.8340019619118493
SLAMF8	0.16599803808815072	0.8340019619118493
ST3GAL2	0.16599803808815072	0.8340019619118493
ZNF550	0.16599803808815072	0.8340019619118493
BCL2L12	0.16599803808815072	0.8340019619118493
MBNL1_ENST00000282488	0.16599803808815072	0.8340019619118493
U2AF1L4	0.16599803808815072	0.8340019619118493
APOLD1	0.16599803808815072	0.8340019619118493
NKX2-3	0.16599803808815072	0.8340019619118493
CD19	0.16599803808815072	0.8340019619118493
DDX4	0.16599803808815072	0.8340019619118493
PCDHA10_ENST00000505235	0.16599803808815072	0.8340019619118493
ELK4	0.16599803808815072	0.8340019619118493
TLE1	0.16599803808815072	0.8340019619118493
CRHR1	0.16599803808815072	0.8340019619118493
ATG14	0.16599803808815072	0.8340019619118493
EXT2	0.16599803808815072	0.8340019619118493
LEFTY2	0.16599803808815072	0.8340019619118493
ZNF667	0.16599803808815072	0.8340019619118493
RAD51	0.16599803808815072	0.8340019619118493
KIR3DL3	0.16599803808815072	0.8340019619118493
IFI16_ENST00000295809	0.16599803808815072	0.8340019619118493
SPAG1	0.16599803808815072	0.8340019619118493
PHF19	0.16599803808815072	0.8340019619118493
SH3TC2_ENST00000394358	0.16599803808815072	0.8340019619118493
SMCP	0.16599803808815072	0.8340019619118493
GRB7	0.16599803808815072	0.8340019619118493
C20orf185	0.16599803808815072	0.8340019619118493
SFMBT2_ENST00000379713	0.16599803808815072	0.8340019619118493
DEF6	0.16599803808815072	0.8340019619118493
PDZD9	0.16599803808815072	0.8340019619118493
ALG13	0.16599803808815072	0.8340019619118493
PGLYRP1	0.16599803808815072	0.8340019619118493
SDR42E1	0.16599803808815072	0.8340019619118493
POLK	0.16599803808815072	0.8340019619118493
OR52A1	0.16599803808815072	0.8340019619118493
FBXO22	0.16599803808815072	0.8340019619118493
OR4A5	0.16599803808815072	0.8340019619118493
LRP5	0.16599803808815072	0.8340019619118493
CXorf40B_ENST00000462691	0.16599803808815072	0.8340019619118493
ARHGEF18_ENST00000359920	0.16599803808815072	0.8340019619118493
SHROOM1	0.16599803808815072	0.8340019619118493
NSUN5	0.16599803808815072	0.8340019619118493
CADM2	0.16599803808815072	0.8340019619118493
BDH2	0.16599803808815072	0.8340019619118493
ZBTB44_ENST00000397753	0.16599803808815072	0.8340019619118493
CDC2L2	0.16599803808815072	0.8340019619118493
GPN1	0.16599803808815072	0.8340019619118493
ADAP2	0.16599803808815072	0.8340019619118493
ATG16L1_ENST00000334050	0.16599803808815072	0.8340019619118493
CUZD1	0.16599803808815072	0.8340019619118493
LACE1	0.16599803808815072	0.8340019619118493
TXNRD2	0.16599803808815072	0.8340019619118493
INCENP_ENST00000394818	0.16599803808815072	0.8340019619118493
NCKIPSD_ENST00000341520	0.16599803808815072	0.8340019619118493
MAPK3_ENST00000403394	0.16599803808815072	0.8340019619118493
BACE1	0.16599803808815072	0.8340019619118493
GHR	0.16599803808815072	0.8340019619118493
ZDHHC23	0.16599803808815072	0.8340019619118493
GFI1B	0.16599803808815072	0.8340019619118493
RTP4	0.16599803808815072	0.8340019619118493
OC90_ENST00000262283	0.16599803808815072	0.8340019619118493
SYDE2_ENST00000341460	0.16599803808815072	0.8340019619118493
WISP1_ENST00000377863	0.16599803808815072	0.8340019619118493
C17orf42	0.16599803808815072	0.8340019619118493
DOCK4_ENST00000494651	0.16599803808815072	0.8340019619118493
XRRA1	0.16599803808815072	0.8340019619118493
SLC9A7	0.16599803808815072	0.8340019619118493
SPATA21_ENST00000540400	0.16599803808815072	0.8340019619118493
ZNFX1_ENST00000371754	0.16599803808815072	0.8340019619118493
PURG_ENST00000475541	0.16599803808815072	0.8340019619118493
MTIF2	0.16599803808815072	0.8340019619118493
USP2_ENST00000525735	0.16599803808815072	0.8340019619118493
MGAT4A_ENST00000414521	0.16599803808815072	0.8340019619118493
AFAP1L2_ENST00000545353	0.16599803808815072	0.8340019619118493
GBA3	0.16599803808815072	0.8340019619118493
SWT1	0.16599803808815072	0.8340019619118493
GLDC	0.16599803808815072	0.8340019619118493
UHMK1_ENST00000489294	0.16599803808815072	0.8340019619118493
SOBP	0.16599803808815072	0.8340019619118493
FRMD4B	0.16599803808815072	0.8340019619118493
OTOR	0.16599803808815072	0.8340019619118493
MFN1	0.16599803808815072	0.8340019619118493
CALN1	0.16599803808815072	0.8340019619118493
TCP10L2	0.16599803808815072	0.8340019619118493
TM6SF1	0.16599803808815072	0.8340019619118493
PLEKHH1	0.16599803808815072	0.8340019619118493
CALB2	0.16599803808815072	0.8340019619118493
ANKRD22	0.16599803808815072	0.8340019619118493
ACY1	0.16599803808815072	0.8340019619118493
GCM2	0.16599803808815072	0.8340019619118493
TRIM49L2	0.16599803808815072	0.8340019619118493
SSR4	0.16599803808815072	0.8340019619118493
HSPB11	0.16599803808815072	0.8340019619118493
C7orf36	0.16599803808815072	0.8340019619118493
CCDC22	0.16599803808815072	0.8340019619118493
SP140L	0.16599803808815072	0.8340019619118493
CDC27	0.16599803808815072	0.8340019619118493
ATP6V1H	0.16599803808815072	0.8340019619118493
SHISA9_ENST00000558318	0.16599803808815072	0.8340019619118493
ANKRD36C_ENST00000295246	0.16599803808815072	0.8340019619118493
FAM71F1	0.16599803808815072	0.8340019619118493
SCGB1D2	0.16599803808815072	0.8340019619118493
FAM78A_ENST00000464831	0.16599803808815072	0.8340019619118493
RUNDC2A	0.16599803808815072	0.8340019619118493
LDHA_ENST00000540430	0.16599803808815072	0.8340019619118493
OXCT2	0.16599803808815072	0.8340019619118493
