	OG	TSG
PLSCR3	0.6645687582794142	0.33543124172058586
SRSF6_ENST00000244020	0.6645687582794142	0.33543124172058586
DYX1C1	0.6645687582794142	0.33543124172058586
MEIR5	0.6645687582794142	0.33543124172058586
NRD1_ENST00000544028	0.6645687582794142	0.33543124172058586
OGFOD1	0.6645687582794142	0.33543124172058586
SOBP	0.6645687582794142	0.33543124172058586
CYP4F8	0.6645687582794142	0.33543124172058586
TXNRD2	0.6645687582794142	0.33543124172058586
KIF15	0.6645687582794142	0.33543124172058586
MCM8_ENST00000378896	0.6645687582794142	0.33543124172058586
HNRNPA2B1	0.6645687582794142	0.33543124172058586
INCENP	0.6645687582794142	0.33543124172058586
HAPLN2	0.6645687582794142	0.33543124172058586
MAPK3_ENST00000403394	0.6645687582794142	0.33543124172058586
SLC2A9_ENST00000264784	0.6645687582794142	0.33543124172058586
SLC50A1	0.6645687582794142	0.33543124172058586
YTHDF3	0.6645687582794142	0.33543124172058586
IL31RA	0.6645687582794142	0.33543124172058586
CLNK_ENST00000226951	0.6645687582794142	0.33543124172058586
KRT26	0.6645687582794142	0.33543124172058586
PVRL1	0.6645687582794142	0.33543124172058586
TESK1	0.6645687582794142	0.33543124172058586
PRKAA2_ENST00000371244	0.6645687582794142	0.33543124172058586
MFSD4	0.6645687582794142	0.33543124172058586
PAIP1	0.6645687582794142	0.33543124172058586
CADM2	0.6645687582794142	0.33543124172058586
ZNF559	0.6645687582794142	0.33543124172058586
MOGAT3_ENST00000379423	0.6645687582794142	0.33543124172058586
ISPD	0.6645687582794142	0.33543124172058586
ZNF782	0.6645687582794142	0.33543124172058586
STX8	0.6645687582794142	0.33543124172058586
DPM1	0.6645687582794142	0.33543124172058586
SP140L	0.6645687582794142	0.33543124172058586
MAK	0.6645687582794142	0.33543124172058586
SLC26A6_ENST00000383733	0.6645687582794142	0.33543124172058586
RNPS1	0.6645687582794142	0.33543124172058586
COL6A3_ENST00000392004	0.6645687582794142	0.33543124172058586
SPTAN1_ENST00000372739	0.6645687582794142	0.33543124172058586
ZC3H6	0.6645687582794142	0.33543124172058586
MAK16	0.6645687582794142	0.33543124172058586
AKAP8L	0.6645687582794142	0.33543124172058586
SLC30A1	0.6645687582794142	0.33543124172058586
OR2B3	0.6645687582794142	0.33543124172058586
DEM1	0.6645687582794142	0.33543124172058586
NOXRED1	0.6645687582794142	0.33543124172058586
PTPN21	0.6645687582794142	0.33543124172058586
C1QTNF4	0.6645687582794142	0.33543124172058586
GP5_ENST00000323007	0.6645687582794142	0.33543124172058586
ZDHHC20	0.6645687582794142	0.33543124172058586
ZPLD1	0.6645687582794142	0.33543124172058586
PTBP2	0.6645687582794142	0.33543124172058586
COBL_ENST00000395540	0.6645687582794142	0.33543124172058586
NCAN	0.6645687582794142	0.33543124172058586
FGF14_ENST00000376143	0.6645687582794142	0.33543124172058586
BYSL	0.6645687582794142	0.33543124172058586
DNMT3B_ENST00000201963	0.6645687582794142	0.33543124172058586
CD36_ENST00000435819	0.6645687582794142	0.33543124172058586
SH2B2	0.6645687582794142	0.33543124172058586
CDH2	0.6645687582794142	0.33543124172058586
PI4K2A	0.6645687582794142	0.33543124172058586
RAD9B	0.6645687582794142	0.33543124172058586
PLXNB3_ENST00000538966	0.6645687582794142	0.33543124172058586
KLF17_ENST00000372299	0.6645687582794142	0.33543124172058586
DUSP8	0.6645687582794142	0.33543124172058586
HTRA1	0.6645687582794142	0.33543124172058586
TMEM63B	0.6645687582794142	0.33543124172058586
OR51V1	0.6645687582794142	0.33543124172058586
NOTO	0.6645687582794142	0.33543124172058586
HCK	0.6645687582794142	0.33543124172058586
ZCCHC14_ENST00000561928	0.6645687582794142	0.33543124172058586
MPND	0.6645687582794142	0.33543124172058586
GRIA3_ENST00000264357	0.6645687582794142	0.33543124172058586
COX7C	0.6645687582794142	0.33543124172058586
ARRDC2	0.6645687582794142	0.33543124172058586
FHL1_ENST00000394155	0.6645687582794142	0.33543124172058586
TMEM225	0.6645687582794142	0.33543124172058586
OR1I1	0.6645687582794142	0.33543124172058586
DOCK9_ENST00000450257	0.6645687582794142	0.33543124172058586
SYCE2	0.6645687582794142	0.33543124172058586
RAPGEF1_ENST00000372191	0.6645687582794142	0.33543124172058586
RTF1	0.6645687582794142	0.33543124172058586
JAM2	0.6645687582794142	0.33543124172058586
TM4SF1	0.6645687582794142	0.33543124172058586
IL17RB	0.6645687582794142	0.33543124172058586
KCNU1_ENST00000399881	0.6645687582794142	0.33543124172058586
SLC6A1	0.6645687582794142	0.33543124172058586
FANCA	0.6645687582794142	0.33543124172058586
ALLC	0.6645687582794142	0.33543124172058586
LOC541473	0.6645687582794142	0.33543124172058586
MGEA5_ENST00000419011	0.6645687582794142	0.33543124172058586
GRHL2	0.6645687582794142	0.33543124172058586
SH3D19	0.6645687582794142	0.33543124172058586
LRP11_ENST00000367368	0.6645687582794142	0.33543124172058586
C11orf87	0.6645687582794142	0.33543124172058586
MTMR11_ENST00000439741	0.6645687582794142	0.33543124172058586
SLC14A1	0.6645687582794142	0.33543124172058586
SH2D4B	0.6645687582794142	0.33543124172058586
LFNG	0.6645687582794142	0.33543124172058586
NKX2-3	0.6645687582794142	0.33543124172058586
CCNK	0.6645687582794142	0.33543124172058586
PCDHA10_ENST00000505235	0.6645687582794142	0.33543124172058586
MRE11A_ENST00000323929	0.6645687582794142	0.33543124172058586
PCTP	0.6645687582794142	0.33543124172058586
ZNF667	0.6645687582794142	0.33543124172058586
CDK7_ENST00000256443	0.6645687582794142	0.33543124172058586
SLC2A11	0.6645687582794142	0.33543124172058586
DHRS7	0.6645687582794142	0.33543124172058586
CCBL2_ENST00000370491	0.6645687582794142	0.33543124172058586
CD19	0.6645687582794142	0.33543124172058586
SMCP	0.6645687582794142	0.33543124172058586
CLCN2	0.6645687582794142	0.33543124172058586
GRB7	0.6645687582794142	0.33543124172058586
OR10X1	0.6645687582794142	0.33543124172058586
PAQR7	0.6645687582794142	0.33543124172058586
GLTSCR2	0.6645687582794142	0.33543124172058586
ALG13	0.6645687582794142	0.33543124172058586
DPF3_ENST00000541685	0.6645687582794142	0.33543124172058586
TTLL2	0.6645687582794142	0.33543124172058586
CDKL1	0.6645687582794142	0.33543124172058586
RASSF3	0.6645687582794142	0.33543124172058586
EPHB2_ENST00000374627	0.6645687582794142	0.33543124172058586
FRS2	0.6645687582794142	0.33543124172058586
LRRC32	0.6645687582794142	0.33543124172058586
NEDD9	0.6645687582794142	0.33543124172058586
KHDC1L	0.6645687582794142	0.33543124172058586
TMPRSS11E	0.6645687582794142	0.33543124172058586
FAM205A_ENST00000378788	0.6645687582794142	0.33543124172058586
RSRC1	0.6645687582794142	0.33543124172058586
TMEM151B	0.6645687582794142	0.33543124172058586
ANKMY1_ENST00000405523	0.6645687582794142	0.33543124172058586
SARS2	0.6645687582794142	0.33543124172058586
TRDN	0.6645687582794142	0.33543124172058586
IGF2BP2	0.6645687582794142	0.33543124172058586
CCDC88C_ENST00000389857	0.6645687582794142	0.33543124172058586
HSD17B3	0.6645687582794142	0.33543124172058586
DGCR14	0.6645687582794142	0.33543124172058586
NDC80	0.6645687582794142	0.33543124172058586
CYP27B1	0.6645687582794142	0.33543124172058586
KANK3_ENST00000593649	0.6645687582794142	0.33543124172058586
STK40_ENST00000359297	0.6645687582794142	0.33543124172058586
NSMCE4A	0.6645687582794142	0.33543124172058586
LHFP	0.6645687582794142	0.33543124172058586
RFXANK	0.6645687582794142	0.33543124172058586
TSPYL1	0.6645687582794142	0.33543124172058586
GALNTL5	0.6645687582794142	0.33543124172058586
PRKAR1A	0.6645687582794142	0.33543124172058586
STON1-GTF2A1L	0.6645687582794142	0.33543124172058586
PELP1_ENST00000301396	0.6645687582794142	0.33543124172058586
RAET1G	0.6645687582794142	0.33543124172058586
SEPSECS_ENST00000382103	0.6645687582794142	0.33543124172058586
LIMK2	0.6645687582794142	0.33543124172058586
GIN1	0.6645687582794142	0.33543124172058586
ZNF71	0.6645687582794142	0.33543124172058586
NT5DC3_ENST00000392876	0.6645687582794142	0.33543124172058586
DDO	0.6645687582794142	0.33543124172058586
C11orf67	0.6645687582794142	0.33543124172058586
IGFBP5	0.6645687582794142	0.33543124172058586
HABP2	0.6645687582794142	0.33543124172058586
DQX1	0.6645687582794142	0.33543124172058586
ADAM21_ENST00000267499	0.6645687582794142	0.33543124172058586
ARL15_ENST00000504924	0.6645687582794142	0.33543124172058586
MLC1	0.6645687582794142	0.33543124172058586
GTF2A1	0.6645687582794142	0.33543124172058586
SYNCRIP_ENST00000355238	0.6645687582794142	0.33543124172058586
THRA_ENST00000450525	0.6645687582794142	0.33543124172058586
SNUPN	0.6645687582794142	0.33543124172058586
SLC6A20_ENST00000358525	0.6645687582794142	0.33543124172058586
GRAP2	0.6645687582794142	0.33543124172058586
PNMAL2	0.6645687582794142	0.33543124172058586
ZNF550	0.6645687582794142	0.33543124172058586
PIP5KL1_ENST00000388747	0.6645687582794142	0.33543124172058586
ARNT2	0.6645687582794142	0.33543124172058586
MINA	0.6645687582794142	0.33543124172058586
PUS7	0.6645687582794142	0.33543124172058586
EXOSC7	0.6645687582794142	0.33543124172058586
MAGEA8	0.6645687582794142	0.33543124172058586
ITM2B	0.6645687582794142	0.33543124172058586
SYNE3_ENST00000334258	0.6645687582794142	0.33543124172058586
CRISPLD2	0.6645687582794142	0.33543124172058586
WRNIP1	0.6645687582794142	0.33543124172058586
ENSG00000188974	0.6645687582794142	0.33543124172058586
hCG_38941	0.6645687582794142	0.33543124172058586
C2orf47	0.6645687582794142	0.33543124172058586
MYO5B	0.6645687582794142	0.33543124172058586
FBXO41	0.6645687582794142	0.33543124172058586
CRHR1	0.6645687582794142	0.33543124172058586
CEP128_ENST00000216517	0.6645687582794142	0.33543124172058586
ST3GAL2	0.6645687582794142	0.33543124172058586
C4orf39	0.6645687582794142	0.33543124172058586
ACVR2B_ENST00000352511	0.6645687582794142	0.33543124172058586
PRKAG2_ENST00000433631	0.6645687582794142	0.33543124172058586
B3GAT3	0.6645687582794142	0.33543124172058586
RNF8_ENST00000469731	0.6645687582794142	0.33543124172058586
DDX39B_ENST00000417556	0.6645687582794142	0.33543124172058586
TMEM48	0.6645687582794142	0.33543124172058586
CXCR2	0.6645687582794142	0.33543124172058586
PRR15	0.6645687582794142	0.33543124172058586
U2AF1L4	0.6645687582794142	0.33543124172058586
TXNDC2	0.6645687582794142	0.33543124172058586
OSBPL10	0.6645687582794142	0.33543124172058586
SPAG1	0.6645687582794142	0.33543124172058586
C6orf221	0.6645687582794142	0.33543124172058586
WDR31	0.6645687582794142	0.33543124172058586
MPPED1	0.6645687582794142	0.33543124172058586
RAD51	0.6645687582794142	0.33543124172058586
FBP2	0.6645687582794142	0.33543124172058586
WNT8A	0.6645687582794142	0.33543124172058586
MRPL22	0.6645687582794142	0.33543124172058586
MEN1	0.6645687582794142	0.33543124172058586
SgK069	0.6645687582794142	0.33543124172058586
KLHL12	0.6645687582794142	0.33543124172058586
KRTAP13-3	0.6645687582794142	0.33543124172058586
CYP3A5	0.6645687582794142	0.33543124172058586
SMYD5	0.6645687582794142	0.33543124172058586
RUFY2_ENST00000342616	0.6645687582794142	0.33543124172058586
GRK5	0.6645687582794142	0.33543124172058586
BOC	0.6645687582794142	0.33543124172058586
TXNDC12	0.6645687582794142	0.33543124172058586
CDK5RAP2	0.6645687582794142	0.33543124172058586
DMRTC2	0.6645687582794142	0.33543124172058586
ZNF278	0.6645687582794142	0.33543124172058586
KIAA1404	0.6645687582794142	0.33543124172058586
NHLH1	0.6645687582794142	0.33543124172058586
LARP4B	0.6645687582794142	0.33543124172058586
BCAR1_ENST00000393422	0.6645687582794142	0.33543124172058586
CYP2D6	0.6645687582794142	0.33543124172058586
SP110_ENST00000540870	0.6645687582794142	0.33543124172058586
PICALM_ENST00000532317	0.6645687582794142	0.33543124172058586
FOLH1	0.6645687582794142	0.33543124172058586
ZNF788	0.6645687582794142	0.33543124172058586
TMEM17	0.6645687582794142	0.33543124172058586
KLHL23	0.6645687582794142	0.33543124172058586
AP4E1	0.6645687582794142	0.33543124172058586
ABCB8	0.6645687582794142	0.33543124172058586
PHLPP1_ENST00000262719	0.6645687582794142	0.33543124172058586
C19orf40	0.6645687582794142	0.33543124172058586
UNG	0.6645687582794142	0.33543124172058586
GCFC1	0.6645687582794142	0.33543124172058586
NUP35	0.6645687582794142	0.33543124172058586
PSMD4	0.6645687582794142	0.33543124172058586
COX5B	0.6645687582794142	0.33543124172058586
SSB	0.6645687582794142	0.33543124172058586
ZC3H12C	0.6645687582794142	0.33543124172058586
NOSIP	0.6645687582794142	0.33543124172058586
XKR7	0.6645687582794142	0.33543124172058586
UROC1	0.6645687582794142	0.33543124172058586
ADAMTS4_ENST00000367996	0.6645687582794142	0.33543124172058586
TFRC	0.6645687582794142	0.33543124172058586
TDRD9_ENST00000409874	0.6645687582794142	0.33543124172058586
ZNF98	0.6645687582794142	0.33543124172058586
SMPD4	0.6645687582794142	0.33543124172058586
KIAA0586_ENST00000261244	0.6645687582794142	0.33543124172058586
TMEM106A	0.6645687582794142	0.33543124172058586
IQCJ	0.6645687582794142	0.33543124172058586
RHBDF1_ENST00000454039	0.6645687582794142	0.33543124172058586
PRDX2	0.6645687582794142	0.33543124172058586
PA2G4	0.6645687582794142	0.33543124172058586
HIST1H3C	0.6645687582794142	0.33543124172058586
EDA_ENST00000374552	0.6645687582794142	0.33543124172058586
ZNF280A	0.6645687582794142	0.33543124172058586
HAS2	0.6645687582794142	0.33543124172058586
ETS2	0.6645687582794142	0.33543124172058586
PRTFDC1	0.6645687582794142	0.33543124172058586
LZTFL1	0.6645687582794142	0.33543124172058586
TRAPPC6A	0.6645687582794142	0.33543124172058586
FBXL17	0.6645687582794142	0.33543124172058586
YIF1B_ENST00000337679	0.6645687582794142	0.33543124172058586
CCDC149	0.6645687582794142	0.33543124172058586
SLC22A17	0.6645687582794142	0.33543124172058586
ACOT6	0.6645687582794142	0.33543124172058586
TMPRSS3	0.6645687582794142	0.33543124172058586
ANKH	0.6645687582794142	0.33543124172058586
IGFALS	0.6645687582794142	0.33543124172058586
CEP70	0.6645687582794142	0.33543124172058586
MYBPC1	0.6645687582794142	0.33543124172058586
FAM108B1	0.6645687582794142	0.33543124172058586
PDZK1	0.6645687582794142	0.33543124172058586
ARSG	0.6645687582794142	0.33543124172058586
DENND5B_ENST00000306833	0.6645687582794142	0.33543124172058586
TRIM42	0.6645687582794142	0.33543124172058586
ABHD1	0.6645687582794142	0.33543124172058586
UBE2H	0.6645687582794142	0.33543124172058586
SFTPB_ENST00000393822	0.6645687582794142	0.33543124172058586
CEP192_ENST00000506447	0.6645687582794142	0.33543124172058586
SCARF1	0.6645687582794142	0.33543124172058586
OR2C3	0.6645687582794142	0.33543124172058586
OR9G4	0.6645687582794142	0.33543124172058586
TMEM65	0.6645687582794142	0.33543124172058586
NUP54	0.6645687582794142	0.33543124172058586
LOXL1	0.6645687582794142	0.33543124172058586
C10orf99	0.6645687582794142	0.33543124172058586
RRAS	0.6645687582794142	0.33543124172058586
C14orf166B	0.6645687582794142	0.33543124172058586
SLC10A7	0.6645687582794142	0.33543124172058586
UQCC	0.6645687582794142	0.33543124172058586
C9orf72	0.6645687582794142	0.33543124172058586
THAP2	0.6645687582794142	0.33543124172058586
HIST1H3A	0.6645687582794142	0.33543124172058586
ZNF737_ENST00000427401	0.6645687582794142	0.33543124172058586
FBXO11_ENST00000378314	0.6645687582794142	0.33543124172058586
INPP5E	0.6645687582794142	0.33543124172058586
SDHB	0.6645687582794142	0.33543124172058586
CSF2RB	0.6645687582794142	0.33543124172058586
C11orf88	0.6645687582794142	0.33543124172058586
CHRNA4	0.6645687582794142	0.33543124172058586
GBP2	0.6645687582794142	0.33543124172058586
NCAPH2	0.6645687582794142	0.33543124172058586
ETS2_ENST00000360214	0.6645687582794142	0.33543124172058586
LRP4	0.6645687582794142	0.33543124172058586
CENPI	0.6645687582794142	0.33543124172058586
JKAMP	0.6645687582794142	0.33543124172058586
UEVLD	0.6645687582794142	0.33543124172058586
PSTPIP2	0.6645687582794142	0.33543124172058586
RPRD2_ENST00000369068	0.6645687582794142	0.33543124172058586
ASGR1	0.6645687582794142	0.33543124172058586
C9orf172	0.6645687582794142	0.33543124172058586
N6AMT2	0.6645687582794142	0.33543124172058586
SULT1C2_ENST00000251481	0.6645687582794142	0.33543124172058586
ANKRD26_ENST00000376070	0.6645687582794142	0.33543124172058586
MAPRE3	0.6645687582794142	0.33543124172058586
TMEM63A	0.6645687582794142	0.33543124172058586
CLEC12A_ENST00000355690	0.6645687582794142	0.33543124172058586
F2RL2	0.6645687582794142	0.33543124172058586
SH3GLB1_ENST00000482504	0.6645687582794142	0.33543124172058586
POU6F1	0.6645687582794142	0.33543124172058586
MAZ	0.6645687582794142	0.33543124172058586
KLK13	0.6645687582794142	0.33543124172058586
THEM4	0.6645687582794142	0.33543124172058586
ZNF273	0.6645687582794142	0.33543124172058586
SNF8	0.6645687582794142	0.33543124172058586
MED16	0.6645687582794142	0.33543124172058586
LTB4R2	0.6645687582794142	0.33543124172058586
ZDHHC8	0.6645687582794142	0.33543124172058586
SLC35F5	0.6645687582794142	0.33543124172058586
WDR18	0.6645687582794142	0.33543124172058586
DYNLT3	0.6645687582794142	0.33543124172058586
USP8	0.6645687582794142	0.33543124172058586
C9orf100	0.6645687582794142	0.33543124172058586
SPANX-N1	0.6645687582794142	0.33543124172058586
SELL_ENST00000236147	0.6645687582794142	0.33543124172058586
MRGPRD	0.6645687582794142	0.33543124172058586
SAMSN1_ENST00000285670	0.6645687582794142	0.33543124172058586
C10orf6	0.6645687582794142	0.33543124172058586
CHPF2	0.6645687582794142	0.33543124172058586
ALOXE3	0.6645687582794142	0.33543124172058586
FAM198A_ENST00000430121	0.6645687582794142	0.33543124172058586
MAEL	0.6645687582794142	0.33543124172058586
GPR19	0.6645687582794142	0.33543124172058586
INSM2	0.6645687582794142	0.33543124172058586
PISD	0.6645687582794142	0.33543124172058586
FNDC7_ENST00000370017	0.6645687582794142	0.33543124172058586
POTEF_ENST00000361163	0.6645687582794142	0.33543124172058586
SLC7A2_ENST00000470360	0.6645687582794142	0.33543124172058586
ABCB11	0.6645687582794142	0.33543124172058586
FEZF2	0.6645687582794142	0.33543124172058586
TRIM52	0.6645687582794142	0.33543124172058586
SBF2	0.6645687582794142	0.33543124172058586
DPF3	0.6645687582794142	0.33543124172058586
GABPB1_ENST00000429662	0.6645687582794142	0.33543124172058586
ZNF354A	0.6645687582794142	0.33543124172058586
MRPL10	0.6645687582794142	0.33543124172058586
RAPH1	0.6645687582794142	0.33543124172058586
GNAT3	0.6645687582794142	0.33543124172058586
AASDHPPT	0.6645687582794142	0.33543124172058586
TLR1	0.6645687582794142	0.33543124172058586
GAP43	0.6645687582794142	0.33543124172058586
F8A1	0.6645687582794142	0.33543124172058586
CACNA1D_ENST00000350061	0.6645687582794142	0.33543124172058586
CENPE	0.6645687582794142	0.33543124172058586
DKK4	0.6645687582794142	0.33543124172058586
C3orf24	0.6645687582794142	0.33543124172058586
C9orf5	0.6645687582794142	0.33543124172058586
C10orf26	0.6645687582794142	0.33543124172058586
