	OG	TSG
SLC28A1	0.4944739795616988	0.5055260204383011
FREM2	0.4944739795616988	0.5055260204383011
SKAP2	0.4944739795616988	0.5055260204383011
IL20RA	0.4944739795616988	0.5055260204383011
NUP153	0.4944739795616988	0.5055260204383011
PLA1A	0.4944739795616988	0.5055260204383011
NUP98	0.4944739795616988	0.5055260204383011
SH3TC1	0.4944739795616988	0.5055260204383011
FLJ16171	0.4944739795616988	0.5055260204383011
CCNK	0.4944739795616988	0.5055260204383011
LFNG	0.4944739795616988	0.5055260204383011
GRM2	0.4944739795616988	0.5055260204383011
ANKS1B_ENST00000332712	0.4944739795616988	0.5055260204383011
FAM115C	0.4944739795616988	0.5055260204383011
OR5R1	0.4944739795616988	0.5055260204383011
C12orf11	0.4944739795616988	0.5055260204383011
ECHDC2_ENST00000541281	0.4944739795616988	0.5055260204383011
MAP3K13_ENST00000424227	0.4944739795616988	0.5055260204383011
FRZB	0.4944739795616988	0.5055260204383011
SEPSECS_ENST00000382103	0.4944739795616988	0.5055260204383011
ZNF136	0.4944739795616988	0.5055260204383011
PHLDA1	0.4944739795616988	0.5055260204383011
DOCK5	0.4944739795616988	0.5055260204383011
TPTE2_ENST00000400230	0.4944739795616988	0.5055260204383011
CT47B1	0.4944739795616988	0.5055260204383011
EPHB2_ENST00000374627	0.4944739795616988	0.5055260204383011
IL8	0.4944739795616988	0.5055260204383011
LETMD1	0.4944739795616988	0.5055260204383011
TTLL2	0.4944739795616988	0.5055260204383011
MT1G_ENST00000379811	0.4944739795616988	0.5055260204383011
WNT7B	0.4944739795616988	0.5055260204383011
C9orf96_ENST00000371957	0.4944739795616988	0.5055260204383011
ANKRD36C	0.4944739795616988	0.5055260204383011
CUX1_ENST00000292538	0.4944739795616988	0.5055260204383011
EXOC3L2	0.4944739795616988	0.5055260204383011
ACSM5	0.4944739795616988	0.5055260204383011
HEATR1	0.4944739795616988	0.5055260204383011
ZFP90	0.4944739795616988	0.5055260204383011
OSBP2_ENST00000382310	0.4944739795616988	0.5055260204383011
FAM135B	0.4944739795616988	0.5055260204383011
STK33_ENST00000447869	0.4944739795616988	0.5055260204383011
TSPYL1	0.4944739795616988	0.5055260204383011
MET	0.4944739795616988	0.5055260204383011
LRCH1_ENST00000311191	0.4944739795616988	0.5055260204383011
ING5	0.4944739795616988	0.5055260204383011
ZNF274_ENST00000326804	0.4944739795616988	0.5055260204383011
RASEF	0.4944739795616988	0.5055260204383011
SUV39H1	0.4944739795616988	0.5055260204383011
GLUL	0.4944739795616988	0.5055260204383011
TMC1	0.4944739795616988	0.5055260204383011
ZNF780B	0.4944739795616988	0.5055260204383011
ROPN1	0.4944739795616988	0.5055260204383011
STRBP	0.4944739795616988	0.5055260204383011
HIF3A	0.4944739795616988	0.5055260204383011
NDST2_ENST00000429742	0.4944739795616988	0.5055260204383011
FSCN2_ENST00000334850	0.4944739795616988	0.5055260204383011
RAB3GAP1	0.4944739795616988	0.5055260204383011
AFF3	0.4944739795616988	0.5055260204383011
LMLN_ENST00000482695	0.4944739795616988	0.5055260204383011
USP38	0.4944739795616988	0.5055260204383011
MST1P9	0.4944739795616988	0.5055260204383011
WDR44	0.4944739795616988	0.5055260204383011
FUT11_ENST00000394790	0.4944739795616988	0.5055260204383011
TRAPPC8	0.4944739795616988	0.5055260204383011
NDC80	0.4944739795616988	0.5055260204383011
PCDHGA12_ENST00000252085	0.4944739795616988	0.5055260204383011
CYP27B1	0.4944739795616988	0.5055260204383011
TNNT2	0.4944739795616988	0.5055260204383011
KIAA0513	0.4944739795616988	0.5055260204383011
ASPN	0.4944739795616988	0.5055260204383011
TRDN	0.4944739795616988	0.5055260204383011
RSRC1	0.4944739795616988	0.5055260204383011
MYO6	0.4944739795616988	0.5055260204383011
SARS2	0.4944739795616988	0.5055260204383011
ZNF513	0.4944739795616988	0.5055260204383011
EXO1_ENST00000366548	0.4944739795616988	0.5055260204383011
OR52W1	0.4944739795616988	0.5055260204383011
DDX60_ENST00000393743	0.4944739795616988	0.5055260204383011
KCNIP3_ENST00000468529	0.4944739795616988	0.5055260204383011
CD2BP2	0.4944739795616988	0.5055260204383011
ABI3BP_ENST00000383691	0.4944739795616988	0.5055260204383011
SEPT3_ENST00000396426	0.4944739795616988	0.5055260204383011
WDR90_ENST00000315764	0.4944739795616988	0.5055260204383011
SNTG1	0.4944739795616988	0.5055260204383011
MED18	0.4944739795616988	0.5055260204383011
MTMR11_ENST00000439741	0.4944739795616988	0.5055260204383011
DDX49_ENST00000438170	0.4944739795616988	0.5055260204383011
NUP133	0.4944739795616988	0.5055260204383011
ASS1	0.4944739795616988	0.5055260204383011
KIAA1549_ENST00000422774	0.4944739795616988	0.5055260204383011
FAM161B	0.4944739795616988	0.5055260204383011
NUP160	0.4944739795616988	0.5055260204383011
CRISPLD2	0.4944739795616988	0.5055260204383011
NYX	0.4944739795616988	0.5055260204383011
MRGPRX1	0.4944739795616988	0.5055260204383011
NARG2	0.4944739795616988	0.5055260204383011
OTUD5	0.4944739795616988	0.5055260204383011
GDI1	0.4944739795616988	0.5055260204383011
PCDH11X_ENST00000361724	0.4944739795616988	0.5055260204383011
ZRSR1_ENST00000391338	0.4944739795616988	0.5055260204383011
C2orf16_ENST00000408964	0.4944739795616988	0.5055260204383011
EFHC2_ENST00000420999	0.4944739795616988	0.5055260204383011
ENSG00000254381	0.4944739795616988	0.5055260204383011
HAPLN2	0.4944739795616988	0.5055260204383011
C22orf29	0.4944739795616988	0.5055260204383011
ZNF782	0.4944739795616988	0.5055260204383011
GNPNAT1	0.4944739795616988	0.5055260204383011
ZNF559	0.4944739795616988	0.5055260204383011
RNF40	0.4944739795616988	0.5055260204383011
MAP3K1_ENST00000399503	0.4944739795616988	0.5055260204383011
SLC37A1	0.4944739795616988	0.5055260204383011
NFASC_ENST00000367172	0.4944739795616988	0.5055260204383011
NUP50	0.4944739795616988	0.5055260204383011
KIF4A	0.4944739795616988	0.5055260204383011
PRKAA2_ENST00000371244	0.4944739795616988	0.5055260204383011
CLNK_ENST00000226951	0.4944739795616988	0.5055260204383011
FARP1_ENST00000376586	0.4944739795616988	0.5055260204383011
PNPLA6_ENST00000414982	0.4944739795616988	0.5055260204383011
EDA	0.4944739795616988	0.5055260204383011
PLK5	0.4944739795616988	0.5055260204383011
IL31RA	0.4944739795616988	0.5055260204383011
DCDC5_ENST00000339794	0.4944739795616988	0.5055260204383011
SLC6A20_ENST00000358525	0.4944739795616988	0.5055260204383011
OR2C1	0.4944739795616988	0.5055260204383011
BAZ2A	0.4944739795616988	0.5055260204383011
CLK3	0.4944739795616988	0.5055260204383011
TMEM177	0.4944739795616988	0.5055260204383011
ROBO2	0.4944739795616988	0.5055260204383011
PRR15	0.4944739795616988	0.5055260204383011
ZFP161	0.4944739795616988	0.5055260204383011
CXCR2	0.4944739795616988	0.5055260204383011
NFASC_ENST00000403080	0.4944739795616988	0.5055260204383011
TCF4_ENST00000398339	0.4944739795616988	0.5055260204383011
ALPP	0.4944739795616988	0.5055260204383011
TMEM38A	0.4944739795616988	0.5055260204383011
PRKAG2_ENST00000433631	0.4944739795616988	0.5055260204383011
C16orf13_ENST00000301686	0.4944739795616988	0.5055260204383011
SSH1	0.4944739795616988	0.5055260204383011
AADACL3	0.4944739795616988	0.5055260204383011
ENSG00000214279	0.4944739795616988	0.5055260204383011
DMXL1	0.4944739795616988	0.5055260204383011
WDR31	0.4944739795616988	0.5055260204383011
NOMO2	0.4944739795616988	0.5055260204383011
SNUPN	0.4944739795616988	0.5055260204383011
GAB2	0.4944739795616988	0.5055260204383011
MSANTD2	0.4944739795616988	0.5055260204383011
NKX6-1	0.4944739795616988	0.5055260204383011
SEC61A2_ENST00000304267	0.4944739795616988	0.5055260204383011
SYNCRIP_ENST00000355238	0.4944739795616988	0.5055260204383011
JAK3_ENST00000458235	0.4944739795616988	0.5055260204383011
SLK_ENST00000369755	0.4944739795616988	0.5055260204383011
ZNF41	0.4944739795616988	0.5055260204383011
ERP44	0.4944739795616988	0.5055260204383011
CARM1	0.4944739795616988	0.5055260204383011
NT5DC2_ENST00000422318	0.4944739795616988	0.5055260204383011
EIF2B2	0.4944739795616988	0.5055260204383011
CHST11	0.4944739795616988	0.5055260204383011
GPLD1_ENST00000378243	0.4944739795616988	0.5055260204383011
NIT1_ENST00000368007	0.4944739795616988	0.5055260204383011
HIST1H2BG	0.4944739795616988	0.5055260204383011
WNT8A	0.4944739795616988	0.5055260204383011
STK35	0.4944739795616988	0.5055260204383011
NOVA1_ENST00000344429	0.4944739795616988	0.5055260204383011
WNT10A	0.4944739795616988	0.5055260204383011
FANCG	0.4944739795616988	0.5055260204383011
LAMB4_ENST00000388780	0.4944739795616988	0.5055260204383011
DYNC1LI1	0.4944739795616988	0.5055260204383011
SUGT1	0.4944739795616988	0.5055260204383011
ZBTB45_ENST00000594051	0.4944739795616988	0.5055260204383011
SPAG11B	0.4944739795616988	0.5055260204383011
ZNF169	0.4944739795616988	0.5055260204383011
ZFPM1	0.4944739795616988	0.5055260204383011
LIMCH1_ENST00000396595	0.4944739795616988	0.5055260204383011
COL4A6_ENST00000394872	0.4944739795616988	0.5055260204383011
MSTO1	0.4944739795616988	0.5055260204383011
PRR14L_ENST00000327423	0.4944739795616988	0.5055260204383011
RP1-21O18_1	0.4944739795616988	0.5055260204383011
CTIF_ENST00000420275	0.4944739795616988	0.5055260204383011
ERBB4_ENST00000402597	0.4944739795616988	0.5055260204383011
EFHA2	0.4944739795616988	0.5055260204383011
CAMSAP1L1	0.4944739795616988	0.5055260204383011
WDR24	0.4944739795616988	0.5055260204383011
NUP214_ENST00000451030	0.4944739795616988	0.5055260204383011
ZNF620	0.4944739795616988	0.5055260204383011
NEURL4_ENST00000315614	0.4944739795616988	0.5055260204383011
HRAS	0.4944739795616988	0.5055260204383011
DLGAP4_ENST00000340491	0.4944739795616988	0.5055260204383011
DUSP16	0.4944739795616988	0.5055260204383011
LINS_ENST00000561308	0.4944739795616988	0.5055260204383011
OR6K3	0.4944739795616988	0.5055260204383011
NFASC_ENST00000339876	0.4944739795616988	0.5055260204383011
KCTD13	0.4944739795616988	0.5055260204383011
PADI2_ENST00000375486	0.4944739795616988	0.5055260204383011
RP9	0.4944739795616988	0.5055260204383011
SLC25A39_ENST00000377095	0.4944739795616988	0.5055260204383011
WNT2B_ENST00000369686	0.4944739795616988	0.5055260204383011
RPL31	0.4944739795616988	0.5055260204383011
ZNF467	0.4944739795616988	0.5055260204383011
NEURL4	0.4944739795616988	0.5055260204383011
MIOX	0.4944739795616988	0.5055260204383011
MAP3K12_ENST00000547035	0.4944739795616988	0.5055260204383011
SRM	0.4944739795616988	0.5055260204383011
B3GALT1	0.4944739795616988	0.5055260204383011
MAGEA1	0.4944739795616988	0.5055260204383011
SMAD3_ENST00000439724	0.4944739795616988	0.5055260204383011
KLHL5_ENST00000381930	0.4944739795616988	0.5055260204383011
MPHOSPH10	0.4944739795616988	0.5055260204383011
DDR2_ENST00000458105	0.4944739795616988	0.5055260204383011
OR8J1	0.4944739795616988	0.5055260204383011
RAB11FIP2_ENST00000369199	0.4944739795616988	0.5055260204383011
CDC14B_ENST00000375242	0.4944739795616988	0.5055260204383011
NKX2-6	0.4944739795616988	0.5055260204383011
CCDC30	0.4944739795616988	0.5055260204383011
ZBTB7C	0.4944739795616988	0.5055260204383011
CCDC93	0.4944739795616988	0.5055260204383011
DUSP27	0.4944739795616988	0.5055260204383011
MYO6_ENST00000369981	0.4944739795616988	0.5055260204383011
RAB40C	0.4944739795616988	0.5055260204383011
GRB14	0.4944739795616988	0.5055260204383011
APC	0.4944739795616988	0.5055260204383011
BMPR1B	0.4944739795616988	0.5055260204383011
SIM2	0.4944739795616988	0.5055260204383011
CCDC114_ENST00000315396	0.4944739795616988	0.5055260204383011
ENOPH1	0.4944739795616988	0.5055260204383011
NR0B1	0.4944739795616988	0.5055260204383011
PATZ1	0.4944739795616988	0.5055260204383011
ATP2C2	0.4944739795616988	0.5055260204383011
SAMD12_ENST00000409003	0.4944739795616988	0.5055260204383011
DCAF17	0.4944739795616988	0.5055260204383011
TAS2R13	0.4944739795616988	0.5055260204383011
GMCL1	0.4944739795616988	0.5055260204383011
RABEPK	0.4944739795616988	0.5055260204383011
FKBP6_ENST00000431982	0.4944739795616988	0.5055260204383011
CORT	0.4944739795616988	0.5055260204383011
CHST5	0.4944739795616988	0.5055260204383011
RBM26	0.4944739795616988	0.5055260204383011
LRRTM1	0.4944739795616988	0.5055260204383011
WNK2_ENST00000297954	0.4944739795616988	0.5055260204383011
PLGLB1	0.4944739795616988	0.5055260204383011
N4BP2L2	0.4944739795616988	0.5055260204383011
OR4N2	0.4944739795616988	0.5055260204383011
CD79A	0.4944739795616988	0.5055260204383011
GPR63	0.4944739795616988	0.5055260204383011
HNRPL	0.4944739795616988	0.5055260204383011
USP9X_ENST00000324545	0.4944739795616988	0.5055260204383011
ZNF207	0.4944739795616988	0.5055260204383011
TMEM167A	0.4944739795616988	0.5055260204383011
ALG1	0.4944739795616988	0.5055260204383011
SCN2B	0.4944739795616988	0.5055260204383011
RP11-389E17.1_ENST00000507870	0.4944739795616988	0.5055260204383011
C11orf68	0.4944739795616988	0.5055260204383011
PHOSPHO2	0.4944739795616988	0.5055260204383011
ZFP36	0.4944739795616988	0.5055260204383011
KIF6_ENST00000541946	0.4944739795616988	0.5055260204383011
F10	0.4944739795616988	0.5055260204383011
ZNF217_ENST00000371471	0.4944739795616988	0.5055260204383011
CDHR2	0.4944739795616988	0.5055260204383011
KCNMA1_ENST00000372443	0.4944739795616988	0.5055260204383011
ACCN3	0.4944739795616988	0.5055260204383011
ARHGEF5	0.4944739795616988	0.5055260204383011
CCDC110	0.4944739795616988	0.5055260204383011
CCDC175	0.4944739795616988	0.5055260204383011
PNCK_ENST00000393831	0.4944739795616988	0.5055260204383011
ZNF720	0.4944739795616988	0.5055260204383011
MAPKAP1	0.4944739795616988	0.5055260204383011
FKRP	0.4944739795616988	0.5055260204383011
PLA2G12B	0.4944739795616988	0.5055260204383011
NEK2_ENST00000366999	0.4944739795616988	0.5055260204383011
CHSY1	0.4944739795616988	0.5055260204383011
RFX7_ENST00000423270	0.4944739795616988	0.5055260204383011
SPINK5_ENST00000359874	0.4944739795616988	0.5055260204383011
KIAA1107	0.4944739795616988	0.5055260204383011
ZCCHC17_ENST00000422613	0.4944739795616988	0.5055260204383011
ESR1	0.4944739795616988	0.5055260204383011
ZNF573	0.4944739795616988	0.5055260204383011
TCF7L2_ENST00000352065	0.4944739795616988	0.5055260204383011
NBR1_ENST00000389312	0.4944739795616988	0.5055260204383011
ABCB9	0.4944739795616988	0.5055260204383011
SLC22A14	0.4944739795616988	0.5055260204383011
ARSI	0.4944739795616988	0.5055260204383011
ATP1B1	0.4944739795616988	0.5055260204383011
ITPKB_ENST00000429204	0.4944739795616988	0.5055260204383011
ABTB2	0.4944739795616988	0.5055260204383011
GHSR	0.4944739795616988	0.5055260204383011
COG2	0.4944739795616988	0.5055260204383011
TP63_ENST00000418709	0.4944739795616988	0.5055260204383011
GAS6_ENST00000327773	0.4944739795616988	0.5055260204383011
EFS	0.4944739795616988	0.5055260204383011
NLGN3_ENST00000358741	0.4944739795616988	0.5055260204383011
GIP	0.4944739795616988	0.5055260204383011
KDM6A_ENST00000382899	0.4944739795616988	0.5055260204383011
DNAPTP6	0.4944739795616988	0.5055260204383011
ZNF781	0.4944739795616988	0.5055260204383011
NOL10	0.4944739795616988	0.5055260204383011
ACO1	0.4944739795616988	0.5055260204383011
CD209	0.4944739795616988	0.5055260204383011
RPS6KA3	0.4944739795616988	0.5055260204383011
SEC23A	0.4944739795616988	0.5055260204383011
NDEL1_ENST00000334527	0.4944739795616988	0.5055260204383011
C10orf122_ENST00000368821	0.4944739795616988	0.5055260204383011
KRT40	0.4944739795616988	0.5055260204383011
GCAT	0.4944739795616988	0.5055260204383011
WDR27_ENST00000333572	0.4944739795616988	0.5055260204383011
MAPKAPK3_ENST00000446044	0.4944739795616988	0.5055260204383011
TFAP2D	0.4944739795616988	0.5055260204383011
MOGAT1	0.4944739795616988	0.5055260204383011
ADGB	0.4944739795616988	0.5055260204383011
AVIL	0.4944739795616988	0.5055260204383011
CHRNA2	0.4944739795616988	0.5055260204383011
CEP85L	0.4944739795616988	0.5055260204383011
CHMP5	0.4944739795616988	0.5055260204383011
PNMA3	0.4944739795616988	0.5055260204383011
STXBP5	0.4944739795616988	0.5055260204383011
ACBD5	0.4944739795616988	0.5055260204383011
SH3RF1	0.4944739795616988	0.5055260204383011
PDE4A_ENST00000293683	0.4944739795616988	0.5055260204383011
ZNF275_ENST00000440091	0.4944739795616988	0.5055260204383011
LRRC43_ENST00000339777	0.4944739795616988	0.5055260204383011
OR2S2	0.4944739795616988	0.5055260204383011
TTLL7	0.4944739795616988	0.5055260204383011
VAX1	0.4944739795616988	0.5055260204383011
C6orf62_ENST00000378102	0.4944739795616988	0.5055260204383011
ZPBP2	0.4944739795616988	0.5055260204383011
DSG4_ENST00000359747	0.4944739795616988	0.5055260204383011
IKBIP_ENST00000342502	0.4944739795616988	0.5055260204383011
PGR	0.4944739795616988	0.5055260204383011
DIS3L_ENST00000319212	0.4944739795616988	0.5055260204383011
LAMA1	0.4944739795616988	0.5055260204383011
ENSG00000205631	0.4944739795616988	0.5055260204383011
FAM153A	0.4944739795616988	0.5055260204383011
EXOSC9	0.4944739795616988	0.5055260204383011
FBXL18_ENST00000453700	0.4944739795616988	0.5055260204383011
CRNN	0.4944739795616988	0.5055260204383011
IGFL4	0.4944739795616988	0.5055260204383011
NDP	0.4944739795616988	0.5055260204383011
PRKAA2	0.4944739795616988	0.5055260204383011
KIF16B_ENST00000408042	0.4944739795616988	0.5055260204383011
ENSG00000269369	0.4944739795616988	0.5055260204383011
GPR173_ENST00000332582	0.4944739795616988	0.5055260204383011
WNT2B	0.4944739795616988	0.5055260204383011
KAZN	0.4944739795616988	0.5055260204383011
FAM76B	0.4944739795616988	0.5055260204383011
ZBTB4	0.4944739795616988	0.5055260204383011
SPATA12	0.4944739795616988	0.5055260204383011
MMP3	0.4944739795616988	0.5055260204383011
TSSK1B_ENST00000390666	0.4944739795616988	0.5055260204383011
GJA1	0.4944739795616988	0.5055260204383011
CNIH4	0.4944739795616988	0.5055260204383011
KLHL5_ENST00000359687	0.4944739795616988	0.5055260204383011
CNOT3	0.4944739795616988	0.5055260204383011
IQCC_ENST00000537469	0.4944739795616988	0.5055260204383011
WASF4P	0.4944739795616988	0.5055260204383011
ENSG00000175267	0.4944739795616988	0.5055260204383011
MBLAC1	0.4944739795616988	0.5055260204383011
SCUBE3	0.4944739795616988	0.5055260204383011
RAPGEF6_ENST00000307984	0.4944739795616988	0.5055260204383011
FCER1G_ENST00000367992	0.4944739795616988	0.5055260204383011
RG9MTD2	0.4944739795616988	0.5055260204383011
ARMC2	0.4944739795616988	0.5055260204383011
SSC5D	0.4944739795616988	0.5055260204383011
ANKRD42	0.4944739795616988	0.5055260204383011
SP140_ENST00000392045	0.4944739795616988	0.5055260204383011
PXDN	0.4944739795616988	0.5055260204383011
TTC7B	0.4944739795616988	0.5055260204383011
STC1	0.4944739795616988	0.5055260204383011
SETD5_ENST00000402198	0.4944739795616988	0.5055260204383011
CD79B	0.4944739795616988	0.5055260204383011
NOL12	0.4944739795616988	0.5055260204383011
TAB2	0.4944739795616988	0.5055260204383011
PRPF40A_ENST00000359961	0.4944739795616988	0.5055260204383011
MAP4K4	0.4944739795616988	0.5055260204383011
FAM166B	0.4944739795616988	0.5055260204383011
MVP	0.4944739795616988	0.5055260204383011
NIF3L1	0.4944739795616988	0.5055260204383011
OR51F1	0.4944739795616988	0.5055260204383011
PEX12	0.4944739795616988	0.5055260204383011
PYGB	0.4944739795616988	0.5055260204383011
SNX1	0.4944739795616988	0.5055260204383011
WDHD1	0.4944739795616988	0.5055260204383011
SLC6A20	0.4944739795616988	0.5055260204383011
SLC7A2	0.4944739795616988	0.5055260204383011
RABGAP1L	0.4944739795616988	0.5055260204383011
