	OG	TSG
MPHOSPH8_ENST00000414242	0.4796934865900383	0.5203065134099617
LLGL2_ENST00000578363	0.4796934865900383	0.5203065134099617
ZNF683	0.4796934865900383	0.5203065134099617
MLST8_ENST00000382450	0.4796934865900383	0.5203065134099617
CNTNAP3_ENST00000377653	0.4796934865900383	0.5203065134099617
RARB_ENST00000404969	0.4796934865900383	0.5203065134099617
OPALIN_ENST00000419479	0.4796934865900383	0.5203065134099617
SPEF2	0.4796934865900383	0.5203065134099617
AP3B2	0.4796934865900383	0.5203065134099617
PTPRU_ENST00000460170	0.4796934865900383	0.5203065134099617
YV009_HUMAN	0.4796934865900383	0.5203065134099617
POGLUT1	0.4796934865900383	0.5203065134099617
RASGEF1A_ENST00000395809	0.4796934865900383	0.5203065134099617
WDR60	0.4796934865900383	0.5203065134099617
SLC4A5_ENST00000377634	0.4796934865900383	0.5203065134099617
C19orf38	0.4796934865900383	0.5203065134099617
CYP46A1	0.4796934865900383	0.5203065134099617
LCAT	0.4796934865900383	0.5203065134099617
DIP2C_ENST00000540204	0.4796934865900383	0.5203065134099617
KRTAP10-2	0.4796934865900383	0.5203065134099617
ZNF485	0.4796934865900383	0.5203065134099617
C8orf44	0.4796934865900383	0.5203065134099617
CCDC41	0.4796934865900383	0.5203065134099617
FITM1	0.4796934865900383	0.5203065134099617
MAP3K3_ENST00000361357	0.4796934865900383	0.5203065134099617
PPFIBP1	0.4796934865900383	0.5203065134099617
SETMAR	0.4796934865900383	0.5203065134099617
HOXD9	0.4796934865900383	0.5203065134099617
WLS_ENST00000354777	0.4796934865900383	0.5203065134099617
DNER	0.4796934865900383	0.5203065134099617
AFMID	0.4796934865900383	0.5203065134099617
MRFAP1	0.4796934865900383	0.5203065134099617
FLJ44216	0.4796934865900383	0.5203065134099617
TSGA10IP	0.4796934865900383	0.5203065134099617
SETD1B	0.4796934865900383	0.5203065134099617
RHOH	0.4796934865900383	0.5203065134099617
CYP2C9	0.4796934865900383	0.5203065134099617
ZMYND8_ENST00000536340	0.4796934865900383	0.5203065134099617
TRIM23_ENST00000381018	0.4796934865900383	0.5203065134099617
TRNAU1AP	0.4796934865900383	0.5203065134099617
ZNF571	0.4796934865900383	0.5203065134099617
GAS6_ENST00000355761	0.4796934865900383	0.5203065134099617
NR2C1_ENST00000330677	0.4796934865900383	0.5203065134099617
FRA10AC1	0.4796934865900383	0.5203065134099617
SRL	0.4796934865900383	0.5203065134099617
CNTNAP3	0.4796934865900383	0.5203065134099617
UGT2B10_ENST00000265403	0.4796934865900383	0.5203065134099617
GOLGA8G	0.4796934865900383	0.5203065134099617
BNC2	0.4796934865900383	0.5203065134099617
PIK3C3	0.4796934865900383	0.5203065134099617
SLC7A11	0.4796934865900383	0.5203065134099617
CACNA1H_ENST00000358590	0.49291914981570156	0.5070808501842985
GRLF1_ENST00000317082	0.49291914981570156	0.5070808501842985
FBXW7_NM_018315_2	0.49291914981570156	0.5070808501842985
MACF1_ENST00000317713	0.49291914981570156	0.5070808501842985
PCDH20	0.49291914981570156	0.5070808501842985
CSMD1_ENST00000318252	0.49291914981570156	0.5070808501842985
TRIM9_ENST00000360392	0.49291914981570156	0.5070808501842985
VPS13C_ENST00000395896	0.49291914981570156	0.5070808501842985
PKD2L1	0.49291914981570156	0.5070808501842985
HSD17B4	0.49291914981570156	0.5070808501842985
CECR2_ENST00000262608	0.49291914981570156	0.5070808501842985
DENND2C_ENST00000393274	0.49291914981570156	0.5070808501842985
CCDC77	0.49291914981570156	0.5070808501842985
HUWE1_ENST00000342160	0.49291914981570156	0.5070808501842985
PDE1C_ENST00000396193	0.49291914981570156	0.5070808501842985
THSD7B_ENST00000413152	0.49291914981570156	0.5070808501842985
PCLO_ENST00000333891	0.49291914981570156	0.5070808501842985
PCDH20_ENST00000409186	0.49291914981570156	0.5070808501842985
PRRC2A	0.49291914981570156	0.5070808501842985
FAT2	0.49291914981570156	0.5070808501842985
SPEN	0.49291914981570156	0.5070808501842985
SPHKAP_ENST00000392056	0.49291914981570156	0.5070808501842985
NFAT5	0.49291914981570156	0.5070808501842985
FAT3_ENST00000298047	0.49291914981570156	0.5070808501842985
MYO1H	0.49291914981570156	0.5070808501842985
TSKS_ENST00000358830	0.49291914981570156	0.5070808501842985
ARHGEF11_ENST00000315174	0.49291914981570156	0.5070808501842985
VPS13A	0.49291914981570156	0.5070808501842985
MYT1L_ENST00000428368	0.49291914981570156	0.5070808501842985
DSP	0.49291914981570156	0.5070808501842985
TRIM9_ENST00000338969	0.49291914981570156	0.5070808501842985
SIX5	0.49291914981570156	0.5070808501842985
FBXW7	0.49291914981570156	0.5070808501842985
MXRA5_ENST00000381114	0.49291914981570156	0.5070808501842985
VPS13A_ENST00000376634	0.49291914981570156	0.5070808501842985
DNAH8_ENST00000449981	0.49291914981570156	0.5070808501842985
FBXW7_ENST00000534231	0.49291914981570156	0.5070808501842985
ITGB4	0.49291914981570156	0.5070808501842985
DENND2C	0.49291914981570156	0.5070808501842985
GHR	0.49291914981570156	0.5070808501842985
MED12L	0.49291914981570156	0.5070808501842985
ABCA13_ENST00000435803	0.49291914981570156	0.5070808501842985
NHS_ENST00000398097	0.49291914981570156	0.5070808501842985
ROBO1	0.49291914981570156	0.5070808501842985
TCEB3	0.49291914981570156	0.5070808501842985
THSD7A	0.49291914981570156	0.5070808501842985
FBXW7_ENST00000296555	0.49291914981570156	0.5070808501842985
SPTBN2_ENST00000529997	0.49291914981570156	0.5070808501842985
ASPM	0.49291914981570156	0.5070808501842985
COL11A1_ENST00000370096	0.49291914981570156	0.5070808501842985
DMD_ENST00000378682	0.49291914981570156	0.5070808501842985
PDE1C	0.49291914981570156	0.5070808501842985
UBFD1_ENST00000219638	0.49291914981570156	0.5070808501842985
PDE1C_ENST00000396191	0.49291914981570156	0.5070808501842985
RUNX1T1_ENST00000436581	0.49636015325670496	0.503639846743295
WHSC1	0.49636015325670496	0.503639846743295
EP300	0.512618556701031	0.48738144329896904
PBX3	0.5161741122565865	0.48382588774341356
PEAR1	0.5161741122565865	0.48382588774341356
SYBU_ENST00000422135	0.5161741122565865	0.48382588774341356
TAF9_ENST00000380818	0.5261741122565865	0.4738258877434135
OR1S1	0.5278816639641383	0.47211833603586173
RUNX1T1_ENST00000265814	0.5296934865900382	0.4703065134099617
CCDC150	0.5296934865900382	0.4703065134099617
TP53_ENST00000413465	0.5296934865900382	0.4703065134099617
FAM125B	0.5296934865900382	0.4703065134099617
RUNX1T1	0.5296934865900382	0.4703065134099617
COBLL1_ENST00000194871	0.5296934865900382	0.4703065134099617
DPP8_ENST00000341861	0.5296934865900382	0.4703065134099617
COBLL1	0.5296934865900382	0.4703065134099617
WHSC1_ENST00000503128	0.5296934865900382	0.4703065134099617
TP53	0.5296934865900382	0.4703065134099617
TP53_ENST00000545858	0.5296934865900382	0.4703065134099617
C17orf62_ENST00000342572	0.5296934865900382	0.4703065134099617
TP53_ENST00000420246	0.5296934865900382	0.4703065134099617
NEB_ENST00000397345	0.5329191498157015	0.4670808501842984
NEB_ENST00000427231	0.5329191498157015	0.4670808501842984
ANKHD1	0.5329191498157015	0.4670808501842984
KIAA0100	0.5329191498157015	0.4670808501842984
ERBB2	0.5367564877355137	0.46324351226448635
ERBB3_ENST00000267101	0.5367564877355137	0.46324351226448635
KCNAB1_ENST00000471742	0.5429191498157016	0.45708085018429845
CNGB1	0.5429191498157016	0.45708085018429845
NLRX1_ENST00000409265	0.5429191498157016	0.45708085018429845
IGSF10	0.5429191498157016	0.45708085018429845
PRG4	0.5429191498157016	0.45708085018429845
FBN1	0.5429191498157016	0.45708085018429845
SYTL2_ENST00000359152	0.5429191498157016	0.45708085018429845
COL6A2	0.5429191498157016	0.45708085018429845
PCDHB11	0.5429191498157016	0.45708085018429845
CELSR1	0.5429191498157016	0.45708085018429845
SCN10A	0.5429191498157016	0.45708085018429845
MAST4_ENST00000404260	0.5429191498157016	0.45708085018429845
SETDB1	0.5429191498157016	0.45708085018429845
GUCY2F	0.5429191498157016	0.45708085018429845
KMT2A	0.5429191498157016	0.45708085018429845
BRCA1_ENST00000471181	0.5429191498157016	0.45708085018429845
RTN4	0.5429191498157016	0.45708085018429845
LRP1B	0.5429191498157016	0.45708085018429845
DENND4C	0.5429191498157016	0.45708085018429845
TUBGCP6	0.5429191498157016	0.45708085018429845
ITPR1_ENST00000357086	0.5429191498157016	0.45708085018429845
LMTK3_ENST00000270238	0.5429191498157016	0.45708085018429845
SH3PXD2B	0.5429191498157016	0.45708085018429845
ATP13A4	0.5429191498157016	0.45708085018429845
SCN1A_ENST00000303395	0.5429191498157016	0.45708085018429845
MICALL2	0.5429191498157016	0.45708085018429845
SP2	0.5429191498157016	0.45708085018429845
COLEC12	0.5429191498157016	0.45708085018429845
DENND2A_ENST00000492720	0.5429191498157016	0.45708085018429845
SCN8A_ENST00000354534	0.5429191498157016	0.45708085018429845
LRCH3_ENST00000425562	0.5429191498157016	0.45708085018429845
CDC42BPG_ENST00000342711	0.5429191498157016	0.45708085018429845
IGFN1_ENST00000335211	0.5429191498157016	0.45708085018429845
ARHGEF10L_ENST00000375408	0.5429191498157016	0.45708085018429845
VWA5B1	0.5429191498157016	0.45708085018429845
ASB2	0.5429191498157016	0.45708085018429845
ASTN1	0.5429191498157016	0.45708085018429845
SNAP91	0.5429191498157016	0.45708085018429845
ZNF91_ENST00000300619	0.5429191498157016	0.45708085018429845
IL1RAP_ENST00000443369	0.5429191498157016	0.45708085018429845
EPHA4	0.5429191498157016	0.45708085018429845
CCDC28B	0.5429191498157016	0.45708085018429845
ATRX	0.5429191498157016	0.45708085018429845
ZNF99	0.5429191498157016	0.45708085018429845
PCDHGA1	0.5429191498157016	0.45708085018429845
KIAA0754_ENST00000530275	0.5429191498157016	0.45708085018429845
MAP3K9	0.5429191498157016	0.45708085018429845
ZNF813_ENST00000396403	0.5429191498157016	0.45708085018429845
WNK1	0.5429191498157016	0.45708085018429845
PMFBP1	0.5429191498157016	0.45708085018429845
SYNE2_ENST00000357395	0.5429191498157016	0.45708085018429845
OBSCN_ENST00000284548	0.5429191498157016	0.45708085018429845
GIGYF1	0.5429191498157016	0.45708085018429845
ZC3H12B_ENST00000338957	0.5429191498157016	0.45708085018429845
NBEAL2	0.5429191498157016	0.45708085018429845
NAV3_ENST00000397909	0.5429191498157016	0.45708085018429845
FLNA	0.5429191498157016	0.45708085018429845
UGT2B11	0.5429191498157016	0.45708085018429845
PCDHA7	0.5429191498157016	0.45708085018429845
APOB	0.5429191498157016	0.45708085018429845
PPL	0.5429191498157016	0.45708085018429845
STON2	0.5429191498157016	0.45708085018429845
ZBTB37_ENST00000427304	0.5429191498157016	0.45708085018429845
PTPRD_ENST00000397617	0.5429191498157016	0.45708085018429845
FAM49B	0.5429191498157016	0.45708085018429845
SKOR1	0.5429191498157016	0.45708085018429845
SLCO6A1	0.5429191498157016	0.45708085018429845
SPSB2	0.5429191498157016	0.45708085018429845
TMC2	0.5429191498157016	0.45708085018429845
GCG	0.5429191498157016	0.45708085018429845
ECE2	0.5429191498157016	0.45708085018429845
PML_ENST00000395132	0.5429191498157016	0.45708085018429845
SMYD4	0.5429191498157016	0.45708085018429845
DENND5B	0.5429191498157016	0.45708085018429845
F5	0.5429191498157016	0.45708085018429845
KIAA0754	0.5429191498157016	0.45708085018429845
SERPINA3	0.5429191498157016	0.45708085018429845
C10orf112	0.5429191498157016	0.45708085018429845
UBR3_ENST00000272793	0.5429191498157016	0.45708085018429845
STAT1	0.5429191498157016	0.45708085018429845
MDGA2_ENST00000399232	0.5429191498157016	0.45708085018429845
HAP1	0.5429191498157016	0.45708085018429845
MUC12_ENST00000379442	0.5429191498157016	0.45708085018429845
SOS2	0.5429191498157016	0.45708085018429845
DNAH6_ENST00000398278	0.5429191498157016	0.45708085018429845
COL6A5	0.5429191498157016	0.45708085018429845
TSSC4	0.5429191498157016	0.45708085018429845
CMYA5_ENST00000446378	0.5429191498157016	0.45708085018429845
PNLDC1	0.5429191498157016	0.45708085018429845
FREM1	0.5429191498157016	0.45708085018429845
TNKS1BP1	0.5429191498157016	0.45708085018429845
JUND	0.5429191498157016	0.45708085018429845
HAP1_ENST00000310778	0.5429191498157016	0.45708085018429845
UHRF1BP1	0.5429191498157016	0.45708085018429845
USP11	0.5429191498157016	0.45708085018429845
CACNA1E_ENST00000367567	0.5429191498157016	0.45708085018429845
NLGN1_ENST00000401917	0.5429191498157016	0.45708085018429845
MYH2	0.5429191498157016	0.45708085018429845
ZYG11A	0.5429191498157016	0.45708085018429845
CHD7	0.5429191498157016	0.45708085018429845
STK11_ENST00000326873	0.5429191498157016	0.45708085018429845
KLHDC7A	0.5429191498157016	0.45708085018429845
HAUS5	0.5429191498157016	0.45708085018429845
ZEB2	0.5429191498157016	0.45708085018429845
MMEL1	0.5429191498157016	0.45708085018429845
CKAP2L	0.5429191498157016	0.45708085018429845
PIKFYVE	0.5429191498157016	0.45708085018429845
MAP1A	0.5429191498157016	0.45708085018429845
RTN4_ENST00000337526	0.5429191498157016	0.45708085018429845
PTPRK	0.5429191498157016	0.45708085018429845
FOXD4_ENST00000382500	0.5429191498157016	0.45708085018429845
SYNM	0.5429191498157016	0.45708085018429845
DUS3L	0.5429191498157016	0.45708085018429845
C6orf174	0.5429191498157016	0.45708085018429845
SPARCL1	0.5429191498157016	0.45708085018429845
RGPD3	0.5429191498157016	0.45708085018429845
TBC1D16	0.5429191498157016	0.45708085018429845
ZC3H13	0.5429191498157016	0.45708085018429845
UNC13C	0.5429191498157016	0.45708085018429845
ADAM21	0.5429191498157016	0.45708085018429845
MAP4K1_ENST00000396857	0.5429191498157016	0.45708085018429845
LRCH3_ENST00000438796	0.5429191498157016	0.45708085018429845
SERPINA3_ENST00000553947	0.5429191498157016	0.45708085018429845
PCDHGA1_ENST00000517417	0.5429191498157016	0.45708085018429845
MAP3K4_ENST00000392142	0.5429191498157016	0.45708085018429845
ZSWIM4	0.5429191498157016	0.45708085018429845
COL8A1	0.5429191498157016	0.45708085018429845
MUC12	0.5429191498157016	0.45708085018429845
TMC7	0.5429191498157016	0.45708085018429845
CACHD1	0.5429191498157016	0.45708085018429845
T	0.5429191498157016	0.45708085018429845
TTN_ENST00000360870	0.5429191498157016	0.45708085018429845
PLCL2	0.5429191498157016	0.45708085018429845
STAC2	0.5429191498157016	0.45708085018429845
C3orf77_ENST00000309765	0.5429191498157016	0.45708085018429845
NFATC2_ENST00000371564	0.5429191498157016	0.45708085018429845
PLEKHH3	0.5429191498157016	0.45708085018429845
KDM2B_ENST00000377071	0.5429191498157016	0.45708085018429845
TP53BP1_ENST00000382044	0.5429191498157016	0.45708085018429845
AKAP2	0.5429191498157016	0.45708085018429845
UNC80_ENST00000439458	0.5429191498157016	0.45708085018429845
GPRASP1	0.5429191498157016	0.45708085018429845
BAI2	0.5429191498157016	0.45708085018429845
ECE2_ENST00000402825	0.5429191498157016	0.45708085018429845
ATP10A	0.5429191498157016	0.45708085018429845
DLG5	0.5429191498157016	0.45708085018429845
MAST4_ENST00000405643	0.5429191498157016	0.45708085018429845
PRL	0.5429191498157016	0.45708085018429845
KNTC1	0.5429191498157016	0.45708085018429845
ADAMTS20	0.5429191498157016	0.45708085018429845
HYOU1	0.5429191498157016	0.45708085018429845
PLXNA3	0.5429191498157016	0.45708085018429845
MDGA2_ENST00000439988	0.5429191498157016	0.45708085018429845
KIF3B	0.5429191498157016	0.45708085018429845
NBEAL2_ENST00000450053	0.5429191498157016	0.45708085018429845
DCC	0.5429191498157016	0.45708085018429845
BAZ1B	0.5429191498157016	0.45708085018429845
CASKIN2	0.5429191498157016	0.45708085018429845
PTPRD_ENST00000355233	0.5429191498157016	0.45708085018429845
ZNF91	0.5429191498157016	0.45708085018429845
SNED1	0.5429191498157016	0.45708085018429845
FCRL5	0.5429191498157016	0.45708085018429845
PCDHB4	0.5429191498157016	0.45708085018429845
PML	0.5429191498157016	0.45708085018429845
SIPA1L1	0.546360153256705	0.45363984674329505
UBR4_ENST00000375217	0.546360153256705	0.45363984674329505
NXF5	0.546360153256705	0.45363984674329505
PCDH17	0.546360153256705	0.45363984674329505
NIPSNAP1	0.546360153256705	0.45363984674329505
TP53_ENST00000269305	0.5555555555555556	0.4444444444444445
FAM125B_ENST00000436593	0.5555555555555556	0.4444444444444445
DPP8	0.5555555555555556	0.4444444444444445
ENSG00000205233	0.5696934865900383	0.4303065134099617
EP400	0.5696934865900383	0.4303065134099617
MGAM_ENST00000475668	0.5696934865900383	0.4303065134099617
MGAM_ENST00000473011	0.5696934865900383	0.4303065134099617
EP400_ENST00000333577	0.5696934865900383	0.4303065134099617
GPR137_ENST00000438980	0.5796934865900383	0.4203065134099617
LOC440345	0.5796934865900383	0.4203065134099617
PDE4B_ENST00000423207	0.5796934865900383	0.4203065134099617
DOCK2	0.5796934865900383	0.4203065134099617
ECHDC2	0.5796934865900383	0.4203065134099617
DOCK9_ENST00000339416	0.5796934865900383	0.4203065134099617
ADAMTS16	0.5796934865900383	0.4203065134099617
FAM114A2	0.5796934865900383	0.4203065134099617
UBR4_ENST00000419533	0.5796934865900383	0.4203065134099617
RNPC3	0.5796934865900383	0.4203065134099617
GEMIN4	0.5796934865900383	0.4203065134099617
ECHDC2_ENST00000371522	0.5796934865900383	0.4203065134099617
UBR4_ENST00000375267	0.5796934865900383	0.4203065134099617
ADAMTS16_ENST00000274181	0.5796934865900383	0.4203065134099617
ENSG00000185864_ENST00000357370	0.5796934865900383	0.4203065134099617
LGI4	0.5796934865900383	0.4203065134099617
EEF2	0.5796934865900383	0.4203065134099617
MTO1	0.5796934865900383	0.4203065134099617
ARMC1	0.5796934865900383	0.4203065134099617
GPR137	0.5796934865900383	0.4203065134099617
BCS1L	0.5796934865900383	0.4203065134099617
FUZ	0.5796934865900383	0.4203065134099617
NT5C	0.5796934865900383	0.4203065134099617
SVIL	0.5796934865900383	0.4203065134099617
ADAMTS10	0.5796934865900383	0.4203065134099617
DOCK9	0.5796934865900383	0.4203065134099617
GEMIN4_ENST00000319004	0.5796934865900383	0.4203065134099617
HMGB1	0.5796934865900383	0.4203065134099617
DOCK9_ENST00000376460	0.5796934865900383	0.4203065134099617
MFSD6	0.5796934865900383	0.4203065134099617
ITGAL	0.5796934865900383	0.4203065134099617
UBE2H	0.5796934865900383	0.4203065134099617
UNC93B6	0.5796934865900383	0.4203065134099617
ENSG00000185864	0.5796934865900383	0.4203065134099617
HDHD1_ENST00000540122	0.5796934865900383	0.4203065134099617
PIK3CA	0.5800952380952381	0.4199047619047619
TTLL13_ENST00000438251	0.5835396404361921	0.4164603595638079
RPGR_ENST00000342811	0.5835396404361921	0.4164603595638079
ITGAM	0.5835396404361921	0.4164603595638079
USP24	0.5835396404361921	0.4164603595638079
COX4I2	0.5835396404361921	0.4164603595638079
DLGAP5	0.5835396404361921	0.4164603595638079
ADA	0.5835396404361921	0.4164603595638079
ZNF234	0.5835396404361921	0.4164603595638079
HEATR5A	0.5835396404361921	0.4164603595638079
FLNB_ENST00000490882	0.5835396404361921	0.4164603595638079
PARP14_ENST00000474629	0.5835396404361921	0.4164603595638079
MAGEC3_ENST00000544766	0.5835396404361921	0.4164603595638079
SEC24C	0.5835396404361921	0.4164603595638079
CYTIP	0.5835396404361921	0.4164603595638079
FLNB	0.5835396404361921	0.4164603595638079
UROC1_ENST00000383579	0.5835396404361921	0.4164603595638079
GOLGA4	0.5835396404361921	0.4164603595638079
ADAMTS17	0.5835396404361921	0.4164603595638079
TNIK_ENST00000436636	0.5835396404361921	0.4164603595638079
ZNF236_ENST00000543926	0.5835396404361921	0.4164603595638079
FLNB_ENST00000357272	0.5835396404361921	0.4164603595638079
LEPR_ENST00000349533	0.5835396404361921	0.4164603595638079
MAGEB10_ENST00000356790	0.5835396404361921	0.4164603595638079
