	OG	TSG
OR4C16	0.47859743645950065	0.5214025635404994
PHTF2_ENST00000416283	0.47859743645950065	0.5214025635404994
KLLN	0.47859743645950065	0.5214025635404994
GOPC_ENST00000535237	0.47859743645950065	0.5214025635404994
PRDM10	0.47859743645950065	0.5214025635404994
FANCC_ENST00000289081	0.47859743645950065	0.5214025635404994
TMCO3	0.47859743645950065	0.5214025635404994
KREMEN1_ENST00000400335	0.47859743645950065	0.5214025635404994
TBC1D10C	0.47859743645950065	0.5214025635404994
LRG1	0.47859743645950065	0.5214025635404994
CENPBD1_ENST00000314994	0.47859743645950065	0.5214025635404994
UGT1A10	0.47859743645950065	0.5214025635404994
MAMLD1_ENST00000370401	0.47859743645950065	0.5214025635404994
CBR1	0.47859743645950065	0.5214025635404994
PSG1_ENST00000595356	0.47859743645950065	0.5214025635404994
SLAIN1	0.47859743645950065	0.5214025635404994
RANBP17	0.47859743645950065	0.5214025635404994
KLF3	0.47859743645950065	0.5214025635404994
HIST1H2AE	0.47859743645950065	0.5214025635404994
CPSF6	0.47859743645950065	0.5214025635404994
TRIM2	0.47859743645950065	0.5214025635404994
CELA2A	0.47859743645950065	0.5214025635404994
ID1	0.47859743645950065	0.5214025635404994
VANGL2	0.47859743645950065	0.5214025635404994
ANKRD20A2	0.47859743645950065	0.5214025635404994
ITIH5_ENST00000397146	0.47859743645950065	0.5214025635404994
TAGLN2	0.47859743645950065	0.5214025635404994
SLC13A2	0.47859743645950065	0.5214025635404994
TAGLN2_ENST00000368096	0.47859743645950065	0.5214025635404994
TUBA3E	0.47859743645950065	0.5214025635404994
ZNF19	0.47859743645950065	0.5214025635404994
GAS7_ENST00000580865	0.47859743645950065	0.5214025635404994
MGAT2	0.47859743645950065	0.5214025635404994
C16orf62_ENST00000448695	0.47859743645950065	0.5214025635404994
LINC00273	0.47859743645950065	0.5214025635404994
NAIF1	0.47859743645950065	0.5214025635404994
SAMSN1	0.47859743645950065	0.5214025635404994
RACGAP1	0.47859743645950065	0.5214025635404994
NCK2	0.47859743645950065	0.5214025635404994
IL1RAPL1	0.47859743645950065	0.5214025635404994
FAM96A	0.47859743645950065	0.5214025635404994
OR6C70	0.47859743645950065	0.5214025635404994
ARHGAP33	0.47859743645950065	0.5214025635404994
SLC13A2_ENST00000444914	0.47859743645950065	0.5214025635404994
MAN2A2	0.47859743645950065	0.5214025635404994
SLAIN1_ENST00000466548	0.47859743645950065	0.5214025635404994
TOMM40L	0.47859743645950065	0.5214025635404994
MAP1LC3A	0.47859743645950065	0.5214025635404994
RAF1_ENST00000442415	0.47859743645950065	0.5214025635404994
CRCP	0.47859743645950065	0.5214025635404994
NENF	0.47859743645950065	0.5214025635404994
LDHD	0.47859743645950065	0.5214025635404994
TSHR_ENST00000554435	0.47859743645950065	0.5214025635404994
FUT8_ENST00000360689	0.47859743645950065	0.5214025635404994
PFKM	0.47859743645950065	0.5214025635404994
SPAG6	0.47859743645950065	0.5214025635404994
POLR2E	0.47859743645950065	0.5214025635404994
AGBL1	0.47859743645950065	0.5214025635404994
SFXN2	0.47859743645950065	0.5214025635404994
LYAR	0.47859743645950065	0.5214025635404994
MTR_ENST00000418145	0.47859743645950065	0.5214025635404994
CEACAM1	0.47859743645950065	0.5214025635404994
FAM26D_ENST00000368596	0.47859743645950065	0.5214025635404994
C1orf43_ENST00000368521	0.47859743645950065	0.5214025635404994
NR2F1	0.47859743645950065	0.5214025635404994
MAGEE1_ENST00000361470	0.47859743645950065	0.5214025635404994
CDK6	0.47859743645950065	0.5214025635404994
TTC4	0.47859743645950065	0.5214025635404994
BCL2L1	0.47859743645950065	0.5214025635404994
RNH1	0.47859743645950065	0.5214025635404994
GGT1	0.47859743645950065	0.5214025635404994
GPR42	0.47859743645950065	0.5214025635404994
C6orf89_ENST00000416621	0.47859743645950065	0.5214025635404994
ABCB8_ENST00000356058	0.47859743645950065	0.5214025635404994
PRDM12	0.47859743645950065	0.5214025635404994
UQCR11	0.47859743645950065	0.5214025635404994
DMRT2_ENST00000302441	0.47859743645950065	0.5214025635404994
TMEM211	0.47859743645950065	0.5214025635404994
FOXD4L1	0.47859743645950065	0.5214025635404994
C6orf81	0.47859743645950065	0.5214025635404994
CELF1_ENST00000395292	0.47859743645950065	0.5214025635404994
APEX1	0.47859743645950065	0.5214025635404994
ENSG00000255561	0.47859743645950065	0.5214025635404994
PPP1R1C	0.47859743645950065	0.5214025635404994
SLC4A1	0.47859743645950065	0.5214025635404994
SMURF1	0.47859743645950065	0.5214025635404994
BVES	0.47859743645950065	0.5214025635404994
SMG7	0.47859743645950065	0.5214025635404994
DBF4	0.47859743645950065	0.5214025635404994
EHHADH	0.47859743645950065	0.5214025635404994
SH3KBP1_ENST00000431164	0.47859743645950065	0.5214025635404994
KIAA1984	0.47859743645950065	0.5214025635404994
CORO6	0.47859743645950065	0.5214025635404994
TMEM171_ENST00000454765	0.47859743645950065	0.5214025635404994
RPS12	0.47859743645950065	0.5214025635404994
C6orf97	0.47859743645950065	0.5214025635404994
ARRDC5	0.47859743645950065	0.5214025635404994
NKX2-1	0.47859743645950065	0.5214025635404994
MAP2K7_ENST00000545011	0.47859743645950065	0.5214025635404994
PIGV	0.47859743645950065	0.5214025635404994
CNDP1	0.47859743645950065	0.5214025635404994
OR51A7	0.47859743645950065	0.5214025635404994
LHCGR	0.47859743645950065	0.5214025635404994
OR52L1_ENST00000332249	0.47859743645950065	0.5214025635404994
BMP5	0.47859743645950065	0.5214025635404994
SENP6_ENST00000370014	0.47859743645950065	0.5214025635404994
CHCHD4	0.47859743645950065	0.5214025635404994
VEGFB_ENST00000426086	0.47859743645950065	0.5214025635404994
SLC1A3	0.47859743645950065	0.5214025635404994
COG4_ENST00000393612	0.47859743645950065	0.5214025635404994
QRICH1	0.47859743645950065	0.5214025635404994
C16orf90	0.47859743645950065	0.5214025635404994
CNP	0.47859743645950065	0.5214025635404994
ZFYVE1	0.47859743645950065	0.5214025635404994
FCRL2_ENST00000469986	0.47859743645950065	0.5214025635404994
DDX54	0.47859743645950065	0.5214025635404994
TBKBP1	0.47859743645950065	0.5214025635404994
FERMT1_ENST00000339538	0.47859743645950065	0.5214025635404994
F3	0.47859743645950065	0.5214025635404994
GTF2E2	0.47859743645950065	0.5214025635404994
KRT3	0.47859743645950065	0.5214025635404994
PRR5L	0.47859743645950065	0.5214025635404994
ICA1	0.47859743645950065	0.5214025635404994
WBP1	0.47859743645950065	0.5214025635404994
AQP10_ENST00000484864	0.47859743645950065	0.5214025635404994
TMEM87B	0.47859743645950065	0.5214025635404994
WBP4	0.47859743645950065	0.5214025635404994
EIF2B3	0.47859743645950065	0.5214025635404994
RHOBTB2	0.47859743645950065	0.5214025635404994
OR1E1	0.47859743645950065	0.5214025635404994
MCM8_ENST00000378886	0.47859743645950065	0.5214025635404994
POLA2	0.47859743645950065	0.5214025635404994
AC092070_2	0.47859743645950065	0.5214025635404994
MCOLN3_ENST00000370587	0.47859743645950065	0.5214025635404994
HOXA1	0.47859743645950065	0.5214025635404994
HIATL1	0.47859743645950065	0.5214025635404994
CYC1	0.47859743645950065	0.5214025635404994
C6orf195	0.47859743645950065	0.5214025635404994
CHST8	0.47859743645950065	0.5214025635404994
DUT_ENST00000331200	0.47859743645950065	0.5214025635404994
CDC37	0.47859743645950065	0.5214025635404994
KLK14	0.47859743645950065	0.5214025635404994
RORA_ENST00000449337	0.47859743645950065	0.5214025635404994
CSMD2_ENST00000373388	0.47859743645950065	0.5214025635404994
TXNRD1_ENST00000427956	0.47859743645950065	0.5214025635404994
ACTL7A	0.47859743645950065	0.5214025635404994
CD48	0.47859743645950065	0.5214025635404994
CDH3	0.47859743645950065	0.5214025635404994
BCL11B	0.47859743645950065	0.5214025635404994
HIST1H4L	0.47859743645950065	0.5214025635404994
RPIA	0.47859743645950065	0.5214025635404994
SLC8A3_ENST00000357887	0.47859743645950065	0.5214025635404994
HSD17B1	0.47859743645950065	0.5214025635404994
GPR152	0.47859743645950065	0.5214025635404994
SLAIN1_ENST00000488699	0.47859743645950065	0.5214025635404994
OR4D6	0.47859743645950065	0.5214025635404994
C3orf36	0.47859743645950065	0.5214025635404994
ANKRD40	0.47859743645950065	0.5214025635404994
C9orf66	0.47859743645950065	0.5214025635404994
ART3_ENST00000355810	0.47859743645950065	0.5214025635404994
DNLZ	0.47859743645950065	0.5214025635404994
C8orf45	0.47859743645950065	0.5214025635404994
ANKRD62_ENST00000586406	0.47859743645950065	0.5214025635404994
ATP11A	0.47859743645950065	0.5214025635404994
GTF2F1	0.47859743645950065	0.5214025635404994
SNCG	0.47859743645950065	0.5214025635404994
KIAA1875	0.47859743645950065	0.5214025635404994
KRT72	0.47859743645950065	0.5214025635404994
MFSD2B	0.47859743645950065	0.5214025635404994
RNF213_ENST00000411702	0.47859743645950065	0.5214025635404994
ETV3L	0.47859743645950065	0.5214025635404994
MRPL20	0.47859743645950065	0.5214025635404994
PFKM_ENST00000340802	0.47859743645950065	0.5214025635404994
ATP12A_ENST00000218548	0.47859743645950065	0.5214025635404994
FN1_ENST00000426059	0.47859743645950065	0.5214025635404994
AOC2	0.47859743645950065	0.5214025635404994
SPRED3	0.47859743645950065	0.5214025635404994
MBD3L5	0.47859743645950065	0.5214025635404994
TCF19	0.47859743645950065	0.5214025635404994
TREML2	0.47859743645950065	0.5214025635404994
ATP6V0E2	0.47859743645950065	0.5214025635404994
ARHGAP22	0.47859743645950065	0.5214025635404994
RNF148_ENST00000434824	0.47859743645950065	0.5214025635404994
TRIM25	0.47859743645950065	0.5214025635404994
MARCO	0.47859743645950065	0.5214025635404994
VPS54	0.47859743645950065	0.5214025635404994
KIAA1191	0.47859743645950065	0.5214025635404994
PTPRJ_ENST00000418331	0.47859743645950065	0.5214025635404994
LOR	0.47859743645950065	0.5214025635404994
CR1L	0.47859743645950065	0.5214025635404994
ANXA6	0.47859743645950065	0.5214025635404994
PARK7_ENST00000493678	0.47859743645950065	0.5214025635404994
CLEC5A	0.47859743645950065	0.5214025635404994
RIC8B_ENST00000355478	0.47859743645950065	0.5214025635404994
DYNC1LI2_ENST00000379482	0.47859743645950065	0.5214025635404994
TRMT5	0.47859743645950065	0.5214025635404994
HDAC10	0.47859743645950065	0.5214025635404994
RELB	0.47859743645950065	0.5214025635404994
SLC45A1	0.47859743645950065	0.5214025635404994
ORC6	0.47859743645950065	0.5214025635404994
MFGE8	0.47859743645950065	0.5214025635404994
EIF4H	0.47859743645950065	0.5214025635404994
CLEC7A_ENST00000304084	0.47859743645950065	0.5214025635404994
BSND	0.47859743645950065	0.5214025635404994
LOC283232	0.47859743645950065	0.5214025635404994
IGLON5	0.47859743645950065	0.5214025635404994
LRRC56	0.47859743645950065	0.5214025635404994
DNAJB12	0.47859743645950065	0.5214025635404994
GJB3	0.47859743645950065	0.5214025635404994
DTX3	0.47859743645950065	0.5214025635404994
CCDC80	0.47859743645950065	0.5214025635404994
TRIT1	0.47859743645950065	0.5214025635404994
MDGA1_ENST00000297153	0.47859743645950065	0.5214025635404994
ART5_ENST00000397067	0.47859743645950065	0.5214025635404994
KYNU	0.47859743645950065	0.5214025635404994
VIPAR	0.47859743645950065	0.5214025635404994
REXO4	0.47859743645950065	0.5214025635404994
TGM2	0.47859743645950065	0.5214025635404994
ATP12A	0.47859743645950065	0.5214025635404994
LZIC	0.47859743645950065	0.5214025635404994
NKX2-1_ENST00000354822	0.47859743645950065	0.5214025635404994
SLC30A10	0.47859743645950065	0.5214025635404994
ENSG00000166473	0.47859743645950065	0.5214025635404994
MPDU1	0.47859743645950065	0.5214025635404994
ADAMTS4_ENST00000367996	0.47859743645950065	0.5214025635404994
OR51I1	0.47859743645950065	0.5214025635404994
DACT2	0.47859743645950065	0.5214025635404994
IL26	0.47859743645950065	0.5214025635404994
ABCG5	0.47859743645950065	0.5214025635404994
NPIPL3	0.47859743645950065	0.5214025635404994
PLSCR4	0.47859743645950065	0.5214025635404994
C19orf47_ENST00000582783	0.47859743645950065	0.5214025635404994
LNX1	0.47859743645950065	0.5214025635404994
RPS16	0.47859743645950065	0.5214025635404994
ZNF579	0.47859743645950065	0.5214025635404994
PSMA3	0.47859743645950065	0.5214025635404994
METTL21A	0.47859743645950065	0.5214025635404994
CARS_ENST00000380525	0.47859743645950065	0.5214025635404994
SEC24A	0.47859743645950065	0.5214025635404994
MRRFP1	0.47859743645950065	0.5214025635404994
TMPRSS13	0.47859743645950065	0.5214025635404994
PPP1CA_ENST00000312989	0.47859743645950065	0.5214025635404994
GALNT8	0.47859743645950065	0.5214025635404994
MYO1C_ENST00000359786	0.47859743645950065	0.5214025635404994
NPLOC4_ENST00000374747	0.47859743645950065	0.5214025635404994
SIK1	0.47859743645950065	0.5214025635404994
ELAVL3	0.47859743645950065	0.5214025635404994
FBXW11	0.47859743645950065	0.5214025635404994
LRRC8C	0.47859743645950065	0.5214025635404994
C16orf59	0.47859743645950065	0.5214025635404994
ANGPT2_ENST00000325203	0.47859743645950065	0.5214025635404994
UGT8	0.47859743645950065	0.5214025635404994
GSS	0.47859743645950065	0.5214025635404994
ANXA6_ENST00000354546	0.47859743645950065	0.5214025635404994
KIAA1467	0.47859743645950065	0.5214025635404994
EXOG_ENST00000358249	0.47859743645950065	0.5214025635404994
GPR68	0.47859743645950065	0.5214025635404994
RAB11B	0.47859743645950065	0.5214025635404994
LRRC3C	0.47859743645950065	0.5214025635404994
SRSF2_ENST00000359995	0.47859743645950065	0.5214025635404994
C18orf54	0.47859743645950065	0.5214025635404994
ELF5	0.47859743645950065	0.5214025635404994
SRPX_ENST00000343800	0.47859743645950065	0.5214025635404994
B3GAT1	0.47859743645950065	0.5214025635404994
RASSF8_ENST00000541490	0.47859743645950065	0.5214025635404994
NCOA2	0.47859743645950065	0.5214025635404994
GPR19	0.47859743645950065	0.5214025635404994
ZNF500	0.47859743645950065	0.5214025635404994
SLC30A2	0.47859743645950065	0.5214025635404994
NAALAD2	0.47859743645950065	0.5214025635404994
LRRN4	0.47859743645950065	0.5214025635404994
DEFB132	0.47859743645950065	0.5214025635404994
CAMTA2_ENST00000414043	0.47859743645950065	0.5214025635404994
C2orf89	0.47859743645950065	0.5214025635404994
WFDC10A	0.47859743645950065	0.5214025635404994
UPK3B	0.47859743645950065	0.5214025635404994
TNXB	0.47859743645950065	0.5214025635404994
GCOM1_ENST00000574161	0.47859743645950065	0.5214025635404994
MMP11	0.47859743645950065	0.5214025635404994
SMAD6	0.47859743645950065	0.5214025635404994
PFKL	0.47859743645950065	0.5214025635404994
ACAD10	0.47859743645950065	0.5214025635404994
STRADB	0.47859743645950065	0.5214025635404994
CDH3_ENST00000429102	0.47859743645950065	0.5214025635404994
C9orf100_ENST00000378387	0.47859743645950065	0.5214025635404994
LINC00346	0.47859743645950065	0.5214025635404994
ESRRG_ENST00000391890	0.47859743645950065	0.5214025635404994
PCDHA4_ENST00000530339	0.47859743645950065	0.5214025635404994
AKR1B15_ENST00000457545	0.47859743645950065	0.5214025635404994
USP3	0.47859743645950065	0.5214025635404994
TSC2_ENST00000219476	0.47859743645950065	0.5214025635404994
ARF5	0.47859743645950065	0.5214025635404994
ZNF197	0.47859743645950065	0.5214025635404994
CTSW	0.47859743645950065	0.5214025635404994
KCNC1	0.47859743645950065	0.5214025635404994
FBXO45	0.47859743645950065	0.5214025635404994
UMOD	0.47859743645950065	0.5214025635404994
TUBGCP2	0.47859743645950065	0.5214025635404994
RP11-231C14.4_ENST00000550665	0.47859743645950065	0.5214025635404994
KSR2_ENST00000302438	0.47859743645950065	0.5214025635404994
VN1R4	0.47859743645950065	0.5214025635404994
LASS2	0.47859743645950065	0.5214025635404994
RGS6	0.47859743645950065	0.5214025635404994
DGCR6L	0.47859743645950065	0.5214025635404994
ADD2_ENST00000264436	0.47859743645950065	0.5214025635404994
C1orf227	0.47859743645950065	0.5214025635404994
C9orf174_ENST00000395220	0.47859743645950065	0.5214025635404994
GTF2F2	0.47859743645950065	0.5214025635404994
C16orf70	0.47859743645950065	0.5214025635404994
AL445989.1	0.47859743645950065	0.5214025635404994
GNPTG	0.47859743645950065	0.5214025635404994
PKP1	0.47859743645950065	0.5214025635404994
DLGAP1_ENST00000581699	0.47859743645950065	0.5214025635404994
DDX17	0.47859743645950065	0.5214025635404994
SLC35E1	0.47859743645950065	0.5214025635404994
KRTAP5-11	0.47859743645950065	0.5214025635404994
PNKP_ENST00000322344	0.47859743645950065	0.5214025635404994
LIF	0.47859743645950065	0.5214025635404994
SCAF8_ENST00000367186	0.47859743645950065	0.5214025635404994
SENP1_ENST00000339976	0.47859743645950065	0.5214025635404994
NRIP2	0.47859743645950065	0.5214025635404994
PHF1	0.47859743645950065	0.5214025635404994
PAQR8	0.47859743645950065	0.5214025635404994
SCNN1B_ENST00000307331	0.47859743645950065	0.5214025635404994
FGF20	0.47859743645950065	0.5214025635404994
PECR	0.47859743645950065	0.5214025635404994
ITGAV	0.47859743645950065	0.5214025635404994
MAP2K4	0.47859743645950065	0.5214025635404994
TMEM156	0.47859743645950065	0.5214025635404994
ILK_ENST00000299421	0.47859743645950065	0.5214025635404994
PPP3CB_ENST00000394822	0.47859743645950065	0.5214025635404994
RPL7	0.47859743645950065	0.5214025635404994
ZSCAN4	0.47859743645950065	0.5214025635404994
PDGFRL	0.47859743645950065	0.5214025635404994
KCTD14	0.47859743645950065	0.5214025635404994
GPR52	0.47859743645950065	0.5214025635404994
C21orf56	0.47859743645950065	0.5214025635404994
SCAF8	0.47859743645950065	0.5214025635404994
SCNN1B	0.47859743645950065	0.5214025635404994
PRR16_ENST00000407149	0.47859743645950065	0.5214025635404994
HERC3_ENST00000402738	0.47859743645950065	0.5214025635404994
MTMR10_ENST00000563714	0.47859743645950065	0.5214025635404994
WDR1	0.47859743645950065	0.5214025635404994
DNMT3A	0.47859743645950065	0.5214025635404994
UCP1	0.47859743645950065	0.5214025635404994
FAM186B_ENST00000544141	0.47859743645950065	0.5214025635404994
ZBTB8A	0.47859743645950065	0.5214025635404994
PPIP5K2	0.47859743645950065	0.5214025635404994
KCNV2	0.47859743645950065	0.5214025635404994
HIRIP3	0.47859743645950065	0.5214025635404994
MUM1L1	0.47859743645950065	0.5214025635404994
FCF1	0.47859743645950065	0.5214025635404994
NTRK1_ENST00000392302	0.47859743645950065	0.5214025635404994
PRND	0.47859743645950065	0.5214025635404994
MMD2	0.47859743645950065	0.5214025635404994
CTNS	0.47859743645950065	0.5214025635404994
NT5E_ENST00000369646	0.47859743645950065	0.5214025635404994
IL7	0.47859743645950065	0.5214025635404994
CENPBD1	0.47859743645950065	0.5214025635404994
OR2T1	0.47859743645950065	0.5214025635404994
BRF1_ENST00000440513	0.47859743645950065	0.5214025635404994
NP_001073948_1	0.47859743645950065	0.5214025635404994
CLDN3	0.47859743645950065	0.5214025635404994
RAB33A	0.47859743645950065	0.5214025635404994
CELF4	0.47859743645950065	0.5214025635404994
CCDC86	0.47859743645950065	0.5214025635404994
SLC29A1	0.47859743645950065	0.5214025635404994
OR8B2	0.47859743645950065	0.5214025635404994
LRRC36	0.47859743645950065	0.5214025635404994
IGFL2	0.47859743645950065	0.5214025635404994
NUDT22	0.47859743645950065	0.5214025635404994
