	OG	TSG
SLMAP_ENST00000428312	0.6645687582794142	0.33543124172058586
CCHCR1_ENST00000396268	0.6645687582794142	0.33543124172058586
CX3CR1_ENST00000358309	0.6645687582794142	0.33543124172058586
FGFR4	0.6645687582794142	0.33543124172058586
HNRNPL	0.6645687582794142	0.33543124172058586
TOMM40_ENST00000592434	0.6645687582794142	0.33543124172058586
AKAP17A	0.6645687582794142	0.33543124172058586
ORAOV1	0.6645687582794142	0.33543124172058586
OR5D13	0.6645687582794142	0.33543124172058586
WDR12	0.6645687582794142	0.33543124172058586
TBC1D8B	0.6645687582794142	0.33543124172058586
SYNGR4	0.6645687582794142	0.33543124172058586
GRM5_ENST00000418177	0.6645687582794142	0.33543124172058586
ANPEP	0.6645687582794142	0.33543124172058586
IRF5	0.6645687582794142	0.33543124172058586
CBFB_ENST00000290858	0.6645687582794142	0.33543124172058586
PLEKHG4B_ENST00000283426	0.6645687582794142	0.33543124172058586
ARL3_ENST00000260746	0.6645687582794142	0.33543124172058586
OR2B2	0.6645687582794142	0.33543124172058586
LSG1	0.6645687582794142	0.33543124172058586
SKIV2L	0.6645687582794142	0.33543124172058586
PCSK1	0.6645687582794142	0.33543124172058586
TMEM175	0.6645687582794142	0.33543124172058586
RP11-1280I22.1_ENST00000302125	0.6645687582794142	0.33543124172058586
WWC2_ENST00000378925	0.6645687582794142	0.33543124172058586
GLUD1	0.6645687582794142	0.33543124172058586
TMEM143_ENST00000541566	0.6645687582794142	0.33543124172058586
CYB5R2_ENST00000524790	0.6645687582794142	0.33543124172058586
AKT2	0.6645687582794142	0.33543124172058586
MRS2	0.6645687582794142	0.33543124172058586
EYS	0.6645687582794142	0.33543124172058586
DTNA_ENST00000269190	0.6645687582794142	0.33543124172058586
TAF1	0.6645687582794142	0.33543124172058586
CLN5	0.6645687582794142	0.33543124172058586
SETBP1_ENST00000426838	0.6645687582794142	0.33543124172058586
ZRSR2	0.6645687582794142	0.33543124172058586
SYNGAP1_ENST00000293748	0.6645687582794142	0.33543124172058586
HIST2H3D	0.6645687582794142	0.33543124172058586
NR6A1	0.6645687582794142	0.33543124172058586
C16orf90_ENST00000437192	0.6645687582794142	0.33543124172058586
FCRL4	0.6645687582794142	0.33543124172058586
MED17	0.6645687582794142	0.33543124172058586
ELAVL4	0.6645687582794142	0.33543124172058586
FBXO40	0.6645687582794142	0.33543124172058586
PDE11A	0.6645687582794142	0.33543124172058586
KIAA0748_ENST00000449076	0.6645687582794142	0.33543124172058586
GPR116	0.6645687582794142	0.33543124172058586
IL23R	0.6645687582794142	0.33543124172058586
VEPH1_ENST00000494677	0.6645687582794142	0.33543124172058586
ZNF790	0.6645687582794142	0.33543124172058586
ZNF491	0.6645687582794142	0.33543124172058586
ENSG00000235878	0.6645687582794142	0.33543124172058586
LRAT	0.6645687582794142	0.33543124172058586
FANCD2	0.6645687582794142	0.33543124172058586
BNIP3	0.6645687582794142	0.33543124172058586
TAS2R19	0.6645687582794142	0.33543124172058586
ZFYVE16	0.6645687582794142	0.33543124172058586
RUNX3_ENST00000399916	0.6645687582794142	0.33543124172058586
FANCM	0.6645687582794142	0.33543124172058586
REM1	0.6645687582794142	0.33543124172058586
FAH	0.6645687582794142	0.33543124172058586
FBXO11_ENST00000403359	0.6645687582794142	0.33543124172058586
SRA1	0.6645687582794142	0.33543124172058586
CCNT1	0.6645687582794142	0.33543124172058586
ZNF660	0.6645687582794142	0.33543124172058586
BANK1	0.6645687582794142	0.33543124172058586
PABPC4_ENST00000372858	0.6645687582794142	0.33543124172058586
AGAP10	0.6645687582794142	0.33543124172058586
SLC44A4	0.6645687582794142	0.33543124172058586
MYBBP1A_ENST00000381556	0.6645687582794142	0.33543124172058586
DIS3L	0.6645687582794142	0.33543124172058586
HEXB	0.6645687582794142	0.33543124172058586
KCTD18	0.6645687582794142	0.33543124172058586
C9orf163	0.6645687582794142	0.33543124172058586
FAM154B	0.6645687582794142	0.33543124172058586
FSTL1	0.6645687582794142	0.33543124172058586
C1orf204	0.6645687582794142	0.33543124172058586
BRD1_ENST00000342989	0.6645687582794142	0.33543124172058586
DONSON	0.6645687582794142	0.33543124172058586
LZTR1	0.6645687582794142	0.33543124172058586
C1orf55_ENST00000272091	0.6645687582794142	0.33543124172058586
LRFN1	0.6645687582794142	0.33543124172058586
FAM21A	0.6645687582794142	0.33543124172058586
MAGED2	0.6645687582794142	0.33543124172058586
C20orf80	0.6645687582794142	0.33543124172058586
AP1S2	0.6645687582794142	0.33543124172058586
C12orf40	0.6645687582794142	0.33543124172058586
CCDC122	0.6645687582794142	0.33543124172058586
SYCP2L	0.6645687582794142	0.33543124172058586
RIMS2_ENST00000339750	0.6645687582794142	0.33543124172058586
ARHGEF16	0.6645687582794142	0.33543124172058586
KLKB1	0.6645687582794142	0.33543124172058586
LINGO4	0.6645687582794142	0.33543124172058586
TWIST2	0.6645687582794142	0.33543124172058586
ZWILCH	0.6645687582794142	0.33543124172058586
PALMD	0.6645687582794142	0.33543124172058586
PILRB_ENST00000448382	0.6645687582794142	0.33543124172058586
EDDM3A	0.6645687582794142	0.33543124172058586
CD244_ENST00000368033	0.6645687582794142	0.33543124172058586
AGL	0.6645687582794142	0.33543124172058586
IAPP	0.6645687582794142	0.33543124172058586
C1orf144	0.6645687582794142	0.33543124172058586
C3orf27	0.6645687582794142	0.33543124172058586
SLC25A13	0.6645687582794142	0.33543124172058586
DPY19L2	0.6645687582794142	0.33543124172058586
TNFSF10	0.6645687582794142	0.33543124172058586
RP11-192H23.4_ENST00000531839	0.6645687582794142	0.33543124172058586
ZNF628	0.6645687582794142	0.33543124172058586
GDPD5	0.6645687582794142	0.33543124172058586
TBC1D26_ENST00000579428	0.6645687582794142	0.33543124172058586
KCNMA1_ENST00000404857	0.6645687582794142	0.33543124172058586
Q5T740_HUMAN	0.6645687582794142	0.33543124172058586
RBM6	0.6645687582794142	0.33543124172058586
SLCO1A2_ENST00000390670	0.6645687582794142	0.33543124172058586
MSRB3_ENST00000355192	0.6645687582794142	0.33543124172058586
MACC1	0.6645687582794142	0.33543124172058586
ZNF653	0.6645687582794142	0.33543124172058586
MEMO1_ENST00000379383	0.6645687582794142	0.33543124172058586
AKAP13_ENST00000560302	0.6645687582794142	0.33543124172058586
KRT84	0.6645687582794142	0.33543124172058586
SLC45A4_ENST00000517878	0.6645687582794142	0.33543124172058586
OR10A3	0.6645687582794142	0.33543124172058586
ALKBH3	0.6645687582794142	0.33543124172058586
FAM48A	0.6645687582794142	0.33543124172058586
G3BP1	0.6645687582794142	0.33543124172058586
SIRPB1	0.6645687582794142	0.33543124172058586
PIGU	0.6645687582794142	0.33543124172058586
WBP2NL	0.6645687582794142	0.33543124172058586
TOP3B	0.6645687582794142	0.33543124172058586
NUP37	0.6645687582794142	0.33543124172058586
PPM1E	0.6645687582794142	0.33543124172058586
RHBDL3	0.6645687582794142	0.33543124172058586
PMS2P3	0.6645687582794142	0.33543124172058586
HP1BP3	0.6645687582794142	0.33543124172058586
ADCYAP1R1	0.6645687582794142	0.33543124172058586
SSBP2	0.6645687582794142	0.33543124172058586
PDIA6_ENST00000381611	0.6645687582794142	0.33543124172058586
GNA11	0.6645687582794142	0.33543124172058586
HLA-G	0.6645687582794142	0.33543124172058586
ANKRD20A5P	0.6645687582794142	0.33543124172058586
C20orf112	0.6645687582794142	0.33543124172058586
HIST2H2BF	0.6645687582794142	0.33543124172058586
PPM1K_ENST00000315194	0.6645687582794142	0.33543124172058586
RGPD2_ENST00000398146	0.6645687582794142	0.33543124172058586
P4HTM_ENST00000343546	0.6645687582794142	0.33543124172058586
NVL	0.6645687582794142	0.33543124172058586
KCNN2_ENST00000512097	0.6645687582794142	0.33543124172058586
TIMP2_ENST00000262768	0.6645687582794142	0.33543124172058586
INTS8	0.6645687582794142	0.33543124172058586
WIPF3	0.6645687582794142	0.33543124172058586
NAA40	0.6645687582794142	0.33543124172058586
CACNA1A_ENST00000325084	0.6645687582794142	0.33543124172058586
NME6	0.6645687582794142	0.33543124172058586
EIF3L_ENST00000425539	0.6645687582794142	0.33543124172058586
HP	0.6645687582794142	0.33543124172058586
THAP5	0.6645687582794142	0.33543124172058586
LYZL2	0.6645687582794142	0.33543124172058586
H1FNT	0.6645687582794142	0.33543124172058586
HAUS2	0.6645687582794142	0.33543124172058586
ELMOD2	0.6645687582794142	0.33543124172058586
SGCA	0.6645687582794142	0.33543124172058586
CT45A5	0.6645687582794142	0.33543124172058586
INADL	0.6645687582794142	0.33543124172058586
GCNT7_ENST00000243913	0.6645687582794142	0.33543124172058586
KCNH7_ENST00000328032	0.6645687582794142	0.33543124172058586
KPNA2	0.6645687582794142	0.33543124172058586
FLJ14075	0.6645687582794142	0.33543124172058586
SLC1A5	0.6645687582794142	0.33543124172058586
ZXDB	0.6645687582794142	0.33543124172058586
RAC1_ENST00000356142	0.6645687582794142	0.33543124172058586
SFXN5	0.6645687582794142	0.33543124172058586
SF3B4	0.6645687582794142	0.33543124172058586
XDH	0.6645687582794142	0.33543124172058586
CLEC4M	0.6645687582794142	0.33543124172058586
FCRLB	0.6645687582794142	0.33543124172058586
LPHN2_ENST00000370721	0.6645687582794142	0.33543124172058586
ZNRF1_ENST00000320619	0.6645687582794142	0.33543124172058586
IL18RAP	0.6645687582794142	0.33543124172058586
PMM2	0.6645687582794142	0.33543124172058586
PLK1	0.6645687582794142	0.33543124172058586
Q96M56_HUMAN	0.6645687582794142	0.33543124172058586
ESRP2_ENST00000473183	0.6645687582794142	0.33543124172058586
DDX5	0.6645687582794142	0.33543124172058586
MIA3_ENST00000340535	0.6645687582794142	0.33543124172058586
AKR1C1	0.6645687582794142	0.33543124172058586
CC2D1B_ENST00000438831	0.6645687582794142	0.33543124172058586
SON_ENST00000300278	0.6645687582794142	0.33543124172058586
ENSG00000205148	0.6645687582794142	0.33543124172058586
FGFRL1	0.6645687582794142	0.33543124172058586
MMP20	0.6645687582794142	0.33543124172058586
CDCA7L	0.6645687582794142	0.33543124172058586
PCDHGA3_ENST00000253812	0.6645687582794142	0.33543124172058586
OR5M3	0.6645687582794142	0.33543124172058586
RHCE_ENST00000374352	0.6645687582794142	0.33543124172058586
PDZRN3	0.6645687582794142	0.33543124172058586
XPO1	0.6645687582794142	0.33543124172058586
ZNRD1	0.6645687582794142	0.33543124172058586
PYROXD2	0.6645687582794142	0.33543124172058586
CDK8	0.6645687582794142	0.33543124172058586
FAM129C	0.6645687582794142	0.33543124172058586
ZNF729	0.6645687582794142	0.33543124172058586
WIPF3_ENST00000409123	0.6645687582794142	0.33543124172058586
TLR9	0.6645687582794142	0.33543124172058586
GTPBP5	0.6645687582794142	0.33543124172058586
TMEM117	0.6645687582794142	0.33543124172058586
ZNF417	0.6645687582794142	0.33543124172058586
C8B	0.6645687582794142	0.33543124172058586
SLC47A2_ENST00000350657	0.6645687582794142	0.33543124172058586
ZNF385	0.6645687582794142	0.33543124172058586
PARVB_ENST00000338758	0.6645687582794142	0.33543124172058586
SPZ1	0.6645687582794142	0.33543124172058586
AKR1C4	0.6645687582794142	0.33543124172058586
FAM180B_ENST00000356737	0.6645687582794142	0.33543124172058586
XPC	0.6645687582794142	0.33543124172058586
ARPC2	0.6645687582794142	0.33543124172058586
TBRG1_ENST00000441174	0.6645687582794142	0.33543124172058586
MEIS3	0.6645687582794142	0.33543124172058586
CNKSR2_ENST00000279451	0.6645687582794142	0.33543124172058586
BRE_ENST00000342045	0.6645687582794142	0.33543124172058586
L2HGDH	0.6645687582794142	0.33543124172058586
ADAMTS6	0.6645687582794142	0.33543124172058586
RAB2A	0.6645687582794142	0.33543124172058586
FAM91A1	0.6645687582794142	0.33543124172058586
SLC4A10_ENST00000446997	0.6645687582794142	0.33543124172058586
GALNT13	0.6645687582794142	0.33543124172058586
MYO1E	0.6645687582794142	0.33543124172058586
PROP1	0.6645687582794142	0.33543124172058586
SMPDL3B_ENST00000373888	0.6645687582794142	0.33543124172058586
OR5P3	0.6645687582794142	0.33543124172058586
ZNF648	0.6645687582794142	0.33543124172058586
TMEM196_ENST00000433641	0.6645687582794142	0.33543124172058586
TRIM41	0.6645687582794142	0.33543124172058586
EIF3H	0.6645687582794142	0.33543124172058586
ADRA1A_ENST00000380573	0.6645687582794142	0.33543124172058586
ATL2	0.6645687582794142	0.33543124172058586
ZNF174	0.6645687582794142	0.33543124172058586
MAGI3	0.6645687582794142	0.33543124172058586
ANK3_ENST00000395293	0.6645687582794142	0.33543124172058586
GPC6	0.6645687582794142	0.33543124172058586
TSNARE1	0.6645687582794142	0.33543124172058586
ERVV-1	0.6645687582794142	0.33543124172058586
PHC1	0.6645687582794142	0.33543124172058586
CD34_ENST00000367036	0.6645687582794142	0.33543124172058586
WNT8B_ENST00000343737	0.6645687582794142	0.33543124172058586
LDLR	0.6645687582794142	0.33543124172058586
AGXT	0.6645687582794142	0.33543124172058586
DNAL1	0.6645687582794142	0.33543124172058586
CCDC144A	0.6645687582794142	0.33543124172058586
APOD	0.6645687582794142	0.33543124172058586
MRPL3	0.6645687582794142	0.33543124172058586
ACTR8	0.6645687582794142	0.33543124172058586
PRAMEF14_ENST00000334600	0.6645687582794142	0.33543124172058586
MOGAT1_ENST00000446656	0.6645687582794142	0.33543124172058586
SORBS2_ENST00000393528	0.6645687582794142	0.33543124172058586
PAK6	0.6645687582794142	0.33543124172058586
MTMR8	0.6645687582794142	0.33543124172058586
MAP2K1	0.6645687582794142	0.33543124172058586
POU4F2	0.6645687582794142	0.33543124172058586
LRRC69_ENST00000448384	0.6645687582794142	0.33543124172058586
AK7	0.6645687582794142	0.33543124172058586
IFIT2	0.6645687582794142	0.33543124172058586
DPY19L4	0.6645687582794142	0.33543124172058586
TNFRSF1B	0.6645687582794142	0.33543124172058586
PMPCA	0.6645687582794142	0.33543124172058586
PHC3_ENST00000497658	0.6645687582794142	0.33543124172058586
BRD4_ENST00000263377	0.6645687582794142	0.33543124172058586
SLC18A2	0.6645687582794142	0.33543124172058586
CES5A_ENST00000521992	0.6645687582794142	0.33543124172058586
CFHR3	0.6645687582794142	0.33543124172058586
KDM6A	0.6645687582794142	0.33543124172058586
ATG13_ENST00000528494	0.6645687582794142	0.33543124172058586
COL13A1_ENST00000356340	0.6645687582794142	0.33543124172058586
FAM149A	0.6645687582794142	0.33543124172058586
ADCK3	0.6645687582794142	0.33543124172058586
EDNRB_ENST00000446573	0.6645687582794142	0.33543124172058586
MIER1	0.6645687582794142	0.33543124172058586
MYL3	0.6645687582794142	0.33543124172058586
RPS3A	0.6645687582794142	0.33543124172058586
CYB561D1	0.6645687582794142	0.33543124172058586
SCRN3_ENST00000409673	0.6645687582794142	0.33543124172058586
NEK2_ENST00000366998	0.6645687582794142	0.33543124172058586
HADH	0.6645687582794142	0.33543124172058586
SPAG7	0.6645687582794142	0.33543124172058586
CPEB3_ENST00000394210	0.6645687582794142	0.33543124172058586
SCLY	0.6645687582794142	0.33543124172058586
AADACL3_ENST00000359318	0.6645687582794142	0.33543124172058586
C2orf40	0.6645687582794142	0.33543124172058586
DTNB	0.6645687582794142	0.33543124172058586
NAV1	0.6645687582794142	0.33543124172058586
SLC39A5	0.6645687582794142	0.33543124172058586
GRM3_ENST00000536043	0.6645687582794142	0.33543124172058586
CLASP2_ENST00000480013	0.6645687582794142	0.33543124172058586
CD99L2	0.6645687582794142	0.33543124172058586
TSPAN7	0.6645687582794142	0.33543124172058586
RBFOX2_ENST00000438146	0.6645687582794142	0.33543124172058586
CLPB	0.6645687582794142	0.33543124172058586
ESRP1_ENST00000433389	0.6645687582794142	0.33543124172058586
C19orf24	0.6645687582794142	0.33543124172058586
ARFGAP2	0.6645687582794142	0.33543124172058586
TRIM17_ENST00000456946	0.6645687582794142	0.33543124172058586
POTED	0.6645687582794142	0.33543124172058586
WNK2_ENST00000427277	0.6645687582794142	0.33543124172058586
POLR2L	0.6645687582794142	0.33543124172058586
RHCG	0.6645687582794142	0.33543124172058586
FASTKD1	0.6645687582794142	0.33543124172058586
ZNF300_ENST00000446148	0.6645687582794142	0.33543124172058586
RAB3GAP1_ENST00000539493	0.6645687582794142	0.33543124172058586
HOXB1	0.6645687582794142	0.33543124172058586
TOP3A	0.6645687582794142	0.33543124172058586
TKT	0.6645687582794142	0.33543124172058586
RBMS1_ENST00000392753	0.6645687582794142	0.33543124172058586
VSTM1_ENST00000425006	0.6645687582794142	0.33543124172058586
TCERG1L	0.6645687582794142	0.33543124172058586
KCNMA1_ENST00000354353	0.6645687582794142	0.33543124172058586
KIAA0895_ENST00000317020	0.6645687582794142	0.33543124172058586
SDS	0.6645687582794142	0.33543124172058586
COQ5	0.6645687582794142	0.33543124172058586
PGAP2	0.6645687582794142	0.33543124172058586
MCOLN2	0.6645687582794142	0.33543124172058586
ATP13A2_ENST00000341676	0.6645687582794142	0.33543124172058586
STT3A	0.6645687582794142	0.33543124172058586
GBA2	0.6645687582794142	0.33543124172058586
NEK8	0.6645687582794142	0.33543124172058586
KRT33A	0.6645687582794142	0.33543124172058586
AP1S2_ENST00000545766	0.6645687582794142	0.33543124172058586
CSF3R	0.6645687582794142	0.33543124172058586
MAPK11	0.6645687582794142	0.33543124172058586
GTPBP10	0.6645687582794142	0.33543124172058586
IER3	0.6645687582794142	0.33543124172058586
MARCH11	0.6645687582794142	0.33543124172058586
SGCD	0.6645687582794142	0.33543124172058586
MCF2L_ENST00000375601	0.6645687582794142	0.33543124172058586
C11orf68_ENST00000438576	0.6645687582794142	0.33543124172058586
ATP2A1	0.6645687582794142	0.33543124172058586
MEF2D_ENST00000340875	0.6645687582794142	0.33543124172058586
GUCY1A2_ENST00000282249	0.6645687582794142	0.33543124172058586
ESX1	0.6645687582794142	0.33543124172058586
RPS21_ENST00000370592	0.6645687582794142	0.33543124172058586
FAM92B	0.6645687582794142	0.33543124172058586
POC1A	0.6645687582794142	0.33543124172058586
C20orf26	0.6645687582794142	0.33543124172058586
HS3ST5	0.6645687582794142	0.33543124172058586
CLSTN2	0.6645687582794142	0.33543124172058586
ACOT9_ENST00000379303	0.6645687582794142	0.33543124172058586
DMKN_ENST00000424570	0.6645687582794142	0.33543124172058586
PPP4R4	0.6645687582794142	0.33543124172058586
AP2A2	0.6645687582794142	0.33543124172058586
GALNT4	0.6645687582794142	0.33543124172058586
ANAPC7_ENST00000455511	0.6645687582794142	0.33543124172058586
TLR8	0.6645687582794142	0.33543124172058586
HBP1	0.6645687582794142	0.33543124172058586
CCNJL_ENST00000505287	0.6645687582794142	0.33543124172058586
C19orf6	0.6645687582794142	0.33543124172058586
CHRNB3	0.6645687582794142	0.33543124172058586
C19orf59	0.6645687582794142	0.33543124172058586
SLC45A3	0.6645687582794142	0.33543124172058586
MSL3_ENST00000398527	0.6645687582794142	0.33543124172058586
EPS8	0.6645687582794142	0.33543124172058586
RAB11FIP3_ENST00000457159	0.6645687582794142	0.33543124172058586
C8orf73_ENST00000398882	0.6645687582794142	0.33543124172058586
DDX39B_ENST00000449074	0.6645687582794142	0.33543124172058586
PAPD4	0.6645687582794142	0.33543124172058586
C1orf110	0.6645687582794142	0.33543124172058586
WARS2	0.6645687582794142	0.33543124172058586
IQCH_ENST00000512104	0.6645687582794142	0.33543124172058586
