	OG	TSG
CPSF4	0.23404255319148937	0.7659574468085106
BTBD11	0.23404255319148937	0.7659574468085106
PCDH15_ENST00000414778	0.23404255319148937	0.7659574468085106
ATMIN	0.23404255319148937	0.7659574468085106
GON4L_ENST00000368331	0.23404255319148937	0.7659574468085106
TRIOBP_ENST00000344404	0.23404255319148937	0.7659574468085106
MYBPC1	0.23404255319148937	0.7659574468085106
AWAT1	0.23404255319148937	0.7659574468085106
ZNF630	0.23404255319148937	0.7659574468085106
KIAA0913_ENST00000412131	0.23404255319148937	0.7659574468085106
DNAH17_ENST00000389840	0.23404255319148937	0.7659574468085106
Q6NZ63_HUMAN	0.23404255319148937	0.7659574468085106
OGN	0.23404255319148937	0.7659574468085106
TECPR2	0.23404255319148937	0.7659574468085106
SCN5A	0.23404255319148937	0.7659574468085106
FBXW7_ENST00000296555	0.23404255319148937	0.7659574468085106
SYNE1_ENST00000448038	0.23404255319148937	0.7659574468085106
HUWE1_ENST00000342160	0.23404255319148937	0.7659574468085106
SYNE1_ENST00000341594	0.23404255319148937	0.7659574468085106
SPEG	0.23404255319148937	0.7659574468085106
EYA1_ENST00000388740	0.23404255319148937	0.7659574468085106
USP24	0.23404255319148937	0.7659574468085106
SRGAP1_ENST00000357825	0.23404255319148937	0.7659574468085106
NWD1	0.23404255319148937	0.7659574468085106
CDKL5	0.23404255319148937	0.7659574468085106
CTSK	0.23404255319148937	0.7659574468085106
PCDH20	0.23404255319148937	0.7659574468085106
ELF3	0.23404255319148937	0.7659574468085106
VPS13C_ENST00000395896	0.23404255319148937	0.7659574468085106
ZFHX4	0.23404255319148937	0.7659574468085106
NEFH	0.23404255319148937	0.7659574468085106
KIAA1731_ENST00000325212	0.23404255319148937	0.7659574468085106
UNC13D	0.23404255319148937	0.7659574468085106
ATXN2L_ENST00000340394	0.23404255319148937	0.7659574468085106
SPHKAP_ENST00000392056	0.23404255319148937	0.7659574468085106
PNPLA6	0.23404255319148937	0.7659574468085106
UBAP2L_ENST00000271877	0.23404255319148937	0.7659574468085106
SLC44A2	0.23404255319148937	0.7659574468085106
NRXN3	0.23404255319148937	0.7659574468085106
LRRC37A2	0.23404255319148937	0.7659574468085106
SPEN	0.23404255319148937	0.7659574468085106
KIAA0100	0.23404255319148937	0.7659574468085106
NIPSNAP1	0.23404255319148937	0.7659574468085106
SUN5	0.23404255319148937	0.7659574468085106
NSD1_ENST00000439151	0.23404255319148937	0.7659574468085106
FBXW7_NM_018315_2	0.23404255319148937	0.7659574468085106
MAGEC3_ENST00000544766	0.23404255319148937	0.7659574468085106
PTPRN	0.23404255319148937	0.7659574468085106
CLEC4F	0.23404255319148937	0.7659574468085106
MACF1_ENST00000317713	0.23404255319148937	0.7659574468085106
ENPEP	0.23404255319148937	0.7659574468085106
CECR2_ENST00000262608	0.23404255319148937	0.7659574468085106
GAA	0.23404255319148937	0.7659574468085106
BSN	0.23404255319148937	0.7659574468085106
NF1	0.23404255319148937	0.7659574468085106
AKAP13_ENST00000394518	0.23404255319148937	0.7659574468085106
DDR2_ENST00000367922	0.23404255319148937	0.7659574468085106
PLEC_ENST00000357649	0.23404255319148937	0.7659574468085106
TLN1	0.23404255319148937	0.7659574468085106
ZNF234	0.23404255319148937	0.7659574468085106
CHD6	0.23404255319148937	0.7659574468085106
MKI67	0.23404255319148937	0.7659574468085106
RLTPR_ENST00000334583	0.23404255319148937	0.7659574468085106
WHSC1	0.23404255319148937	0.7659574468085106
TEAD1	0.23404255319148937	0.7659574468085106
SCN8A_ENST00000354534	0.23404255319148937	0.7659574468085106
ITGAM	0.23404255319148937	0.7659574468085106
KIFC1	0.23404255319148937	0.7659574468085106
WDR6	0.23404255319148937	0.7659574468085106
SPATA7	0.23404255319148937	0.7659574468085106
TOM1	0.23404255319148937	0.7659574468085106
ITGB4	0.23404255319148937	0.7659574468085106
SNAI1	0.23404255319148937	0.7659574468085106
ARHGEF11_ENST00000315174	0.23404255319148937	0.7659574468085106
KIDINS220_ENST00000319688	0.23404255319148937	0.7659574468085106
MYT1L_ENST00000428368	0.23404255319148937	0.7659574468085106
NEB	0.23404255319148937	0.7659574468085106
LMO7_ENST00000465261	0.23404255319148937	0.7659574468085106
FAT3_ENST00000298047	0.23404255319148937	0.7659574468085106
TCEB3	0.23404255319148937	0.7659574468085106
CUL5	0.23404255319148937	0.7659574468085106
MUC12_ENST00000379442	0.23404255319148937	0.7659574468085106
DHX29	0.23404255319148937	0.7659574468085106
MYH7	0.23404255319148937	0.7659574468085106
ABCA13_ENST00000435803	0.23404255319148937	0.7659574468085106
AGBL5	0.23404255319148937	0.7659574468085106
SRGAP1	0.23404255319148937	0.7659574468085106
TDRD6	0.23404255319148937	0.7659574468085106
UBXN4	0.23404255319148937	0.7659574468085106
DLC1_ENST00000511869	0.23404255319148937	0.7659574468085106
COL20A1_ENST00000422202	0.23404255319148937	0.7659574468085106
DOCK1	0.23404255319148937	0.7659574468085106
SLC6A7	0.23404255319148937	0.7659574468085106
MUC16	0.23404255319148937	0.7659574468085106
SCN9A	0.23404255319148937	0.7659574468085106
NR2C2AP	0.23404255319148937	0.7659574468085106
RINT1	0.23404255319148937	0.7659574468085106
ZNF382_ENST00000439428	0.23404255319148937	0.7659574468085106
ANKHD1	0.23404255319148937	0.7659574468085106
MYO1H	0.23404255319148937	0.7659574468085106
PLCB1	0.23404255319148937	0.7659574468085106
ITPR1_ENST00000357086	0.23404255319148937	0.7659574468085106
AP001011.2_ENST00000261598	0.23404255319148937	0.7659574468085106
SLITRK5	0.23404255319148937	0.7659574468085106
PDE1C_ENST00000396193	0.23404255319148937	0.7659574468085106
PRIC285	0.23404255319148937	0.7659574468085106
PCDH20_ENST00000409186	0.23404255319148937	0.7659574468085106
BCOR	0.23404255319148937	0.7659574468085106
DNAH11	0.23404255319148937	0.7659574468085106
PDILT	0.23404255319148937	0.7659574468085106
ZZEF1	0.23404255319148937	0.7659574468085106
CACNA1C_ENST00000399634	0.23404255319148937	0.7659574468085106
KIF23	0.23404255319148937	0.7659574468085106
RPSAP58	0.23404255319148937	0.7659574468085106
SLC2A1_ENST00000439722	0.23404255319148937	0.7659574468085106
UBR4_ENST00000375217	0.23404255319148937	0.7659574468085106
ROBO1	0.23404255319148937	0.7659574468085106
MLL_ENST00000534358	0.23404255319148937	0.7659574468085106
RNF213	0.23404255319148937	0.7659574468085106
LOC728194	0.23404255319148937	0.7659574468085106
PDZD2	0.23404255319148937	0.7659574468085106
ZNF486_ENST00000335117	0.23404255319148937	0.7659574468085106
OBSCN_ENST00000359599	0.23404255319148937	0.7659574468085106
TMEM132D	0.23404255319148937	0.7659574468085106
BPTF_ENST00000335221	0.23404255319148937	0.7659574468085106
CAMTA1	0.23404255319148937	0.7659574468085106
PTGER4	0.23404255319148937	0.7659574468085106
TTC8	0.23404255319148937	0.7659574468085106
ALG8	0.23404255319148937	0.7659574468085106
BEND7	0.23404255319148937	0.7659574468085106
AFAP1	0.23404255319148937	0.7659574468085106
LRIT2	0.23404255319148937	0.7659574468085106
ITGAE	0.23404255319148937	0.7659574468085106
ZNF814	0.23404255319148937	0.7659574468085106
FBXW7	0.23404255319148937	0.7659574468085106
GHR	0.23404255319148937	0.7659574468085106
FAM184A	0.23404255319148937	0.7659574468085106
ATP8B4	0.23404255319148937	0.7659574468085106
ACIN1	0.23404255319148937	0.7659574468085106
MUC16_ENST00000397910	0.23404255319148937	0.7659574468085106
ADAM17	0.23404255319148937	0.7659574468085106
TGFB1I1_ENST00000394863	0.23404255319148937	0.7659574468085106
TNPO2	0.23404255319148937	0.7659574468085106
PITHD1	0.23404255319148937	0.7659574468085106
CHRM2	0.23404255319148937	0.7659574468085106
TMEM87A	0.23404255319148937	0.7659574468085106
NBEA	0.23404255319148937	0.7659574468085106
DPP10	0.23404255319148937	0.7659574468085106
VPS13A	0.23404255319148937	0.7659574468085106
LRRK1_ENST00000388948	0.23404255319148937	0.7659574468085106
DNAH2	0.23404255319148937	0.7659574468085106
CASP8AP2	0.23404255319148937	0.7659574468085106
RYR2_ENST00000360064	0.23404255319148937	0.7659574468085106
PEG3	0.23404255319148937	0.7659574468085106
C7	0.23404255319148937	0.7659574468085106
COL4A1	0.23404255319148937	0.7659574468085106
NAV2_ENST00000540292	0.23404255319148937	0.7659574468085106
SIPA1L1	0.23404255319148937	0.7659574468085106
MAGEB10_ENST00000356790	0.23404255319148937	0.7659574468085106
ZNF711_ENST00000373165	0.23404255319148937	0.7659574468085106
ENAH	0.23404255319148937	0.7659574468085106
OR10G8	0.23404255319148937	0.7659574468085106
KIAA1529	0.23404255319148937	0.7659574468085106
KRTAP10-5	0.23404255319148937	0.7659574468085106
RUNX1T1_ENST00000436581	0.23404255319148937	0.7659574468085106
PCF11	0.23404255319148937	0.7659574468085106
CACNA1E_ENST00000367573	0.23404255319148937	0.7659574468085106
GRIA3_ENST00000541091	0.23404255319148937	0.7659574468085106
RICTOR_ENST00000296782	0.23404255319148937	0.7659574468085106
DSPP	0.23404255319148937	0.7659574468085106
TP53_ENST00000455263	0.23404255319148937	0.7659574468085106
ODZ2_ENST00000519204	0.23404255319148937	0.7659574468085106
TCOF1_ENST00000394269	0.23404255319148937	0.7659574468085106
LRPPRC	0.23404255319148937	0.7659574468085106
LEPR_ENST00000371059	0.23404255319148937	0.7659574468085106
LMF2	0.23404255319148937	0.7659574468085106
ZBBX	0.23404255319148937	0.7659574468085106
ZNF208_ENST00000428290	0.23404255319148937	0.7659574468085106
SBNO1	0.23404255319148937	0.7659574468085106
RASAL3	0.23404255319148937	0.7659574468085106
SEC24C	0.23404255319148937	0.7659574468085106
PDE1C_ENST00000396191	0.23404255319148937	0.7659574468085106
SFSWAP	0.23404255319148937	0.7659574468085106
TCN2	0.23404255319148937	0.7659574468085106
HERC6_ENST00000264346	0.23404255319148937	0.7659574468085106
CYTIP	0.23404255319148937	0.7659574468085106
ATP10A	0.23404255319148937	0.7659574468085106
NFE2L2	0.23404255319148937	0.7659574468085106
MYH14_ENST00000440075	0.23404255319148937	0.7659574468085106
HERC2_ENST00000261609	0.23404255319148937	0.7659574468085106
FBXW7_ENST00000534231	0.23404255319148937	0.7659574468085106
ZNF318	0.23404255319148937	0.7659574468085106
GLB1_ENST00000445488	0.23404255319148937	0.7659574468085106
TTN_ENST00000360870	0.23404255319148937	0.7659574468085106
ARHGAP6_ENST00000380732	0.23404255319148937	0.7659574468085106
MAP7D1	0.23404255319148937	0.7659574468085106
BCAS3_ENST00000589222	0.23404255319148937	0.7659574468085106
MUC12	0.23404255319148937	0.7659574468085106
COX4I2	0.23404255319148937	0.7659574468085106
GRIA3_ENST00000371256	0.23404255319148937	0.7659574468085106
STK11_ENST00000326873	0.23404255319148937	0.7659574468085106
CDC42BPB	0.23404255319148937	0.7659574468085106
UACA_ENST00000322954	0.23404255319148937	0.7659574468085106
CHD4	0.23404255319148937	0.7659574468085106
SEC16A_NM_014866.1	0.23404255319148937	0.7659574468085106
SLCO6A1	0.23404255319148937	0.7659574468085106
LEPR_ENST00000349533	0.23404255319148937	0.7659574468085106
ZNF804B	0.23404255319148937	0.7659574468085106
DLEC1	0.23404255319148937	0.7659574468085106
HEATR5A	0.23404255319148937	0.7659574468085106
UBFD1_ENST00000219638	0.23404255319148937	0.7659574468085106
MSH5_ENST00000375703	0.23404255319148937	0.7659574468085106
ASPM	0.23404255319148937	0.7659574468085106
MTMR3_ENST00000333027	0.23404255319148937	0.7659574468085106
UTRN_ENST00000367526	0.23404255319148937	0.7659574468085106
VSIG1_ENST00000415430	0.23404255319148937	0.7659574468085106
HERC5	0.23404255319148937	0.7659574468085106
PNLIPRP3	0.23404255319148937	0.7659574468085106
AP5B1	0.23404255319148937	0.7659574468085106
MUC5AC	0.23404255319148937	0.7659574468085106
SETX	0.23404255319148937	0.7659574468085106
SYNE1_ENST00000423061	0.23404255319148937	0.7659574468085106
PCDHG_cluster	0.23404255319148937	0.7659574468085106
ZNF799_ENST00000430385	0.23404255319148937	0.7659574468085106
KCNQ3	0.23404255319148937	0.7659574468085106
ROR2	0.23404255319148937	0.7659574468085106
ASXL2_ENST00000435504	0.23404255319148937	0.7659574468085106
KIF20B_ENST00000416354	0.23404255319148937	0.7659574468085106
NPTX1	0.23404255319148937	0.7659574468085106
LPHN3_ENST00000507625	0.23404255319148937	0.7659574468085106
ATRX	0.23404255319148937	0.7659574468085106
PTEN	0.23404255319148937	0.7659574468085106
GCC2	0.23404255319148937	0.7659574468085106
CTNND1	0.23404255319148937	0.7659574468085106
UNC13A	0.23404255319148937	0.7659574468085106
CACNA1H_ENST00000358590	0.23404255319148937	0.7659574468085106
MTOR	0.23404255319148937	0.7659574468085106
GON4L_ENST00000437809	0.23404255319148937	0.7659574468085106
ADA	0.23404255319148937	0.7659574468085106
ADAMTS17	0.23404255319148937	0.7659574468085106
INHBA	0.23404255319148937	0.7659574468085106
PRRC2A	0.23404255319148937	0.7659574468085106
EVC2_ENST00000344938	0.23404255319148937	0.7659574468085106
SIX5	0.23404255319148937	0.7659574468085106
PCDHGA5_ENST00000518069	0.23404255319148937	0.7659574468085106
FAT3_ENST00000541502	0.23404255319148937	0.7659574468085106
UBR1	0.23404255319148937	0.7659574468085106
STAMBPL1_ENST00000371927	0.23404255319148937	0.7659574468085106
EHD2	0.23404255319148937	0.7659574468085106
PASD1_ENST00000370357	0.23404255319148937	0.7659574468085106
SCN7A_ENST00000409855	0.23404255319148937	0.7659574468085106
FAT2	0.23404255319148937	0.7659574468085106
STAG3	0.23404255319148937	0.7659574468085106
RADIL	0.23404255319148937	0.7659574468085106
HTR2C	0.23404255319148937	0.7659574468085106
ARHGAP6_ENST00000534860	0.23404255319148937	0.7659574468085106
PKHD1	0.23404255319148937	0.7659574468085106
PHF3	0.23404255319148937	0.7659574468085106
MUC5B	0.23404255319148937	0.7659574468085106
TTLL13_ENST00000438251	0.23404255319148937	0.7659574468085106
TMEM30A	0.23404255319148937	0.7659574468085106
GGA1	0.23404255319148937	0.7659574468085106
ZP2	0.23404255319148937	0.7659574468085106
NF2	0.23404255319148937	0.7659574468085106
KLHL14	0.23404255319148937	0.7659574468085106
HYDIN_ENST00000316490	0.23404255319148937	0.7659574468085106
KMT2D	0.23404255319148937	0.7659574468085106
MLLT4_ENST00000392108	0.23404255319148937	0.7659574468085106
LPIN1	0.23404255319148937	0.7659574468085106
CASQ1	0.23404255319148937	0.7659574468085106
GLT25D2	0.23404255319148937	0.7659574468085106
OR5H6	0.23404255319148937	0.7659574468085106
NOTCH3	0.23404255319148937	0.7659574468085106
DHTKD1	0.23404255319148937	0.7659574468085106
CDH11_ENST00000394156	0.23404255319148937	0.7659574468085106
MMS22L	0.23404255319148937	0.7659574468085106
FLNB	0.23404255319148937	0.7659574468085106
NAV3_ENST00000397909	0.23404255319148937	0.7659574468085106
PLXNA2	0.23404255319148937	0.7659574468085106
ACVR2A	0.23404255319148937	0.7659574468085106
DENND2C	0.23404255319148937	0.7659574468085106
CLSPN_ENST00000251195	0.23404255319148937	0.7659574468085106
UHRF1BP1	0.23404255319148937	0.7659574468085106
MPDZ_ENST00000541718	0.23404255319148937	0.7659574468085106
CNTLN	0.23404255319148937	0.7659574468085106
WASL	0.23404255319148937	0.7659574468085106
SYNE1	0.23404255319148937	0.7659574468085106
AP2A1	0.23404255319148937	0.7659574468085106
SLC22A24_ENST00000417740	0.23404255319148937	0.7659574468085106
SMAD4	0.23404255319148937	0.7659574468085106
MBD6	0.23404255319148937	0.7659574468085106
ADCY8	0.23404255319148937	0.7659574468085106
RECQL5_ENST00000317905	0.23404255319148937	0.7659574468085106
THSD7A	0.23404255319148937	0.7659574468085106
PCDH9	0.23404255319148937	0.7659574468085106
CXCR4	0.23404255319148937	0.7659574468085106
TENM2	0.23404255319148937	0.7659574468085106
VPS13B	0.23404255319148937	0.7659574468085106
ITPR3	0.23404255319148937	0.7659574468085106
TSC2_ENST00000219476	0.23404255319148937	0.7659574468085106
ODZ4_ENST00000278550	0.23404255319148937	0.7659574468085106
PHKB_ENST00000299167	0.23404255319148937	0.7659574468085106
SCN5A_ENST00000413689	0.23404255319148937	0.7659574468085106
RYR3	0.23404255319148937	0.7659574468085106
MST1R_ENST00000296474	0.23404255319148937	0.7659574468085106
KIAA1109	0.23404255319148937	0.7659574468085106
CACNA1G_ENST00000359106	0.23404255319148937	0.7659574468085106
TTC28	0.23404255319148937	0.7659574468085106
RYR2	0.23404255319148937	0.7659574468085106
ZNF646	0.23404255319148937	0.7659574468085106
FREM3	0.23404255319148937	0.7659574468085106
PKHD1_ENST00000340994	0.23404255319148937	0.7659574468085106
DSP	0.23404255319148937	0.7659574468085106
POLK	0.23404255319148937	0.7659574468085106
IGFN1_ENST00000335211	0.23404255319148937	0.7659574468085106
JAKMIP3	0.23404255319148937	0.7659574468085106
PTPRT	0.23404255319148937	0.7659574468085106
PRPF8	0.23404255319148937	0.7659574468085106
C12orf42	0.23404255319148937	0.7659574468085106
TRPM2	0.23404255319148937	0.7659574468085106
BCOR_ENST00000378444	0.23404255319148937	0.7659574468085106
HFM1	0.23404255319148937	0.7659574468085106
ZFHX4_ENST00000050961	0.23404255319148937	0.7659574468085106
LRRC66	0.23404255319148937	0.7659574468085106
FLNB_ENST00000490882	0.23404255319148937	0.7659574468085106
TSC1_ENST00000403810	0.23404255319148937	0.7659574468085106
BRCA2_ENST00000544455	0.23404255319148937	0.7659574468085106
TRIM9_ENST00000360392	0.23404255319148937	0.7659574468085106
OR2G2	0.23404255319148937	0.7659574468085106
OBSCN_ENST00000284548	0.23404255319148937	0.7659574468085106
SG269_HUMAN	0.23404255319148937	0.7659574468085106
GABRB3_ENST00000299267	0.23404255319148937	0.7659574468085106
CCDC88B	0.23404255319148937	0.7659574468085106
DENND2C_ENST00000393274	0.23404255319148937	0.7659574468085106
PLCH1_ENST00000447496	0.23404255319148937	0.7659574468085106
COL15A1	0.23404255319148937	0.7659574468085106
NMT1	0.23404255319148937	0.7659574468085106
EPHA5	0.23404255319148937	0.7659574468085106
ZIC3	0.23404255319148937	0.7659574468085106
ANKFY1	0.23404255319148937	0.7659574468085106
TRPM6_ENST00000451710	0.23404255319148937	0.7659574468085106
RPGR_ENST00000342811	0.23404255319148937	0.7659574468085106
ABCB4	0.23404255319148937	0.7659574468085106
LAMB2	0.23404255319148937	0.7659574468085106
PLEC_ENST00000354958	0.23404255319148937	0.7659574468085106
COL24A1	0.23404255319148937	0.7659574468085106
SLC15A1	0.23404255319148937	0.7659574468085106
PCLO_ENST00000333891	0.23404255319148937	0.7659574468085106
PDE1C	0.23404255319148937	0.7659574468085106
DMD_ENST00000378682	0.23404255319148937	0.7659574468085106
ABCA1	0.23404255319148937	0.7659574468085106
PASD1	0.23404255319148937	0.7659574468085106
CPAMD8	0.23404255319148937	0.7659574468085106
LOC652153	0.23404255319148937	0.7659574468085106
PLEC_ENST00000345136	0.23404255319148937	0.7659574468085106
BAIAP3_ENST00000397488	0.23404255319148937	0.7659574468085106
LAMB3	0.23404255319148937	0.7659574468085106
RUSC2	0.23404255319148937	0.7659574468085106
KIAA1731	0.23404255319148937	0.7659574468085106
