	OG	TSG
ADAMTS6	0.4944739795616988	0.5055260204383011
TXNDC5	0.4944739795616988	0.5055260204383011
GZF1	0.4944739795616988	0.5055260204383011
TM2D1_ENST00000371178	0.4944739795616988	0.5055260204383011
MC1R	0.4944739795616988	0.5055260204383011
SPOCK2	0.4944739795616988	0.5055260204383011
BARX1	0.4944739795616988	0.5055260204383011
UNC80_ENST00000439458	0.4944739795616988	0.5055260204383011
DDX60L	0.4944739795616988	0.5055260204383011
GNG11	0.4944739795616988	0.5055260204383011
TESK2	0.4944739795616988	0.5055260204383011
SSH1_ENST00000326470	0.4944739795616988	0.5055260204383011
C10orf91	0.4944739795616988	0.5055260204383011
EVL	0.4944739795616988	0.5055260204383011
CUTC	0.4944739795616988	0.5055260204383011
ZNF721	0.4944739795616988	0.5055260204383011
BAMBI	0.4944739795616988	0.5055260204383011
ADAP1_ENST00000539900	0.4944739795616988	0.5055260204383011
GLRA1	0.4944739795616988	0.5055260204383011
ZNF585B	0.4944739795616988	0.5055260204383011
CXorf67_ENST00000342995	0.4944739795616988	0.5055260204383011
PLCL2_ENST00000396755	0.4944739795616988	0.5055260204383011
PODN	0.4944739795616988	0.5055260204383011
PLA2G4C	0.4944739795616988	0.5055260204383011
ASH2L	0.4944739795616988	0.5055260204383011
LELP1	0.4944739795616988	0.5055260204383011
CTAGE5_ENST00000341502	0.4944739795616988	0.5055260204383011
ASCL1	0.4944739795616988	0.5055260204383011
IDH3B_ENST00000380851	0.4944739795616988	0.5055260204383011
PHF20L1	0.4944739795616988	0.5055260204383011
OXR1	0.4944739795616988	0.5055260204383011
LRP3_ENST00000590278	0.4944739795616988	0.5055260204383011
DIO2	0.4944739795616988	0.5055260204383011
NCOR1_ENST00000436828	0.4944739795616988	0.5055260204383011
RAB23	0.4944739795616988	0.5055260204383011
TRIM39	0.4944739795616988	0.5055260204383011
ARRDC2_ENST00000222250	0.4944739795616988	0.5055260204383011
CARS_ENST00000401769	0.4944739795616988	0.5055260204383011
RBFOX1_ENST00000547372	0.4944739795616988	0.5055260204383011
C1QTNF1_ENST00000354124	0.4944739795616988	0.5055260204383011
MID1	0.4944739795616988	0.5055260204383011
RFX8	0.4944739795616988	0.5055260204383011
ARFGAP2	0.4944739795616988	0.5055260204383011
GALNT10_ENST00000425427	0.4944739795616988	0.5055260204383011
ZNF682	0.4944739795616988	0.5055260204383011
OVOL1	0.4944739795616988	0.5055260204383011
APOBEC4	0.4944739795616988	0.5055260204383011
TIGD3	0.4944739795616988	0.5055260204383011
ZNF616	0.4944739795616988	0.5055260204383011
CYP26A1	0.4944739795616988	0.5055260204383011
KCTD2	0.4944739795616988	0.5055260204383011
FAM50B	0.4944739795616988	0.5055260204383011
NT5C	0.4944739795616988	0.5055260204383011
MDS1	0.4944739795616988	0.5055260204383011
POLA2_ENST00000541089	0.4944739795616988	0.5055260204383011
MUL1	0.4944739795616988	0.5055260204383011
AGER_ENST00000438221	0.4944739795616988	0.5055260204383011
CKAP2L	0.4944739795616988	0.5055260204383011
C10orf11	0.4944739795616988	0.5055260204383011
RAB24_ENST00000303251	0.4944739795616988	0.5055260204383011
ZBTB4_ENST00000311403	0.4944739795616988	0.5055260204383011
FAM211A_ENST00000470794	0.4944739795616988	0.5055260204383011
CCNC_ENST00000520429	0.4944739795616988	0.5055260204383011
IFNA5	0.4944739795616988	0.5055260204383011
SGIP1_ENST00000435165	0.4944739795616988	0.5055260204383011
MCF2L_ENST00000434480	0.4944739795616988	0.5055260204383011
SPAG9	0.4944739795616988	0.5055260204383011
NHLRC1	0.4944739795616988	0.5055260204383011
ACAP1	0.4944739795616988	0.5055260204383011
KNG1_ENST00000265023	0.4944739795616988	0.5055260204383011
ESAM_ENST00000442070	0.4944739795616988	0.5055260204383011
YIPF5	0.4944739795616988	0.5055260204383011
ARL8B	0.4944739795616988	0.5055260204383011
ACTR8_ENST00000231909	0.4944739795616988	0.5055260204383011
TYW3	0.4944739795616988	0.5055260204383011
KIAA0317	0.4944739795616988	0.5055260204383011
TDRD5	0.4944739795616988	0.5055260204383011
AKR1C2	0.4944739795616988	0.5055260204383011
C12orf77	0.4944739795616988	0.5055260204383011
TOP2B	0.4944739795616988	0.5055260204383011
BCKDK	0.4944739795616988	0.5055260204383011
TRIM28	0.4944739795616988	0.5055260204383011
UBXN2B	0.4944739795616988	0.5055260204383011
NOL10	0.4944739795616988	0.5055260204383011
NKG7	0.4944739795616988	0.5055260204383011
OR8D2	0.4944739795616988	0.5055260204383011
FAM48A_ENST00000360252	0.4944739795616988	0.5055260204383011
BRD3	0.4944739795616988	0.5055260204383011
ENOX1_ENST00000261488	0.4944739795616988	0.5055260204383011
FADS3_ENST00000540820	0.4944739795616988	0.5055260204383011
FAM171B	0.4944739795616988	0.5055260204383011
TLX2	0.4944739795616988	0.5055260204383011
HOMEZ_ENST00000357460	0.4944739795616988	0.5055260204383011
MAGEA1	0.4944739795616988	0.5055260204383011
USP31	0.4944739795616988	0.5055260204383011
FUT10_ENST00000335589	0.4944739795616988	0.5055260204383011
SPAG11A	0.4944739795616988	0.5055260204383011
DBC1_ENST00000373964	0.4944739795616988	0.5055260204383011
GGA1_ENST00000414350	0.4944739795616988	0.5055260204383011
CTPS2	0.4944739795616988	0.5055260204383011
ZNF517	0.4944739795616988	0.5055260204383011
NOSIP	0.4944739795616988	0.5055260204383011
NAPSA	0.4944739795616988	0.5055260204383011
ATP8B2	0.4944739795616988	0.5055260204383011
FUT10	0.4944739795616988	0.5055260204383011
SPIN3_ENST00000374919	0.4944739795616988	0.5055260204383011
AKAP12	0.4944739795616988	0.5055260204383011
LONRF1	0.4944739795616988	0.5055260204383011
C5orf46	0.4944739795616988	0.5055260204383011
AKT1	0.4944739795616988	0.5055260204383011
RAC1	0.4944739795616988	0.5055260204383011
ARHGAP27_ENST00000428638	0.4944739795616988	0.5055260204383011
MATK_ENST00000395045	0.4944739795616988	0.5055260204383011
KAT2B	0.4944739795616988	0.5055260204383011
ZC3H14	0.4944739795616988	0.5055260204383011
FOXP3	0.4944739795616988	0.5055260204383011
SHMT2	0.4944739795616988	0.5055260204383011
ATP6V0A2	0.4944739795616988	0.5055260204383011
TECRL	0.4944739795616988	0.5055260204383011
MUM1L1	0.4944739795616988	0.5055260204383011
TDP2_ENST00000341060	0.4944739795616988	0.5055260204383011
FAM221B	0.4944739795616988	0.5055260204383011
AKR1C1_ENST00000380859	0.4944739795616988	0.5055260204383011
RGAG4	0.4944739795616988	0.5055260204383011
CEPT1	0.4944739795616988	0.5055260204383011
TM7SF3	0.4944739795616988	0.5055260204383011
ITGB1_ENST00000396033	0.4944739795616988	0.5055260204383011
EFHC2_ENST00000420999	0.4944739795616988	0.5055260204383011
FAM110C	0.4944739795616988	0.5055260204383011
Q7Z7K7_HUMAN	0.4944739795616988	0.5055260204383011
STK35	0.4944739795616988	0.5055260204383011
KNCN	0.4944739795616988	0.5055260204383011
IFI35	0.4944739795616988	0.5055260204383011
LPHN3_ENST00000507625	0.4944739795616988	0.5055260204383011
PM20D1	0.4944739795616988	0.5055260204383011
KRTAP4-8	0.5280164804242252	0.47198351957577483
CES1_ENST00000360526	0.5280164804242252	0.47198351957577483
MAP2K3_ENST00000316920	0.5280164804242252	0.47198351957577483
ENSG00000205631	0.5280164804242252	0.47198351957577483
CHEK2	0.5280164804242252	0.47198351957577483
ABCC10	0.5280164804242252	0.47198351957577483
FAM86C1	0.5280164804242252	0.47198351957577483
OTUD4	0.5280164804242252	0.47198351957577483
OTUD4_ENST00000447906	0.5280164804242252	0.47198351957577483
DSPP	0.5280164804242252	0.47198351957577483
ARHGAP5	0.5280164804242252	0.47198351957577483
FAM86C1_ENST00000426628	0.5280164804242252	0.47198351957577483
ZNF845	0.5280164804242252	0.47198351957577483
FAM86C1_ENST00000359244	0.5280164804242252	0.47198351957577483
ENSG00000254381	0.5280164804242252	0.47198351957577483
MAP2K3	0.5280164804242252	0.47198351957577483
OGFR	0.5379063712351687	0.46209362876483134
PCNT	0.5379063712351687	0.46209362876483134
DMRT3	0.5379063712351687	0.46209362876483134
CDH5	0.5379063712351687	0.46209362876483134
RGPD3_ENST00000304514	0.5379063712351687	0.46209362876483134
ZFP42	0.5379063712351687	0.46209362876483134
COL4A4	0.5379063712351687	0.46209362876483134
FMN2	0.5379063712351687	0.46209362876483134
CALN1_ENST00000395275	0.5379063712351687	0.46209362876483134
PDGFRA	0.5379063712351687	0.46209362876483134
PCDH11X_ENST00000395337	0.5379063712351687	0.46209362876483134
COL3A1	0.5379063712351687	0.46209362876483134
USH2A	0.5379063712351687	0.46209362876483134
ANKRD20A4	0.5379063712351687	0.46209362876483134
KRT13	0.5379063712351687	0.46209362876483134
RGPD3	0.5379063712351687	0.46209362876483134
NBEAL2	0.5379063712351687	0.46209362876483134
PRAMEF2	0.5379063712351687	0.46209362876483134
PCDHA4_ENST00000530339	0.5379063712351687	0.46209362876483134
TRIM58	0.5379063712351687	0.46209362876483134
PCDH11X	0.5379063712351687	0.46209362876483134
AOX1	0.5379063712351687	0.46209362876483134
RAG1	0.5379063712351687	0.46209362876483134
MAP1A	0.5379063712351687	0.46209362876483134
OGFR_ENST00000370461	0.5379063712351687	0.46209362876483134
HERC2P3	0.5379063712351687	0.46209362876483134
CLCN7	0.5379063712351687	0.46209362876483134
EMR1	0.5379063712351687	0.46209362876483134
KIAA1462	0.5379063712351687	0.46209362876483134
MUC12	0.5379063712351687	0.46209362876483134
NOS1	0.5379063712351687	0.46209362876483134
ATG2A	0.5379063712351687	0.46209362876483134
ENSG00000163612	0.5379063712351687	0.46209362876483134
HEATR1	0.5379063712351687	0.46209362876483134
CALN1	0.5379063712351687	0.46209362876483134
OR5D13	0.5379063712351687	0.46209362876483134
CD163L1	0.5379063712351687	0.46209362876483134
DST_ENST00000370769	0.5379063712351687	0.46209362876483134
PCDHA4	0.5379063712351687	0.46209362876483134
OR2T34	0.5379063712351687	0.46209362876483134
OR1S1	0.5379063712351687	0.46209362876483134
DMD_ENST00000378687	0.5379063712351687	0.46209362876483134
TTN_ENST00000360870	0.5379063712351687	0.46209362876483134
MUC12_ENST00000379442	0.5379063712351687	0.46209362876483134
HOXC11_ENST00000546378	0.5450769080716041	0.4549230919283959
ACVR1C	0.5450769080716041	0.4549230919283959
ASAP1	0.5450769080716041	0.4549230919283959
CD8B_ENST00000393759	0.5450769080716041	0.4549230919283959
APLNR	0.5450769080716041	0.4549230919283959
OR10X1	0.5450769080716041	0.4549230919283959
FAM19A1_ENST00000478136	0.5450769080716041	0.4549230919283959
ATP1A4	0.5450769080716041	0.4549230919283959
ZSCAN18	0.5450769080716041	0.4549230919283959
OSBP2	0.5450769080716041	0.4549230919283959
LARP1_ENST00000336314	0.5450769080716041	0.4549230919283959
CD55_ENST00000391920	0.5450769080716041	0.4549230919283959
MSL3	0.5450769080716041	0.4549230919283959
FAM71F1	0.5450769080716041	0.4549230919283959
SYT10	0.5450769080716041	0.4549230919283959
PTPN5	0.5450769080716041	0.4549230919283959
CLPTM1	0.5450769080716041	0.4549230919283959
ARMC10	0.5450769080716041	0.4549230919283959
SYNM_ENST00000336292	0.5450769080716041	0.4549230919283959
ANK1_ENST00000314214	0.5450769080716041	0.4549230919283959
ZSCAN18_ENST00000433686	0.5450769080716041	0.4549230919283959
FMNL3_ENST00000335154	0.5450769080716041	0.4549230919283959
SERPINI1	0.5450769080716041	0.4549230919283959
ADAM30	0.5450769080716041	0.4549230919283959
ZNF263	0.5450769080716041	0.4549230919283959
CACNA2D1_ENST00000356253	0.5450769080716041	0.4549230919283959
GFRAL	0.5450769080716041	0.4549230919283959
RRP12	0.5450769080716041	0.4549230919283959
KLF4	0.5450769080716041	0.4549230919283959
ACER1	0.5450769080716041	0.4549230919283959
EPS8L3	0.5450769080716041	0.4549230919283959
CLDN11	0.5450769080716041	0.4549230919283959
MMRN1	0.5450769080716041	0.4549230919283959
RASGRP4	0.5450769080716041	0.4549230919283959
C20orf74	0.5450769080716041	0.4549230919283959
RBMXL3	0.5450769080716041	0.4549230919283959
LMBR1_ENST00000354505	0.5450769080716041	0.4549230919283959
UQCRB	0.5450769080716041	0.4549230919283959
MPZL2	0.5450769080716041	0.4549230919283959
FBXL13	0.5450769080716041	0.4549230919283959
CD8B	0.5450769080716041	0.4549230919283959
DNAH11	0.5450769080716041	0.4549230919283959
ZDBF2	0.5450769080716041	0.4549230919283959
DCAF4L2	0.5450769080716041	0.4549230919283959
NSUN2	0.5450769080716041	0.4549230919283959
BTNL8_ENST00000340184	0.5450769080716041	0.4549230919283959
NOS3	0.5450769080716041	0.4549230919283959
RPUSD1	0.5450769080716041	0.4549230919283959
PLEKHN1	0.5450769080716041	0.4549230919283959
UBN1	0.5450769080716041	0.4549230919283959
TENM2	0.5450769080716041	0.4549230919283959
CYP8B1	0.5450769080716041	0.4549230919283959
ZC3HAV1	0.5450769080716041	0.4549230919283959
RP11-1220K2.2	0.5450769080716041	0.4549230919283959
ZNF71	0.5450769080716041	0.4549230919283959
ROBO3_ENST00000397801	0.5450769080716041	0.4549230919283959
KLKB1_ENST00000264690	0.5450769080716041	0.4549230919283959
LIMCH1_ENST00000503057	0.5450769080716041	0.4549230919283959
HERC3	0.5450769080716041	0.4549230919283959
STOM	0.5450769080716041	0.4549230919283959
TXNDC2	0.5450769080716041	0.4549230919283959
PCDHB4	0.5450769080716041	0.4549230919283959
SP100_ENST00000340126	0.5450769080716041	0.4549230919283959
CPXM1	0.5450769080716041	0.4549230919283959
FGL1	0.5450769080716041	0.4549230919283959
ZNF407_ENST00000577538	0.5450769080716041	0.4549230919283959
KIAA0753	0.5450769080716041	0.4549230919283959
ADAMTSL4	0.5450769080716041	0.4549230919283959
KCNK13	0.5450769080716041	0.4549230919283959
RAI14	0.5450769080716041	0.4549230919283959
ACCN5	0.5450769080716041	0.4549230919283959
KIAA1257	0.5450769080716041	0.4549230919283959
EXPH5	0.5450769080716041	0.4549230919283959
TLR8	0.5450769080716041	0.4549230919283959
RNF133	0.5450769080716041	0.4549230919283959
CDCA7L	0.5450769080716041	0.4549230919283959
RPS6KA1_ENST00000531382	0.5450769080716041	0.4549230919283959
SERPINA9	0.5450769080716041	0.4549230919283959
GRM7	0.5450769080716041	0.4549230919283959
EPRS	0.5450769080716041	0.4549230919283959
MFSD7	0.5450769080716041	0.4549230919283959
ACVRL1_ENST00000550683	0.5450769080716041	0.4549230919283959
NPY	0.5450769080716041	0.4549230919283959
ACE	0.5450769080716041	0.4549230919283959
TUBA3C	0.5450769080716041	0.4549230919283959
CDC20B	0.5450769080716041	0.4549230919283959
KCNS3	0.5450769080716041	0.4549230919283959
CIDEA_ENST00000320477	0.5450769080716041	0.4549230919283959
MAGI1_ENST00000402939	0.5450769080716041	0.4549230919283959
NOL4	0.5450769080716041	0.4549230919283959
SLC9A5	0.5450769080716041	0.4549230919283959
ZNF833P	0.5450769080716041	0.4549230919283959
SNED1	0.5450769080716041	0.4549230919283959
IFI44L	0.5450769080716041	0.4549230919283959
ITIH5_ENST00000397146	0.5450769080716041	0.4549230919283959
RP1	0.5450769080716041	0.4549230919283959
RPP30_ENST00000413330	0.5450769080716041	0.4549230919283959
EYA4_ENST00000355167	0.5450769080716041	0.4549230919283959
GRIN2A	0.5450769080716041	0.4549230919283959
PNPLA1_ENST00000457797	0.5450769080716041	0.4549230919283959
TMPRSS7_ENST00000419127	0.5450769080716041	0.4549230919283959
CLIP1_ENST00000540338	0.5450769080716041	0.4549230919283959
DGKE	0.5450769080716041	0.4549230919283959
CYP2S1	0.5450769080716041	0.4549230919283959
SMARCA4_ENST00000358026	0.5450769080716041	0.4549230919283959
PLD1	0.5450769080716041	0.4549230919283959
KRT3	0.5450769080716041	0.4549230919283959
TNIK_ENST00000436636	0.5450769080716041	0.4549230919283959
GRIA3_ENST00000541091	0.5450769080716041	0.4549230919283959
ULK1	0.5450769080716041	0.4549230919283959
EYS_ENST00000370621	0.5450769080716041	0.4549230919283959
OR1M1	0.5450769080716041	0.4549230919283959
OR2T33	0.5450769080716041	0.4549230919283959
REV3L	0.5450769080716041	0.4549230919283959
DDR1_ENST00000324771	0.5450769080716041	0.4549230919283959
PRG2_ENST00000311862	0.5450769080716041	0.4549230919283959
CDH19	0.5450769080716041	0.4549230919283959
MLL5	0.5450769080716041	0.4549230919283959
VAV2_ENST00000371850	0.5450769080716041	0.4549230919283959
FBXW12	0.5450769080716041	0.4549230919283959
TELO2	0.5450769080716041	0.4549230919283959
MCM3AP	0.5450769080716041	0.4549230919283959
NR4A1_ENST00000360284	0.5450769080716041	0.4549230919283959
MPPED1_ENST00000538182	0.5450769080716041	0.4549230919283959
FAM90A1	0.5450769080716041	0.4549230919283959
SLC4A1	0.5450769080716041	0.4549230919283959
ZNF541	0.5450769080716041	0.4549230919283959
OGDHL	0.5450769080716041	0.4549230919283959
PSG4_ENST00000405312	0.5450769080716041	0.4549230919283959
LOC152485	0.5450769080716041	0.4549230919283959
KIAA0746	0.5450769080716041	0.4549230919283959
SYP	0.5450769080716041	0.4549230919283959
SLC1A7	0.5450769080716041	0.4549230919283959
CLCA2	0.5450769080716041	0.4549230919283959
ANKRD28_ENST00000383777	0.5450769080716041	0.4549230919283959
MPHOSPH9_ENST00000302349	0.5450769080716041	0.4549230919283959
TMTC4	0.5450769080716041	0.4549230919283959
OR4M1	0.5450769080716041	0.4549230919283959
IMPDH1	0.5450769080716041	0.4549230919283959
CACNA1E_ENST00000367567	0.5450769080716041	0.4549230919283959
ENSG00000214944	0.5450769080716041	0.4549230919283959
ZNF135_ENST00000401053	0.5450769080716041	0.4549230919283959
BRIP1_ENST00000259008	0.5450769080716041	0.4549230919283959
TRIM26	0.5450769080716041	0.4549230919283959
RAPGEF1_ENST00000372195	0.5450769080716041	0.4549230919283959
DTHD1	0.5450769080716041	0.4549230919283959
ISM2	0.5450769080716041	0.4549230919283959
PLEKHM3	0.5450769080716041	0.4549230919283959
MAP4K1	0.5450769080716041	0.4549230919283959
PNPLA7_ENST00000406427	0.5450769080716041	0.4549230919283959
PAM_ENST00000304400	0.5450769080716041	0.4549230919283959
CCDC136_ENST00000297788	0.5450769080716041	0.4549230919283959
PFKL	0.5450769080716041	0.4549230919283959
POF1B_ENST00000373145	0.5450769080716041	0.4549230919283959
TTC16	0.5450769080716041	0.4549230919283959
DDR1_ENST00000361741	0.5450769080716041	0.4549230919283959
ZRANB3_ENST00000264159	0.5450769080716041	0.4549230919283959
CBX2	0.5450769080716041	0.4549230919283959
HTT	0.5450769080716041	0.4549230919283959
GOLGA3	0.5450769080716041	0.4549230919283959
FZD5	0.5450769080716041	0.4549230919283959
FETUB	0.5450769080716041	0.4549230919283959
OR5K1	0.5450769080716041	0.4549230919283959
GPR110	0.5450769080716041	0.4549230919283959
MAGEB10_ENST00000356790	0.5450769080716041	0.4549230919283959
PER3	0.5450769080716041	0.4549230919283959
MIA3	0.5450769080716041	0.4549230919283959
MX1	0.5450769080716041	0.4549230919283959
LRRC56	0.5450769080716041	0.4549230919283959
IRGQ	0.5450769080716041	0.4549230919283959
GRIN2C	0.5450769080716041	0.4549230919283959
DCLK1_ENST00000255448	0.5450769080716041	0.4549230919283959
CHD4	0.5450769080716041	0.4549230919283959
PITPNM1	0.5450769080716041	0.4549230919283959
MIOX	0.5450769080716041	0.4549230919283959
ERC2_ENST00000288221	0.5450769080716041	0.4549230919283959
PTPRF_ENST00000422171	0.5450769080716041	0.4549230919283959
TANC1	0.5450769080716041	0.4549230919283959
AVPR1A	0.5450769080716041	0.4549230919283959
CDH23	0.5450769080716041	0.4549230919283959
SLC6A5	0.5450769080716041	0.4549230919283959
NUP153	0.5450769080716041	0.4549230919283959
ENTHD1	0.5450769080716041	0.4549230919283959
KRT6B	0.5450769080716041	0.4549230919283959
ASS1	0.5450769080716041	0.4549230919283959
PDIA3	0.5450769080716041	0.4549230919283959
ASMT	0.5450769080716041	0.4549230919283959
PPP3R2	0.5450769080716041	0.4549230919283959
PCDHB16	0.5450769080716041	0.4549230919283959
