	OG	TSG
IGLON5	0.47859743645950065	0.5214025635404994
MEX3D_ENST00000388824	0.47859743645950065	0.5214025635404994
FRMD4A_ENST00000342409	0.47859743645950065	0.5214025635404994
CES5A	0.47859743645950065	0.5214025635404994
CPSF7_ENST00000340437	0.47859743645950065	0.5214025635404994
SLC12A6	0.47859743645950065	0.5214025635404994
SMCP	0.47859743645950065	0.5214025635404994
MGEA5_ENST00000419011	0.47859743645950065	0.5214025635404994
TAF9_ENST00000380818	0.47859743645950065	0.5214025635404994
ZMYM4_ENST00000314607	0.47859743645950065	0.5214025635404994
NRG2_ENST00000544729	0.47859743645950065	0.5214025635404994
IGF2_ENST00000434045	0.47859743645950065	0.5214025635404994
SLC22A6	0.47859743645950065	0.5214025635404994
BEND5_ENST00000371833	0.47859743645950065	0.5214025635404994
PPIAL4G	0.47859743645950065	0.5214025635404994
FAM102B	0.47859743645950065	0.5214025635404994
HDAC8	0.47859743645950065	0.5214025635404994
ZDHHC8_ENST00000405930	0.47859743645950065	0.5214025635404994
C2orf78	0.47859743645950065	0.5214025635404994
TDP1	0.47859743645950065	0.5214025635404994
ATXN3_ENST00000429774	0.47859743645950065	0.5214025635404994
ARMC2	0.47859743645950065	0.5214025635404994
P4HA2	0.47859743645950065	0.5214025635404994
C9orf11	0.47859743645950065	0.5214025635404994
C16orf91	0.47859743645950065	0.5214025635404994
TOX4	0.47859743645950065	0.5214025635404994
PQLC1	0.47859743645950065	0.5214025635404994
DLAT	0.47859743645950065	0.5214025635404994
ZDHHC2	0.47859743645950065	0.5214025635404994
RP11-231C14.2_ENST00000524087	0.47859743645950065	0.5214025635404994
STX3	0.47859743645950065	0.5214025635404994
GRAMD1B	0.47859743645950065	0.5214025635404994
C7orf43	0.47859743645950065	0.5214025635404994
PTRHD1	0.47859743645950065	0.5214025635404994
TMEM8A	0.47859743645950065	0.5214025635404994
DUSP8	0.47859743645950065	0.5214025635404994
OBFC2A	0.47859743645950065	0.5214025635404994
KBTBD12	0.47859743645950065	0.5214025635404994
LCK_ENST00000333070	0.47859743645950065	0.5214025635404994
CTNND1	0.47859743645950065	0.5214025635404994
MXRA8	0.47859743645950065	0.5214025635404994
SLC25A40	0.47859743645950065	0.5214025635404994
OR5B2	0.47859743645950065	0.5214025635404994
BCAP31_ENST00000458587	0.47859743645950065	0.5214025635404994
IL9	0.47859743645950065	0.5214025635404994
ITSN1_ENST00000399338	0.47859743645950065	0.5214025635404994
CLCN3	0.47859743645950065	0.5214025635404994
DCAF17	0.47859743645950065	0.5214025635404994
GSDMB_ENST00000418519	0.47859743645950065	0.5214025635404994
DPH1	0.47859743645950065	0.5214025635404994
CDC14A_ENST00000370124	0.47859743645950065	0.5214025635404994
PRAMEF20	0.47859743645950065	0.5214025635404994
NANS	0.47859743645950065	0.5214025635404994
SAT1_ENST00000379251	0.47859743645950065	0.5214025635404994
NDE1	0.47859743645950065	0.5214025635404994
LIPK	0.47859743645950065	0.5214025635404994
SYT11	0.47859743645950065	0.5214025635404994
RASSF6	0.47859743645950065	0.5214025635404994
GPR39	0.47859743645950065	0.5214025635404994
EDA2R_ENST00000450752	0.47859743645950065	0.5214025635404994
NAGA	0.47859743645950065	0.5214025635404994
CSF1_ENST00000329608	0.47859743645950065	0.5214025635404994
ZNF684	0.47859743645950065	0.5214025635404994
ENTPD3	0.47859743645950065	0.5214025635404994
TIGIT	0.47859743645950065	0.5214025635404994
RPS12	0.47859743645950065	0.5214025635404994
IQSEC2	0.47859743645950065	0.5214025635404994
IL2	0.47859743645950065	0.5214025635404994
SH2D3C_ENST00000440630	0.47859743645950065	0.5214025635404994
FAM89B	0.47859743645950065	0.5214025635404994
IL27	0.47859743645950065	0.5214025635404994
OGDH	0.47859743645950065	0.5214025635404994
ZNF780A_ENST00000455521	0.47859743645950065	0.5214025635404994
AP1M1	0.47859743645950065	0.5214025635404994
NINJ2	0.47859743645950065	0.5214025635404994
PIR	0.47859743645950065	0.5214025635404994
HIST3H2A	0.47859743645950065	0.5214025635404994
MT1E	0.47859743645950065	0.5214025635404994
IPO11	0.47859743645950065	0.5214025635404994
FAM159A	0.47859743645950065	0.5214025635404994
ETF1	0.47859743645950065	0.5214025635404994
CDHR4	0.47859743645950065	0.5214025635404994
ZNF133	0.47859743645950065	0.5214025635404994
TLK2_ENST00000346027	0.47859743645950065	0.5214025635404994
MLPH	0.47859743645950065	0.5214025635404994
AL118506.1	0.47859743645950065	0.5214025635404994
NDUFA13	0.47859743645950065	0.5214025635404994
GLB1	0.47859743645950065	0.5214025635404994
PDS5A_ENST00000503396	0.47859743645950065	0.5214025635404994
WRNIP1	0.47859743645950065	0.5214025635404994
MOBKL2B	0.47859743645950065	0.5214025635404994
FGF23	0.47859743645950065	0.5214025635404994
WDR4	0.47859743645950065	0.5214025635404994
CAMK2D_ENST00000394522	0.47859743645950065	0.5214025635404994
LRRC70	0.47859743645950065	0.5214025635404994
GRIK5_ENST00000301218	0.47859743645950065	0.5214025635404994
CCBP2	0.47859743645950065	0.5214025635404994
MTHFD1L	0.47859743645950065	0.5214025635404994
SHD	0.47859743645950065	0.5214025635404994
SLC2A1_ENST00000415851	0.47859743645950065	0.5214025635404994
RSPH3	0.47859743645950065	0.5214025635404994
POMGNT1	0.47859743645950065	0.5214025635404994
NT5C1B_ENST00000416783	0.47859743645950065	0.5214025635404994
RAB11FIP3_ENST00000457159	0.47859743645950065	0.5214025635404994
HOXD10	0.47859743645950065	0.5214025635404994
SLC39A2	0.47859743645950065	0.5214025635404994
BEST3_ENST00000330891	0.47859743645950065	0.5214025635404994
PABPC1L2B	0.47859743645950065	0.5214025635404994
PON3	0.47859743645950065	0.5214025635404994
TBC1D8B_ENST00000310452	0.47859743645950065	0.5214025635404994
PPIF	0.47859743645950065	0.5214025635404994
RHOB	0.47859743645950065	0.5214025635404994
GNE_ENST00000396594	0.47859743645950065	0.5214025635404994
HMGB3	0.47859743645950065	0.5214025635404994
MAT2B	0.47859743645950065	0.5214025635404994
SPRR3	0.47859743645950065	0.5214025635404994
LGALS4	0.47859743645950065	0.5214025635404994
SLC22A16	0.47859743645950065	0.5214025635404994
SPRR2F	0.47859743645950065	0.5214025635404994
AMBP	0.47859743645950065	0.5214025635404994
ODF3_ENST00000342593	0.47859743645950065	0.5214025635404994
TMEM189-UBE2V1	0.47859743645950065	0.5214025635404994
OVOL2	0.47859743645950065	0.5214025635404994
CADM4	0.47859743645950065	0.5214025635404994
STAG3L3_ENST00000308103	0.47859743645950065	0.5214025635404994
IL17RD_ENST00000427856	0.47859743645950065	0.5214025635404994
ASTN2_ENST00000288520	0.47859743645950065	0.5214025635404994
GGH	0.47859743645950065	0.5214025635404994
TUBE1	0.47859743645950065	0.5214025635404994
FRAT1	0.47859743645950065	0.5214025635404994
FAM78A_ENST00000464831	0.47859743645950065	0.5214025635404994
PTK2_ENST00000395218	0.47859743645950065	0.5214025635404994
GTPBP1_ENST00000458073	0.47859743645950065	0.5214025635404994
SLC37A3_ENST00000340308	0.47859743645950065	0.5214025635404994
OXNAD1	0.47859743645950065	0.5214025635404994
SKOR1_ENST00000341418	0.47859743645950065	0.5214025635404994
PPHLN1	0.47859743645950065	0.5214025635404994
STAC3	0.47859743645950065	0.5214025635404994
FBLN7	0.47859743645950065	0.5214025635404994
MYBL2	0.47859743645950065	0.5214025635404994
AR_ENST00000544984	0.47859743645950065	0.5214025635404994
GREM2	0.47859743645950065	0.5214025635404994
SMOC2_ENST00000417208	0.47859743645950065	0.5214025635404994
IL17REL	0.47859743645950065	0.5214025635404994
USP6NL	0.47859743645950065	0.5214025635404994
FNDC7	0.47859743645950065	0.5214025635404994
RSPH10B	0.47859743645950065	0.5214025635404994
TAL1	0.47859743645950065	0.5214025635404994
FAM65B_ENST00000259698	0.47859743645950065	0.5214025635404994
METTL19	0.47859743645950065	0.5214025635404994
GLT25D2	0.47859743645950065	0.5214025635404994
ARL14	0.47859743645950065	0.5214025635404994
SLC5A2	0.47859743645950065	0.5214025635404994
C6orf201	0.47859743645950065	0.5214025635404994
RBM4	0.47859743645950065	0.5214025635404994
PDLIM7_ENST00000355572	0.47859743645950065	0.5214025635404994
ZNF134	0.47859743645950065	0.5214025635404994
ZNF174	0.47859743645950065	0.5214025635404994
C4orf44	0.47859743645950065	0.5214025635404994
HIATL2_ENST00000375223	0.47859743645950065	0.5214025635404994
IQCF5	0.47859743645950065	0.5214025635404994
GSTA3	0.47859743645950065	0.5214025635404994
POR	0.47859743645950065	0.5214025635404994
SPATA3	0.47859743645950065	0.5214025635404994
STARD4	0.47859743645950065	0.5214025635404994
UBE2S	0.47859743645950065	0.5214025635404994
CSNK1A1	0.47859743645950065	0.5214025635404994
MPHOSPH10	0.47859743645950065	0.5214025635404994
CD300E	0.47859743645950065	0.5214025635404994
C10orf47	0.47859743645950065	0.5214025635404994
REG4	0.47859743645950065	0.5214025635404994
SLC38A6	0.47859743645950065	0.5214025635404994
CCDC27	0.47859743645950065	0.5214025635404994
ASPN_ENST00000395538	0.47859743645950065	0.5214025635404994
RNASE10	0.47859743645950065	0.5214025635404994
PSAPL1_ENST00000319098	0.47859743645950065	0.5214025635404994
ODF2_ENST00000372796	0.47859743645950065	0.5214025635404994
NT5C1A	0.47859743645950065	0.5214025635404994
CDC14A_ENST00000544534	0.47859743645950065	0.5214025635404994
DNAJC8	0.47859743645950065	0.5214025635404994
SPRR1B	0.47859743645950065	0.5214025635404994
SCGB1C1	0.47859743645950065	0.5214025635404994
PDZD9	0.47859743645950065	0.5214025635404994
SEC22C_ENST00000264454	0.47859743645950065	0.5214025635404994
RHOA	0.47859743645950065	0.5214025635404994
STAT5A_ENST00000452307	0.47859743645950065	0.5214025635404994
OPN1MW2	0.47859743645950065	0.5214025635404994
ZNF419_ENST00000424930	0.47859743645950065	0.5214025635404994
SUMO3_ENST00000411651	0.47859743645950065	0.5214025635404994
DEPDC1_ENST00000456315	0.47859743645950065	0.5214025635404994
TIPRL	0.47859743645950065	0.5214025635404994
TAS2R8	0.47859743645950065	0.5214025635404994
RAB40A	0.47859743645950065	0.5214025635404994
OR51G2	0.47859743645950065	0.5214025635404994
ZCCHC9	0.47859743645950065	0.5214025635404994
BMP1_ENST00000397816	0.47859743645950065	0.5214025635404994
C12orf39	0.47859743645950065	0.5214025635404994
D4S234E	0.47859743645950065	0.5214025635404994
TTPA	0.47859743645950065	0.5214025635404994
C11orf92	0.47859743645950065	0.5214025635404994
ACHE	0.47859743645950065	0.5214025635404994
TUBB1	0.47859743645950065	0.5214025635404994
PAK3_ENST00000360648	0.47859743645950065	0.5214025635404994
NKD2_ENST00000537972	0.47859743645950065	0.5214025635404994
MINK1_ENST00000347992	0.47859743645950065	0.5214025635404994
GCNT2_ENST00000379597	0.47859743645950065	0.5214025635404994
CELA2A	0.47859743645950065	0.5214025635404994
ZNF256	0.47859743645950065	0.5214025635404994
POLR2E	0.47859743645950065	0.5214025635404994
ZNF85	0.47859743645950065	0.5214025635404994
ZNF552	0.47859743645950065	0.5214025635404994
HNRPH1	0.47859743645950065	0.5214025635404994
RPS4XP21	0.47859743645950065	0.5214025635404994
TMEM123	0.47859743645950065	0.5214025635404994
GUCA1B	0.47859743645950065	0.5214025635404994
ZNF391	0.47859743645950065	0.5214025635404994
HMGA2	0.47859743645950065	0.5214025635404994
SSC5D	0.47859743645950065	0.5214025635404994
WDR6_ENST00000395474	0.47859743645950065	0.5214025635404994
CCDC138	0.47859743645950065	0.5214025635404994
C4orf22	0.47859743645950065	0.5214025635404994
NBL1_ENST00000289749	0.47859743645950065	0.5214025635404994
CAMK1G	0.47859743645950065	0.5214025635404994
FRMD3	0.47859743645950065	0.5214025635404994
BMP1_ENST00000397814	0.47859743645950065	0.5214025635404994
CASR	0.47859743645950065	0.5214025635404994
UAP1	0.47859743645950065	0.5214025635404994
ZNF750	0.47859743645950065	0.5214025635404994
CHFR_ENST00000432561	0.47859743645950065	0.5214025635404994
ZFYVE28	0.47859743645950065	0.5214025635404994
PDLIM7	0.47859743645950065	0.5214025635404994
ERCC2_ENST00000485403	0.47859743645950065	0.5214025635404994
CHODL_ENST00000338326	0.47859743645950065	0.5214025635404994
ITFG1	0.47859743645950065	0.5214025635404994
CYP24A1	0.47859743645950065	0.5214025635404994
ZBED4	0.47859743645950065	0.5214025635404994
VWC2	0.47859743645950065	0.5214025635404994
UBB	0.47859743645950065	0.5214025635404994
NISCH_ENST00000488380	0.47859743645950065	0.5214025635404994
FAM71C	0.47859743645950065	0.5214025635404994
ZNF264	0.47859743645950065	0.5214025635404994
C17orf28	0.47859743645950065	0.5214025635404994
TLE1	0.47859743645950065	0.5214025635404994
NRN1	0.47859743645950065	0.5214025635404994
ATF6B	0.47859743645950065	0.5214025635404994
C9orf72	0.47859743645950065	0.5214025635404994
FZD3	0.47859743645950065	0.5214025635404994
SPANXN4	0.47859743645950065	0.5214025635404994
LGR6_ENST00000439764	0.47859743645950065	0.5214025635404994
PSD2	0.47859743645950065	0.5214025635404994
ANKRD29	0.47859743645950065	0.5214025635404994
SLC39A4_ENST00000276833	0.47859743645950065	0.5214025635404994
CCDC86	0.47859743645950065	0.5214025635404994
FBXO33	0.47859743645950065	0.5214025635404994
PPHLN1_ENST00000395568	0.47859743645950065	0.5214025635404994
LBX2	0.47859743645950065	0.5214025635404994
ITGB4_ENST00000339591	0.47859743645950065	0.5214025635404994
SMG9	0.47859743645950065	0.5214025635404994
MKX	0.47859743645950065	0.5214025635404994
GIOT-1	0.47859743645950065	0.5214025635404994
PYDC2	0.47859743645950065	0.5214025635404994
ART3	0.47859743645950065	0.5214025635404994
SMS_ENST00000415881	0.47859743645950065	0.5214025635404994
PPP1R11	0.47859743645950065	0.5214025635404994
TRAM2	0.47859743645950065	0.5214025635404994
GRIK5	0.47859743645950065	0.5214025635404994
SLC39A8	0.47859743645950065	0.5214025635404994
NDUFA3_ENST00000391764	0.47859743645950065	0.5214025635404994
C9orf116	0.47859743645950065	0.5214025635404994
GDAP2	0.47859743645950065	0.5214025635404994
PRELID1	0.47859743645950065	0.5214025635404994
CAPN2	0.47859743645950065	0.5214025635404994
TTYH2	0.47859743645950065	0.5214025635404994
FABP2	0.47859743645950065	0.5214025635404994
ZC3H12D	0.47859743645950065	0.5214025635404994
RPS26	0.47859743645950065	0.5214025635404994
OR8B12	0.47859743645950065	0.5214025635404994
GCDH_ENST00000457854	0.47859743645950065	0.5214025635404994
APBB2_ENST00000295974	0.47859743645950065	0.5214025635404994
HELLS	0.47859743645950065	0.5214025635404994
KATNAL1	0.47859743645950065	0.5214025635404994
FAM43A	0.47859743645950065	0.5214025635404994
FBL	0.47859743645950065	0.5214025635404994
CHRNA7	0.47859743645950065	0.5214025635404994
SERAC1_ENST00000367102	0.47859743645950065	0.5214025635404994
FNDC8	0.47859743645950065	0.5214025635404994
CCT8L2	0.47859743645950065	0.5214025635404994
OR7A2P	0.47859743645950065	0.5214025635404994
SYTL2_ENST00000359152	0.47859743645950065	0.5214025635404994
CACNA1B_ENST00000277550	0.47859743645950065	0.5214025635404994
NGDN_ENST00000408901	0.47859743645950065	0.5214025635404994
C8orf46	0.47859743645950065	0.5214025635404994
C16orf91_ENST00000442039	0.47859743645950065	0.5214025635404994
ATP6V0A1	0.47859743645950065	0.5214025635404994
PLA2G6_ENST00000451461	0.47859743645950065	0.5214025635404994
ZNF503	0.47859743645950065	0.5214025635404994
IER3	0.47859743645950065	0.5214025635404994
Q8N1X6_HUMAN	0.47859743645950065	0.5214025635404994
CDCA4	0.47859743645950065	0.5214025635404994
IFT46	0.47859743645950065	0.5214025635404994
DIO1	0.47859743645950065	0.5214025635404994
ASB1	0.47859743645950065	0.5214025635404994
TAF5L	0.47859743645950065	0.5214025635404994
LPCAT4	0.47859743645950065	0.5214025635404994
TRAF3IP1	0.47859743645950065	0.5214025635404994
KRT80	0.47859743645950065	0.5214025635404994
VDAC2_ENST00000313132	0.47859743645950065	0.5214025635404994
SRSF3	0.47859743645950065	0.5214025635404994
LRRTM4	0.47859743645950065	0.5214025635404994
CENPV	0.47859743645950065	0.5214025635404994
FRMD3_ENST00000376422	0.47859743645950065	0.5214025635404994
ZIC2	0.47859743645950065	0.5214025635404994
MESDC2	0.47859743645950065	0.5214025635404994
COPA_ENST00000368069	0.47859743645950065	0.5214025635404994
TBC1D23_ENST00000394144	0.47859743645950065	0.5214025635404994
KCNK16_ENST00000425054	0.47859743645950065	0.5214025635404994
NAA40	0.47859743645950065	0.5214025635404994
OR10K1	0.47859743645950065	0.5214025635404994
TRHR	0.47859743645950065	0.5214025635404994
CAMSAP3	0.47859743645950065	0.5214025635404994
SYDE1	0.47859743645950065	0.5214025635404994
PACS2	0.47859743645950065	0.5214025635404994
HIST1H1B	0.47859743645950065	0.5214025635404994
CNP	0.47859743645950065	0.5214025635404994
GFRA2	0.47859743645950065	0.5214025635404994
SEH1L	0.47859743645950065	0.5214025635404994
RNF217_ENST00000275184	0.47859743645950065	0.5214025635404994
KRTAP13-2	0.47859743645950065	0.5214025635404994
MOBKL1A	0.47859743645950065	0.5214025635404994
DIABLO	0.47859743645950065	0.5214025635404994
MSANTD1	0.47859743645950065	0.5214025635404994
ZDHHC20	0.47859743645950065	0.5214025635404994
DACT2_ENST00000366795	0.47859743645950065	0.5214025635404994
ATG9A	0.47859743645950065	0.5214025635404994
KLHL14_ENST00000358095	0.47859743645950065	0.5214025635404994
EDG6	0.47859743645950065	0.5214025635404994
BTBD10	0.47859743645950065	0.5214025635404994
CHST10_ENST00000542617	0.47859743645950065	0.5214025635404994
THUMPD2	0.47859743645950065	0.5214025635404994
PALLD_ENST00000335742	0.47859743645950065	0.5214025635404994
ADAMTS14	0.47859743645950065	0.5214025635404994
PRKCDBP	0.47859743645950065	0.5214025635404994
UBL7	0.47859743645950065	0.5214025635404994
IPO11_ENST00000409296	0.47859743645950065	0.5214025635404994
MAPK8IP2_ENST00000329492	0.47859743645950065	0.5214025635404994
DEPDC1B	0.47859743645950065	0.5214025635404994
MMRN2	0.47859743645950065	0.5214025635404994
FAHD2A	0.47859743645950065	0.5214025635404994
AIF1	0.47859743645950065	0.5214025635404994
C8orf58	0.47859743645950065	0.5214025635404994
SH3GLB2_ENST00000372554	0.47859743645950065	0.5214025635404994
TUBD1	0.47859743645950065	0.5214025635404994
TSPAN15	0.47859743645950065	0.5214025635404994
ZMYM4	0.47859743645950065	0.5214025635404994
NDUFA7	0.47859743645950065	0.5214025635404994
TRIM48	0.47859743645950065	0.5214025635404994
C17orf85	0.47859743645950065	0.5214025635404994
UBE2B	0.47859743645950065	0.5214025635404994
CITED2	0.47859743645950065	0.5214025635404994
PABPN1L_ENST00000419291	0.47859743645950065	0.5214025635404994
UBR4_ENST00000375226	0.47859743645950065	0.5214025635404994
NAT8L_ENST00000423729	0.47859743645950065	0.5214025635404994
HNRNPH1_ENST00000356731	0.47859743645950065	0.5214025635404994
CPT1B	0.47859743645950065	0.5214025635404994
AHI1	0.47859743645950065	0.5214025635404994
C12orf57	0.47859743645950065	0.5214025635404994
STK25	0.47859743645950065	0.5214025635404994
SLC7A5P1	0.47859743645950065	0.5214025635404994
