	OG	TSG
TMEM70	0.4796934865900383	0.5203065134099617
RNF126	0.4796934865900383	0.5203065134099617
PSMC1	0.4796934865900383	0.5203065134099617
UBC	0.4796934865900383	0.5203065134099617
MAPK1	0.4796934865900383	0.5203065134099617
KCNQ3	0.4796934865900383	0.5203065134099617
SLAMF6	0.4796934865900383	0.5203065134099617
OR4C11	0.4796934865900383	0.5203065134099617
MTA1_ENST00000435036	0.4796934865900383	0.5203065134099617
SCN8A	0.4796934865900383	0.5203065134099617
VCX3A	0.4796934865900383	0.5203065134099617
PLEKHH1_ENST00000329153	0.4796934865900383	0.5203065134099617
C6orf168	0.4796934865900383	0.5203065134099617
MAGEB5	0.4796934865900383	0.5203065134099617
CSNK1G1_ENST00000303052	0.4796934865900383	0.5203065134099617
MAOB	0.4796934865900383	0.5203065134099617
SCYL3	0.4796934865900383	0.5203065134099617
GPR44	0.4796934865900383	0.5203065134099617
PANX1	0.4796934865900383	0.5203065134099617
ZNF766	0.4796934865900383	0.5203065134099617
AUP1	0.4796934865900383	0.5203065134099617
IL20RA	0.4796934865900383	0.5203065134099617
CRELD1	0.4796934865900383	0.5203065134099617
AGL_ENST00000361522	0.4796934865900383	0.5203065134099617
SHC4	0.4796934865900383	0.5203065134099617
TCTN2	0.4796934865900383	0.5203065134099617
LAIR2	0.4796934865900383	0.5203065134099617
PAK1IP1	0.4796934865900383	0.5203065134099617
PITRM1_ENST00000430362	0.4796934865900383	0.5203065134099617
TPP1	0.4796934865900383	0.5203065134099617
ACAA2	0.4796934865900383	0.5203065134099617
PDE4D_ENST00000507116	0.4796934865900383	0.5203065134099617
DNAJB8	0.4796934865900383	0.5203065134099617
ETV3_ENST00000368192	0.4796934865900383	0.5203065134099617
AGBL5	0.4796934865900383	0.5203065134099617
LPHN1	0.4796934865900383	0.5203065134099617
SAMHD1	0.4796934865900383	0.5203065134099617
IL19	0.4796934865900383	0.5203065134099617
NTRK2_ENST00000304053	0.4796934865900383	0.5203065134099617
TRIM11	0.4796934865900383	0.5203065134099617
ZNF780B_ENST00000434248	0.4796934865900383	0.5203065134099617
KRCC1	0.4796934865900383	0.5203065134099617
KPNA5	0.4796934865900383	0.5203065134099617
OAS1_ENST00000202917	0.4796934865900383	0.5203065134099617
ESRRG_ENST00000391890	0.4796934865900383	0.5203065134099617
SDCBP2_ENST00000381812	0.4796934865900383	0.5203065134099617
CDK16_ENST00000276052	0.4796934865900383	0.5203065134099617
HIST2H3D	0.4796934865900383	0.5203065134099617
TTC24	0.4796934865900383	0.5203065134099617
CDC5L	0.4796934865900383	0.5203065134099617
CYB5R4	0.4796934865900383	0.5203065134099617
FRMD6	0.4796934865900383	0.5203065134099617
SURF2	0.4796934865900383	0.5203065134099617
CS	0.4796934865900383	0.5203065134099617
ARMC1	0.4796934865900383	0.5203065134099617
ARRDC2_ENST00000222250	0.4796934865900383	0.5203065134099617
EBI3	0.4796934865900383	0.5203065134099617
SSTR2	0.4796934865900383	0.5203065134099617
MUL1	0.4796934865900383	0.5203065134099617
FLJ41131	0.4796934865900383	0.5203065134099617
POLA2_ENST00000541089	0.4796934865900383	0.5203065134099617
EIF3D	0.4796934865900383	0.5203065134099617
PIGF	0.4796934865900383	0.5203065134099617
GCM2	0.4796934865900383	0.5203065134099617
VN1R1	0.4796934865900383	0.5203065134099617
TSPY8	0.4796934865900383	0.5203065134099617
THBS2	0.4796934865900383	0.5203065134099617
SSBP3_ENST00000371320	0.4796934865900383	0.5203065134099617
MDS1	0.4796934865900383	0.5203065134099617
PSMD4	0.4796934865900383	0.5203065134099617
IL12B	0.4796934865900383	0.5203065134099617
NT5C	0.4796934865900383	0.5203065134099617
KCTD2	0.4796934865900383	0.5203065134099617
TIGD3	0.4796934865900383	0.5203065134099617
SEPT10	0.4796934865900383	0.5203065134099617
CDK5RAP3	0.4796934865900383	0.5203065134099617
TFAP2A	0.4796934865900383	0.5203065134099617
CXorf67_ENST00000342995	0.4796934865900383	0.5203065134099617
SgK085	0.4796934865900383	0.5203065134099617
E2F2	0.4796934865900383	0.5203065134099617
NRP2	0.4796934865900383	0.5203065134099617
APOBEC3G	0.4796934865900383	0.5203065134099617
BAMBI	0.4796934865900383	0.5203065134099617
NFKBIZ	0.4796934865900383	0.5203065134099617
ZNF721	0.4796934865900383	0.5203065134099617
FMO5	0.4796934865900383	0.5203065134099617
ANKRD33_ENST00000340970	0.4796934865900383	0.5203065134099617
NQO1	0.4796934865900383	0.5203065134099617
RAB23	0.4796934865900383	0.5203065134099617
TRMT5	0.4796934865900383	0.5203065134099617
KIFC3	0.4796934865900383	0.5203065134099617
STARD3NL	0.4796934865900383	0.5203065134099617
ACAD9	0.4796934865900383	0.5203065134099617
CBY3	0.4796934865900383	0.5203065134099617
TEF_ENST00000413942	0.4796934865900383	0.5203065134099617
CBWD3_ENST00000377344	0.4796934865900383	0.5203065134099617
MAP3K5	0.4796934865900383	0.5203065134099617
B3GNT7	0.4796934865900383	0.5203065134099617
GNAS_ENST00000371100	0.4796934865900383	0.5203065134099617
DPF1_ENST00000437720	0.4796934865900383	0.5203065134099617
RFXANK	0.4796934865900383	0.5203065134099617
AP1B1_ENST00000415447	0.4796934865900383	0.5203065134099617
ESYT2	0.4796934865900383	0.5203065134099617
ZNF682	0.4796934865900383	0.5203065134099617
FAM219A_ENST00000379084	0.4796934865900383	0.5203065134099617
CDK15	0.4796934865900383	0.5203065134099617
SIGLEC7	0.4796934865900383	0.5203065134099617
ARFGAP2	0.4796934865900383	0.5203065134099617
AP1S1	0.4796934865900383	0.5203065134099617
RBFOX1_ENST00000547372	0.4796934865900383	0.5203065134099617
CENPC1	0.4796934865900383	0.5203065134099617
PIK3R3	0.4796934865900383	0.5203065134099617
KATNAL2	0.4796934865900383	0.5203065134099617
TMCO3	0.4796934865900383	0.5203065134099617
HOXD8	0.4796934865900383	0.5203065134099617
NDUFB1	0.4796934865900383	0.5203065134099617
PLD5_ENST00000536534	0.4796934865900383	0.5203065134099617
INTS3_ENST00000456435	0.4796934865900383	0.5203065134099617
OR5AK2	0.4796934865900383	0.5203065134099617
C21orf7_ENST00000399935	0.4796934865900383	0.5203065134099617
ACAD8_ENST00000543332	0.4796934865900383	0.5203065134099617
GPHA2	0.4796934865900383	0.5203065134099617
SH2D1B	0.4796934865900383	0.5203065134099617
TNFRSF9	0.4796934865900383	0.5203065134099617
CSNK1E_ENST00000403904	0.4796934865900383	0.5203065134099617
APOBEC4	0.4796934865900383	0.5203065134099617
NPNT	0.4796934865900383	0.5203065134099617
C1orf141	0.4796934865900383	0.5203065134099617
SERINC4	0.4796934865900383	0.5203065134099617
FGF18	0.4796934865900383	0.5203065134099617
KIRREL_ENST00000359209	0.4796934865900383	0.5203065134099617
GOT2	0.4796934865900383	0.5203065134099617
CARS_ENST00000401769	0.4796934865900383	0.5203065134099617
EPHA6	0.4796934865900383	0.5203065134099617
MFSD1	0.4796934865900383	0.5203065134099617
RNF5	0.4796934865900383	0.5203065134099617
LMNA_ENST00000392353	0.4796934865900383	0.5203065134099617
WDR87_ENST00000447313	0.4796934865900383	0.5203065134099617
CLN6	0.4796934865900383	0.5203065134099617
CABP1	0.4796934865900383	0.5203065134099617
KRT85	0.4796934865900383	0.5203065134099617
TREML4	0.4796934865900383	0.5203065134099617
KLHL3	0.4796934865900383	0.5203065134099617
SCPEP1	0.4796934865900383	0.5203065134099617
COQ9	0.4796934865900383	0.5203065134099617
TMEM87B	0.4796934865900383	0.5203065134099617
SBNO2_ENST00000250872	0.4796934865900383	0.5203065134099617
NUP62CL	0.4796934865900383	0.5203065134099617
APCDD1L	0.4796934865900383	0.5203065134099617
ACTR8	0.4796934865900383	0.5203065134099617
OR13D1	0.4796934865900383	0.5203065134099617
GAN	0.4796934865900383	0.5203065134099617
OR9A4	0.4796934865900383	0.5203065134099617
MED28	0.4796934865900383	0.5203065134099617
FAM3C	0.4796934865900383	0.5203065134099617
ELAVL1_ENST00000351593	0.4796934865900383	0.5203065134099617
U2AF2	0.4796934865900383	0.5203065134099617
TBKBP1	0.4796934865900383	0.5203065134099617
GAS2L1	0.4796934865900383	0.5203065134099617
ARRDC2	0.4796934865900383	0.5203065134099617
ATP2C1_ENST00000393221	0.4796934865900383	0.5203065134099617
FLYWCH2	0.4796934865900383	0.5203065134099617
C14orf135_ENST00000406854	0.4796934865900383	0.5203065134099617
STX2_ENST00000392373	0.4796934865900383	0.5203065134099617
ZBTB45	0.4796934865900383	0.5203065134099617
CHMP2A	0.4796934865900383	0.5203065134099617
BCAR3_ENST00000370247	0.4796934865900383	0.5203065134099617
HIPK3	0.4796934865900383	0.5203065134099617
SLC1A5_ENST00000434726	0.4796934865900383	0.5203065134099617
SERINC2	0.4796934865900383	0.5203065134099617
PAQR3_ENST00000380645	0.4796934865900383	0.5203065134099617
RAB11FIP2_ENST00000369199	0.4796934865900383	0.5203065134099617
ELOVL2	0.4796934865900383	0.5203065134099617
RSPO3	0.4796934865900383	0.5203065134099617
SELRC1	0.4796934865900383	0.5203065134099617
ADAM23_ENST00000374415	0.4796934865900383	0.5203065134099617
RNF128	0.4796934865900383	0.5203065134099617
HTR7	0.4796934865900383	0.5203065134099617
PLA2G4C	0.4796934865900383	0.5203065134099617
MAPK1IP1L	0.4796934865900383	0.5203065134099617
OXR1	0.4796934865900383	0.5203065134099617
TMPRSS11D	0.4796934865900383	0.5203065134099617
TADA2A_ENST00000394395	0.4796934865900383	0.5203065134099617
HACL1	0.4796934865900383	0.5203065134099617
CTAGE5_ENST00000341502	0.4796934865900383	0.5203065134099617
GALNTL6	0.4796934865900383	0.5203065134099617
LOC139263	0.4796934865900383	0.5203065134099617
ASAH1_ENST00000314146	0.4796934865900383	0.5203065134099617
FAM120C_ENST00000477084	0.4796934865900383	0.5203065134099617
LELP1	0.4796934865900383	0.5203065134099617
FAM189B	0.4796934865900383	0.5203065134099617
FAM9A	0.4796934865900383	0.5203065134099617
ASH2L	0.4796934865900383	0.5203065134099617
USP47	0.4796934865900383	0.5203065134099617
UNC5B	0.4796934865900383	0.5203065134099617
MT1A	0.4796934865900383	0.5203065134099617
WISP1_ENST00000377863	0.4796934865900383	0.5203065134099617
NCOR1_ENST00000436828	0.4796934865900383	0.5203065134099617
CDC42EP4	0.4796934865900383	0.5203065134099617
C3P1	0.4796934865900383	0.5203065134099617
NEK11	0.4796934865900383	0.5203065134099617
EDC3	0.4796934865900383	0.5203065134099617
NMT2	0.4796934865900383	0.5203065134099617
MCF2L_ENST00000375604	0.4796934865900383	0.5203065134099617
GRLF1	0.4796934865900383	0.5203065134099617
PHF8_ENST00000322659	0.4796934865900383	0.5203065134099617
GFI1B	0.4796934865900383	0.5203065134099617
OR51J1	0.4796934865900383	0.5203065134099617
ZBTB37	0.4796934865900383	0.5203065134099617
TP53INP1	0.4796934865900383	0.5203065134099617
KLHL29	0.4796934865900383	0.5203065134099617
SART1	0.4796934865900383	0.5203065134099617
ACP6_ENST00000392988	0.4796934865900383	0.5203065134099617
C7orf63	0.4796934865900383	0.5203065134099617
NGFR	0.4796934865900383	0.5203065134099617
MS4A5	0.4796934865900383	0.5203065134099617
SOX14	0.4796934865900383	0.5203065134099617
DHCR7_ENST00000355527	0.4796934865900383	0.5203065134099617
ZC3HC1	0.4796934865900383	0.5203065134099617
RG9MTD2	0.4796934865900383	0.5203065134099617
MGC42105	0.4796934865900383	0.5203065134099617
FRMPD2	0.4796934865900383	0.5203065134099617
IDI1_ENST00000427898	0.4796934865900383	0.5203065134099617
RDH12	0.4796934865900383	0.5203065134099617
FAM167B	0.4796934865900383	0.5203065134099617
CLDND1_ENST00000437922	0.4796934865900383	0.5203065134099617
SMYD3_ENST00000388985	0.4796934865900383	0.5203065134099617
NCAPG2	0.4796934865900383	0.5203065134099617
STIM1	0.4796934865900383	0.5203065134099617
RBX1	0.4796934865900383	0.5203065134099617
RAB11FIP1_ENST00000524118	0.4796934865900383	0.5203065134099617
APCDD1	0.4796934865900383	0.5203065134099617
TRADD	0.4796934865900383	0.5203065134099617
C2orf47	0.4796934865900383	0.5203065134099617
CSGALNACT1	0.4796934865900383	0.5203065134099617
PEX13	0.4796934865900383	0.5203065134099617
LRRC7_ENST00000370958	0.4796934865900383	0.5203065134099617
GAB3	0.4796934865900383	0.5203065134099617
ANKRD32	0.4796934865900383	0.5203065134099617
TEX101	0.4796934865900383	0.5203065134099617
C7orf72	0.4796934865900383	0.5203065134099617
SLC17A5	0.4796934865900383	0.5203065134099617
FAM160A1_ENST00000435205	0.4796934865900383	0.5203065134099617
TMEM48	0.4796934865900383	0.5203065134099617
ACOX1	0.4796934865900383	0.5203065134099617
LOC340578	0.4796934865900383	0.5203065134099617
APOA1BP_ENST00000368233	0.4796934865900383	0.5203065134099617
ISYNA1	0.4796934865900383	0.5203065134099617
CCDC62_ENST00000253079	0.4796934865900383	0.5203065134099617
SH2D3C	0.4796934865900383	0.5203065134099617
NDP	0.4796934865900383	0.5203065134099617
C3orf77_ENST00000309765	0.4796934865900383	0.5203065134099617
KCTD18	0.4796934865900383	0.5203065134099617
ZNF850	0.4796934865900383	0.5203065134099617
ELK1	0.4796934865900383	0.5203065134099617
AFAP1	0.4796934865900383	0.5203065134099617
SLMAP	0.4796934865900383	0.5203065134099617
SP4	0.4796934865900383	0.5203065134099617
ENTPD5	0.4796934865900383	0.5203065134099617
QKI_ENST00000453779	0.4796934865900383	0.5203065134099617
NETO1	0.4796934865900383	0.5203065134099617
SEMA6B	0.4796934865900383	0.5203065134099617
KDM4D	0.4796934865900383	0.5203065134099617
ARHGAP32	0.4796934865900383	0.5203065134099617
GABRB2	0.4796934865900383	0.5203065134099617
TPM1_ENST00000288398	0.4796934865900383	0.5203065134099617
MTL5	0.4796934865900383	0.5203065134099617
AIFM3_ENST00000335375	0.4796934865900383	0.5203065134099617
ZNF599_ENST00000587354	0.4796934865900383	0.5203065134099617
ADCK2	0.4796934865900383	0.5203065134099617
CLDN22	0.4796934865900383	0.5203065134099617
PHOX2B	0.4796934865900383	0.5203065134099617
NEIL3	0.4796934865900383	0.5203065134099617
AGTR1	0.4796934865900383	0.5203065134099617
CHTF18_ENST00000317063	0.4796934865900383	0.5203065134099617
ADRB3	0.4796934865900383	0.5203065134099617
C1orf67	0.4796934865900383	0.5203065134099617
PKNOX1	0.4796934865900383	0.5203065134099617
MRPL50	0.4796934865900383	0.5203065134099617
STC2	0.4796934865900383	0.5203065134099617
MOCS2_ENST00000361377	0.4796934865900383	0.5203065134099617
SLC2A5	0.4796934865900383	0.5203065134099617
OR52B2	0.4796934865900383	0.5203065134099617
FGF4	0.4796934865900383	0.5203065134099617
NOL8	0.4796934865900383	0.5203065134099617
THUMPD3	0.4796934865900383	0.5203065134099617
PROM1	0.4796934865900383	0.5203065134099617
TBC1D13	0.4796934865900383	0.5203065134099617
GSC2	0.4796934865900383	0.5203065134099617
TRA2A	0.4796934865900383	0.5203065134099617
RALGDS_ENST00000542690	0.4796934865900383	0.5203065134099617
IPO7	0.4796934865900383	0.5203065134099617
ZNF793_ENST00000445217	0.4796934865900383	0.5203065134099617
RP11-57A19.3	0.4796934865900383	0.5203065134099617
ATF6	0.4796934865900383	0.5203065134099617
COPG2_ENST00000445977	0.4796934865900383	0.5203065134099617
FSD1L	0.4796934865900383	0.5203065134099617
RNFT1_ENST00000305783	0.4796934865900383	0.5203065134099617
SEC16A_ENST00000433860	0.4796934865900383	0.5203065134099617
LACE1	0.4796934865900383	0.5203065134099617
CLK2	0.4796934865900383	0.5203065134099617
MBP_ENST00000382582	0.4796934865900383	0.5203065134099617
NR1H3	0.4796934865900383	0.5203065134099617
ALB	0.4796934865900383	0.5203065134099617
CARM1	0.4796934865900383	0.5203065134099617
MZT2A	0.4796934865900383	0.5203065134099617
SEPSECS	0.4796934865900383	0.5203065134099617
ZNF724P_ENST00000418100	0.4796934865900383	0.5203065134099617
RPRM	0.4796934865900383	0.5203065134099617
ENSG00000265629	0.4796934865900383	0.5203065134099617
PDE12	0.4796934865900383	0.5203065134099617
LSP1	0.4796934865900383	0.5203065134099617
CHAC1_ENST00000446533	0.4796934865900383	0.5203065134099617
SULF1	0.4796934865900383	0.5203065134099617
SIGLEC12_ENST00000439889	0.4796934865900383	0.5203065134099617
KIAA1598_ENST00000392903	0.4796934865900383	0.5203065134099617
SEMA6C	0.4796934865900383	0.5203065134099617
FAM82A2	0.4796934865900383	0.5203065134099617
C20orf114	0.4796934865900383	0.5203065134099617
ZNF320	0.4796934865900383	0.5203065134099617
STK11IP_ENST00000295641	0.4796934865900383	0.5203065134099617
ANAPC11	0.4796934865900383	0.5203065134099617
RPGR_ENST00000378505	0.4796934865900383	0.5203065134099617
MCPH1_ENST00000344683	0.4796934865900383	0.5203065134099617
GRTP1	0.4796934865900383	0.5203065134099617
CDCA2	0.4796934865900383	0.5203065134099617
RP13-218H24_1	0.4796934865900383	0.5203065134099617
GOLGA8Q	0.4796934865900383	0.5203065134099617
RHOD	0.4796934865900383	0.5203065134099617
FLJ16331	0.4796934865900383	0.5203065134099617
PFDN2	0.4796934865900383	0.5203065134099617
YJEFN3	0.4796934865900383	0.5203065134099617
GAS1	0.4796934865900383	0.5203065134099617
PRKG1_ENST00000401604	0.4796934865900383	0.5203065134099617
UAP1L1_ENST00000409858	0.4796934865900383	0.5203065134099617
FLT1_ENST00000543394	0.4796934865900383	0.5203065134099617
ARHGAP40_ENST00000373345	0.4796934865900383	0.5203065134099617
CMBL	0.4796934865900383	0.5203065134099617
SERPING1	0.4796934865900383	0.5203065134099617
ATP6V1G1	0.4796934865900383	0.5203065134099617
RAB11B	0.4796934865900383	0.5203065134099617
C20orf94	0.4796934865900383	0.5203065134099617
PSMG1	0.4796934865900383	0.5203065134099617
EPHA6_ENST00000389672	0.4796934865900383	0.5203065134099617
ZNF485	0.4796934865900383	0.5203065134099617
PDE4A_ENST00000352831	0.4796934865900383	0.5203065134099617
TMEM27	0.4796934865900383	0.5203065134099617
GALK2	0.4796934865900383	0.5203065134099617
ENSG00000188683	0.4796934865900383	0.5203065134099617
FOXQ1	0.4796934865900383	0.5203065134099617
RGP1	0.4796934865900383	0.5203065134099617
DUS4L	0.4796934865900383	0.5203065134099617
RARRES1	0.4796934865900383	0.5203065134099617
SLC22A8	0.4796934865900383	0.5203065134099617
C7orf57_ENST00000348904	0.4796934865900383	0.5203065134099617
PAK4	0.4796934865900383	0.5203065134099617
SLIT1_ENST00000371041	0.4796934865900383	0.5203065134099617
NSUN4	0.4796934865900383	0.5203065134099617
MCTS1_ENST00000371315	0.4796934865900383	0.5203065134099617
C14orf101	0.4796934865900383	0.5203065134099617
NR_003034_1	0.4796934865900383	0.5203065134099617
ZNF672	0.4796934865900383	0.5203065134099617
AADACL3_ENST00000359318	0.4796934865900383	0.5203065134099617
SIK1	0.4796934865900383	0.5203065134099617
CTSF	0.4796934865900383	0.5203065134099617
C9orf21	0.4796934865900383	0.5203065134099617
PROM1_ENST00000543373	0.4796934865900383	0.5203065134099617
DEC1	0.4796934865900383	0.5203065134099617
C20orf196	0.4796934865900383	0.5203065134099617
PLEKHA1	0.4796934865900383	0.5203065134099617
OR56A3	0.4796934865900383	0.5203065134099617
CAMTA2_ENST00000414043	0.4796934865900383	0.5203065134099617
ENOX2	0.4796934865900383	0.5203065134099617
CEACAM21_ENST00000401445	0.4796934865900383	0.5203065134099617
KCNJ14	0.4796934865900383	0.5203065134099617
DNAJB9	0.4796934865900383	0.5203065134099617
MAPKAPK5_ENST00000202788	0.4796934865900383	0.5203065134099617
STEAP1	0.4796934865900383	0.5203065134099617
SLCO1A2_ENST00000390670	0.4796934865900383	0.5203065134099617
C20orf106	0.4796934865900383	0.5203065134099617
GPR149	0.4796934865900383	0.5203065134099617
ERAS	0.4796934865900383	0.5203065134099617
RUFY2	0.4796934865900383	0.5203065134099617
ANKRD18B	0.4796934865900383	0.5203065134099617
TMEM214	0.4796934865900383	0.5203065134099617
LEMD2	0.4796934865900383	0.5203065134099617
SMPD4	0.4796934865900383	0.5203065134099617
CDX2	0.4796934865900383	0.5203065134099617
