	OG	TSG
MYO5C	0.6340425531914893	0.3659574468085106
SHANK3_ENST00000262795	0.6340425531914893	0.3659574468085106
SUSD4_ENST00000343846	0.6340425531914893	0.3659574468085106
ESPL1	0.6340425531914893	0.3659574468085106
ZNF23	0.6340425531914893	0.3659574468085106
SSH1	0.6340425531914893	0.3659574468085106
NPAT	0.6340425531914893	0.3659574468085106
DDX41_ENST00000507955	0.6340425531914893	0.3659574468085106
DMXL2	0.6340425531914893	0.3659574468085106
CHADL	0.6340425531914893	0.3659574468085106
DLC1_ENST00000316609	0.6340425531914893	0.3659574468085106
PRKACA	0.6340425531914893	0.3659574468085106
TSSC4	0.6340425531914893	0.3659574468085106
SLC6A11	0.6340425531914893	0.3659574468085106
KCNH2_ENST00000430723	0.6340425531914893	0.3659574468085106
FGFR3	0.6340425531914893	0.3659574468085106
CORO2B	0.6340425531914893	0.3659574468085106
CCT8L2	0.6340425531914893	0.3659574468085106
KIAA1797	0.6340425531914893	0.3659574468085106
TUBB4	0.6340425531914893	0.3659574468085106
DMXL1	0.6340425531914893	0.3659574468085106
TEX14	0.6340425531914893	0.3659574468085106
TBC1D14	0.6340425531914893	0.3659574468085106
NSMF	0.6340425531914893	0.3659574468085106
ACTA1	0.6340425531914893	0.3659574468085106
ENSG00000173213	0.6340425531914893	0.3659574468085106
C20orf134_ENST00000330271	0.6340425531914893	0.3659574468085106
RGAG4	0.6340425531914893	0.3659574468085106
PPFIBP1_ENST00000318304	0.6340425531914893	0.3659574468085106
C5AR1	0.6340425531914893	0.3659574468085106
LRRIQ3	0.6340425531914893	0.3659574468085106
NMT1	0.6340425531914893	0.3659574468085106
C14orf21	0.6340425531914893	0.3659574468085106
OR5T2	0.6340425531914893	0.3659574468085106
ACCN4	0.6340425531914893	0.3659574468085106
ZNF529_ENST00000334116	0.6340425531914893	0.3659574468085106
ZNF746	0.6340425531914893	0.3659574468085106
ANAPC2	0.6340425531914893	0.3659574468085106
STK11IP	0.6340425531914893	0.3659574468085106
ACVR1B_ENST00000541224	0.6522222222222223	0.3477777777777778
MAP2K4	0.6522222222222223	0.3477777777777778
COL6A5	0.6522222222222223	0.3477777777777778
CROCC	0.6607843137254903	0.3392156862745098
HEATR7A	0.6607843137254903	0.3392156862745098
CCDC7	0.6607843137254903	0.3392156862745098
SRRM4_ENST00000267260	0.6607843137254903	0.3392156862745098
CCDC155	0.6607843137254903	0.3392156862745098
ZNRF2	0.6607843137254903	0.3392156862745098
CXCR2	0.6607843137254903	0.3392156862745098
IREB2	0.6607843137254903	0.3392156862745098
C4orf14	0.6607843137254903	0.3392156862745098
CPXM2_ENST00000368854	0.6607843137254903	0.3392156862745098
PTCRA	0.6607843137254903	0.3392156862745098
SWAP70	0.6607843137254903	0.3392156862745098
IDH3B	0.6607843137254903	0.3392156862745098
OR2T27	0.6607843137254903	0.3392156862745098
BAIAP2L1	0.6607843137254903	0.3392156862745098
FAM90A20	0.6607843137254903	0.3392156862745098
GPRIN2	0.6607843137254903	0.3392156862745098
PROX2_ENST00000445876	0.6607843137254903	0.3392156862745098
SUPV3L1	0.6607843137254903	0.3392156862745098
TAB3	0.6607843137254903	0.3392156862745098
SARNP	0.6607843137254903	0.3392156862745098
NBEAL2_ENST00000450053	0.6607843137254903	0.3392156862745098
FAF1	0.6607843137254903	0.3392156862745098
CKAP2L	0.6607843137254903	0.3392156862745098
NBEAL2	0.6607843137254903	0.3392156862745098
FBXL13	0.6607843137254903	0.3392156862745098
ODF2L	0.6607843137254903	0.3392156862745098
PROX2	0.6607843137254903	0.3392156862745098
BTN2A3	0.6607843137254903	0.3392156862745098
NSFL1C	0.6607843137254903	0.3392156862745098
SMYD5_ENST00000389501	0.6607843137254903	0.3392156862745098
ST6GALNAC1	0.6607843137254903	0.3392156862745098
MOCS3	0.6607843137254903	0.3392156862745098
HMGCS1	0.6607843137254903	0.3392156862745098
AIM2	0.6607843137254903	0.3392156862745098
C2orf44	0.6607843137254903	0.3392156862745098
CCDC8	0.6607843137254903	0.3392156862745098
CRYBB3	0.6607843137254903	0.3392156862745098
ESR2_ENST00000554572	0.6607843137254903	0.3392156862745098
KLHL38	0.6607843137254903	0.3392156862745098
TBXAS1	0.6607843137254903	0.3392156862745098
BAZ2A_ENST00000551812	0.6607843137254903	0.3392156862745098
TBXAS1_ENST00000416849	0.6607843137254903	0.3392156862745098
OSBPL7	0.6607843137254903	0.3392156862745098
AIM1L	0.6607843137254903	0.3392156862745098
INSR	0.6607843137254903	0.3392156862745098
GRIN3B	0.6607843137254903	0.3392156862745098
NRSN1_ENST00000378477	0.6607843137254903	0.3392156862745098
ZNF708	0.6607843137254903	0.3392156862745098
UBE2QL1	0.6607843137254903	0.3392156862745098
SF3B1	0.6607843137254903	0.3392156862745098
SH2B3	0.6607843137254903	0.3392156862745098
EPHA8	0.6607843137254903	0.3392156862745098
TRIML2	0.6607843137254903	0.3392156862745098
PCDHA11_ENST00000398640	0.661904761904762	0.3380952380952381
PIK3CG	0.661904761904762	0.3380952380952381
PCDHA3_ENST00000522353	0.661904761904762	0.3380952380952381
PCDHA4_ENST00000530339	0.661904761904762	0.3380952380952381
SLITRK5	0.661904761904762	0.3380952380952381
RIPK4_ENST00000352483	0.661904761904762	0.3380952380952381
RIPK4	0.661904761904762	0.3380952380952381
AMAC1L2	0.6652888182299947	0.33471118177000536
CSMD3	0.6759259259259259	0.32407407407407407
CSMD3_ENST00000343508	0.6759259259259259	0.32407407407407407
HMCN1	0.6759259259259259	0.32407407407407407
METTL14	0.6767267267267267	0.32327327327327327
CCDC85A	0.6767267267267267	0.32327327327327327
TRPA1	0.6767267267267267	0.32327327327327327
TNXB_ENST00000375247	0.6952380952380952	0.30476190476190473
PCMTD1_ENST00000544451	0.6952380952380952	0.30476190476190473
TRPV4	0.6952380952380952	0.30476190476190473
STON1	0.6952380952380952	0.30476190476190473
NFATC1_ENST00000591814	0.6952380952380952	0.30476190476190473
LPHN2	0.6952380952380952	0.30476190476190473
GRIA4_ENST00000393127	0.6952380952380952	0.30476190476190473
ITPR2	0.6952380952380952	0.30476190476190473
COL25A1_ENST00000399126	0.6952380952380952	0.30476190476190473
CTTN_ENST00000376561	0.6952380952380952	0.30476190476190473
PCDHA9_ENST00000532602	0.6952380952380952	0.30476190476190473
ZNF91_ENST00000300619	0.6952380952380952	0.30476190476190473
DBH	0.6952380952380952	0.30476190476190473
PLCD1	0.6952380952380952	0.30476190476190473
TMEM132D	0.6952380952380952	0.30476190476190473
KRT84	0.6952380952380952	0.30476190476190473
TIE1	0.6952380952380952	0.30476190476190473
ABCB6	0.6952380952380952	0.30476190476190473
SLC26A5	0.6952380952380952	0.30476190476190473
LPHN3_ENST00000514591	0.6952380952380952	0.30476190476190473
LPHN3_ENST00000512091	0.6952380952380952	0.30476190476190473
RFX4	0.6952380952380952	0.30476190476190473
ZBTB2	0.6952380952380952	0.30476190476190473
ARMC4	0.6952380952380952	0.30476190476190473
ATP2B2	0.6952380952380952	0.30476190476190473
PCDHA13	0.6952380952380952	0.30476190476190473
FRG1B	0.6952380952380952	0.30476190476190473
OR2L3	0.6952380952380952	0.30476190476190473
DENND3	0.6952380952380952	0.30476190476190473
GPR35	0.6952380952380952	0.30476190476190473
TRPC5	0.6952380952380952	0.30476190476190473
PCDHA10	0.6952380952380952	0.30476190476190473
DNAH7	0.6952380952380952	0.30476190476190473
TMEM132E	0.6952380952380952	0.30476190476190473
WBSCR17	0.6952380952380952	0.30476190476190473
TLR4	0.6952380952380952	0.30476190476190473
DOCK10_ENST00000373702	0.6952380952380952	0.30476190476190473
PLIN4	0.6952380952380952	0.30476190476190473
DMP1	0.6952380952380952	0.30476190476190473
SIRPA_ENST00000400068	0.6952380952380952	0.30476190476190473
TIMM50	0.6952380952380952	0.30476190476190473
INSC	0.6952380952380952	0.30476190476190473
AHNAK2_ENST00000333244	0.6952380952380952	0.30476190476190473
Q96MT0_HUMAN	0.6952380952380952	0.30476190476190473
IL1RAPL1	0.6952380952380952	0.30476190476190473
FBN2	0.6952380952380952	0.30476190476190473
EPC1	0.6952380952380952	0.30476190476190473
SLC26A5_ENST00000393735	0.6952380952380952	0.30476190476190473
ITGAE	0.6952380952380952	0.30476190476190473
OTUD7A	0.6952380952380952	0.30476190476190473
PCSK5_ENST00000376767	0.6952380952380952	0.30476190476190473
PCDHA2_ENST00000526136	0.6952380952380952	0.30476190476190473
IQSEC3	0.6952380952380952	0.30476190476190473
STON1-GTF2A1L	0.6952380952380952	0.30476190476190473
PCDH15_ENST00000417177	0.6952380952380952	0.30476190476190473
C10orf90	0.6952380952380952	0.30476190476190473
CFHR4	0.6952380952380952	0.30476190476190473
AFF4	0.6952380952380952	0.30476190476190473
PCDHA6_ENST00000529310	0.6952380952380952	0.30476190476190473
ADAD2	0.6952380952380952	0.30476190476190473
COL23A1	0.6952380952380952	0.30476190476190473
PRG-3	0.6952380952380952	0.30476190476190473
ATP2B2_ENST00000360273	0.6952380952380952	0.30476190476190473
ZSCAN5A	0.6952380952380952	0.30476190476190473
AXIN2	0.6952380952380952	0.30476190476190473
GRIA4	0.6952380952380952	0.30476190476190473
JAKMIP1_ENST00000409021	0.6952380952380952	0.30476190476190473
GK2	0.6952380952380952	0.30476190476190473
PCDHA12	0.6952380952380952	0.30476190476190473
FBN2_ENST00000508053	0.6952380952380952	0.30476190476190473
CFHR4_ENST00000367416	0.6952380952380952	0.30476190476190473
FAM189B	0.6952380952380952	0.30476190476190473
ERBB2	0.6952380952380952	0.30476190476190473
PTPRN	0.6952380952380952	0.30476190476190473
C12orf40	0.6952380952380952	0.30476190476190473
C9orf93	0.6952380952380952	0.30476190476190473
LCT	0.6952380952380952	0.30476190476190473
TRPA1_ENST00000262209	0.6952380952380952	0.30476190476190473
CCDC9	0.6952380952380952	0.30476190476190473
STIL	0.6952380952380952	0.30476190476190473
NLRP8_ENST00000291971	0.6952380952380952	0.30476190476190473
CTTN	0.6952380952380952	0.30476190476190473
RTL1	0.6952380952380952	0.30476190476190473
NGEF	0.6952380952380952	0.30476190476190473
GIGYF1	0.6952380952380952	0.30476190476190473
KRT39	0.6952380952380952	0.30476190476190473
RPA1	0.6952380952380952	0.30476190476190473
DOCK5	0.6952380952380952	0.30476190476190473
KIAA1609	0.6952380952380952	0.30476190476190473
PRDM6	0.6952380952380952	0.30476190476190473
OR9G1	0.6952380952380952	0.30476190476190473
KLKB1	0.6952380952380952	0.30476190476190473
EPHB1_ENST00000398015	0.6952380952380952	0.30476190476190473
CACNA1C_ENST00000344100	0.6952380952380952	0.30476190476190473
SHANK2	0.6952380952380952	0.30476190476190473
CTTN_ENST00000301843	0.6952380952380952	0.30476190476190473
ENOX1_ENST00000261488	0.6952380952380952	0.30476190476190473
NFATC1	0.6952380952380952	0.30476190476190473
ANKRD20A4	0.6952380952380952	0.30476190476190473
LRRC41	0.6952380952380952	0.30476190476190473
CACNA1C	0.6952380952380952	0.30476190476190473
KIR3DX1	0.6952380952380952	0.30476190476190473
BBS9_ENST00000354265	0.6952380952380952	0.30476190476190473
NEB_ENST00000427231	0.6952380952380952	0.30476190476190473
NEB_ENST00000397345	0.6952380952380952	0.30476190476190473
PALM2-AKAP2	0.6952380952380952	0.30476190476190473
CEP112_ENST00000392769	0.6952380952380952	0.30476190476190473
SIRPA	0.6952380952380952	0.30476190476190473
GNAS_ENST00000371100	0.6952380952380952	0.30476190476190473
RNF123	0.6952380952380952	0.30476190476190473
KCNT1	0.6952380952380952	0.30476190476190473
DDX20	0.6952380952380952	0.30476190476190473
HRC	0.6952380952380952	0.30476190476190473
KCNT1_ENST00000263604	0.6952380952380952	0.30476190476190473
SLC26A5_ENST00000339444	0.6952380952380952	0.30476190476190473
PCMTD1	0.6952380952380952	0.30476190476190473
HCN1	0.6952380952380952	0.30476190476190473
FRAS1_ENST00000264895	0.6952380952380952	0.30476190476190473
KIAA1462	0.6952380952380952	0.30476190476190473
BNC2_ENST00000380666	0.6952380952380952	0.30476190476190473
POTEH	0.6952380952380952	0.30476190476190473
SMG1	0.6952380952380952	0.30476190476190473
ZNF521	0.6952380952380952	0.30476190476190473
THRAP3	0.6952380952380952	0.30476190476190473
PCDH18	0.6952380952380952	0.30476190476190473
NCKAP5_ENST00000405974	0.6952380952380952	0.30476190476190473
PLCD1_ENST00000463876	0.6952380952380952	0.30476190476190473
ASAP2	0.6952380952380952	0.30476190476190473
CFI	0.6952380952380952	0.30476190476190473
TNXB_ENST00000375244	0.6952380952380952	0.30476190476190473
BPIL3	0.6952380952380952	0.30476190476190473
MCCC1	0.6952380952380952	0.30476190476190473
ESR1	0.6952380952380952	0.30476190476190473
RBFOX1_ENST00000550418	0.6952380952380952	0.30476190476190473
KLKB1_ENST00000264690	0.6952380952380952	0.30476190476190473
DPY19L3	0.6952380952380952	0.30476190476190473
OR10H4	0.6952380952380952	0.30476190476190473
PARN	0.6952380952380952	0.30476190476190473
SDHA	0.6952380952380952	0.30476190476190473
C1orf129	0.6952380952380952	0.30476190476190473
TMEM87B	0.6952380952380952	0.30476190476190473
DCDC1	0.6952380952380952	0.30476190476190473
SMG1_ENST00000446231	0.6952380952380952	0.30476190476190473
CEP112	0.6952380952380952	0.30476190476190473
GNAS	0.6952380952380952	0.30476190476190473
PARN_ENST00000437198	0.6952380952380952	0.30476190476190473
PCDH15	0.6952380952380952	0.30476190476190473
FRAS1	0.6952380952380952	0.30476190476190473
NPY1R	0.6952380952380952	0.30476190476190473
NALCN	0.6952380952380952	0.30476190476190473
GPR128	0.6952380952380952	0.30476190476190473
ENOX1	0.6952380952380952	0.30476190476190473
RBFOX1	0.6952380952380952	0.30476190476190473
COG4	0.6952380952380952	0.30476190476190473
MYO15A	0.6986221515633281	0.3013778484366719
KIAA1853	0.6986221515633281	0.3013778484366719
C10orf137_ENST00000356792	0.6986221515633281	0.3013778484366719
C10orf137	0.6986221515633281	0.3013778484366719
ANTXR1	0.6986221515633281	0.3013778484366719
HS3ST2	0.6986221515633281	0.3013778484366719
RGMA	0.6986221515633281	0.3013778484366719
WDFY4_ENST00000360890	0.6986221515633281	0.3013778484366719
ADCY8	0.7133333333333334	0.2866666666666667
PDLIM3	0.7285714285714285	0.27142857142857146
ZNF648	0.7285714285714285	0.27142857142857146
ADAMTS20	0.7285714285714285	0.27142857142857146
NCOA1_ENST00000405141	0.7285714285714285	0.27142857142857146
ZNF219	0.7285714285714285	0.27142857142857146
MAP2	0.7333333333333334	0.26666666666666666
NTM	0.7333333333333334	0.26666666666666666
TNS3	0.7333333333333334	0.26666666666666666
CENPE	0.7333333333333334	0.26666666666666666
FMN2	0.7333333333333334	0.26666666666666666
DNAH5	0.7466666666666667	0.2533333333333333
PCDHA7_ENST00000525929	0.7666666666666667	0.23333333333333334
SLC37A2	0.7666666666666667	0.23333333333333334
PCDHAC2	0.7666666666666667	0.23333333333333334
ALG13_ENST00000394780	0.7666666666666667	0.23333333333333334
HHIPL2	0.7666666666666667	0.23333333333333334
BRD9	0.7666666666666667	0.23333333333333334
PITPNM2	0.7666666666666667	0.23333333333333334
RAB3GAP1	0.7666666666666667	0.23333333333333334
KRTAP13-1	0.7666666666666667	0.23333333333333334
GPRASP1	0.7666666666666667	0.23333333333333334
INTS2	0.7666666666666667	0.23333333333333334
XKR3	0.7666666666666667	0.23333333333333334
SPDYE3_ENST00000332397	0.7666666666666667	0.23333333333333334
NBEAL1	0.7666666666666667	0.23333333333333334
PAX3	0.7666666666666667	0.23333333333333334
PCDHA8_ENST00000531613	0.7666666666666667	0.23333333333333334
BBS9	0.7666666666666667	0.23333333333333334
CDK5RAP3	0.7666666666666667	0.23333333333333334
KIAA0368_ENST00000338205	0.7666666666666667	0.23333333333333334
TEX15	0.7666666666666667	0.23333333333333334
CAD	0.7666666666666667	0.23333333333333334
HIPK4	0.7666666666666667	0.23333333333333334
KIAA0368	0.7666666666666667	0.23333333333333334
PCDHA5_ENST00000529859	0.7666666666666667	0.23333333333333334
SHANK2_ENST00000338508	0.7666666666666667	0.23333333333333334
SYT9	0.7666666666666667	0.23333333333333334
COL4A1	0.7666666666666667	0.23333333333333334
FABP1	0.7666666666666667	0.23333333333333334
CLSTN2	0.7666666666666667	0.23333333333333334
NEK1_ENST00000507142	0.7666666666666667	0.23333333333333334
CAPN5	0.7666666666666667	0.23333333333333334
LRRIQ4	0.7666666666666667	0.23333333333333334
OR2L2	0.7666666666666667	0.23333333333333334
ITSN2	0.7666666666666667	0.23333333333333334
ALG13_ENST00000251943	0.7666666666666667	0.23333333333333334
JAKMIP1	0.7666666666666667	0.23333333333333334
NBEAL1_ENST00000449802	0.7666666666666667	0.23333333333333334
COL25A1	0.7666666666666667	0.23333333333333334
ANKRD50	0.7666666666666667	0.23333333333333334
EPHB1	0.7666666666666667	0.23333333333333334
DMRTA2	0.7666666666666667	0.23333333333333334
CDKN2A_ENST00000361570	0.7666666666666667	0.23333333333333334
SIPA1L3	0.7893557422969188	0.21064425770308123
MYH11_ENST00000396324	0.8	0.2
RBFOX1_ENST00000547372	0.8	0.2
PCSK5	0.8	0.2
SRRM2	0.8	0.2
PRKCG_ENST00000540413	0.8	0.2
SRP68	0.8	0.2
USP6_ENST00000250066	0.8	0.2
ZFYVE26	0.8	0.2
TNS4	0.8	0.2
SRGAP1	0.8	0.2
SLC4A2	0.8	0.2
SCN2A	0.8	0.2
PDCL3	0.8045045045045045	0.1954954954954955
EIF2C3	0.8045045045045045	0.1954954954954955
GAD2	0.8045045045045045	0.1954954954954955
MKI67IP	0.8045045045045045	0.1954954954954955
C10orf71_ENST00000323868	0.8045045045045045	0.1954954954954955
AANAT_ENST00000250615	0.8045045045045045	0.1954954954954955
U2AF1	0.8045045045045045	0.1954954954954955
TMPRSS13_ENST00000526090	0.8045045045045045	0.1954954954954955
FKBP10	0.8045045045045045	0.1954954954954955
GOPC	0.8045045045045045	0.1954954954954955
OR4Q3	0.8045045045045045	0.1954954954954955
NALCN_ENST00000376196	0.8045045045045045	0.1954954954954955
C1orf129_ENST00000367759	0.8045045045045045	0.1954954954954955
EIF4E1B	0.8045045045045045	0.1954954954954955
HEXDC	0.8045045045045045	0.1954954954954955
ATP10D	0.8045045045045045	0.1954954954954955
KCNQ5	0.8045045045045045	0.1954954954954955
ARID5B	0.8045045045045045	0.1954954954954955
WDFY4_ENST00000454161	0.8607843137254901	0.1392156862745098
PCDH15_ENST00000395438	0.8607843137254901	0.1392156862745098
ANKRD30A_ENST00000602533	0.8952380952380953	0.10476190476190476
SVOPL_ENST00000419765	0.8952380952380953	0.10476190476190476
SOX5	0.8952380952380953	0.10476190476190476
NEB	0.8952380952380953	0.10476190476190476
ZBTB20_ENST00000474710	0.8952380952380953	0.10476190476190476
ANPEP	0.8952380952380953	0.10476190476190476
FAM200A	0.8952380952380953	0.10476190476190476
BNC2_ENST00000418777	0.8952380952380953	0.10476190476190476
BNC2	0.8952380952380953	0.10476190476190476
LRRC37B	0.8952380952380953	0.10476190476190476
NGEF_ENST00000264051	0.8952380952380953	0.10476190476190476
C10orf71_ENST00000374144	0.8952380952380953	0.10476190476190476
AJAP1	0.8952380952380953	0.10476190476190476
ZBTB20	0.8952380952380953	0.10476190476190476
IL1RL1_ENST00000233954	0.8952380952380953	0.10476190476190476
PLXNA2	0.8952380952380953	0.10476190476190476
KRAS	0.9333333333333333	0.06666666666666667
KRAS_ENST00000256078	0.9333333333333333	0.06666666666666667
MYRIP	0.9666666666666668	0.03333333333333333
SPOCK1	0.9666666666666668	0.03333333333333333
OR52L1_ENST00000332249	0.9666666666666668	0.03333333333333333
KY_ENST00000423778	0.9666666666666668	0.03333333333333333
WISP1	0.9666666666666668	0.03333333333333333
DMD_ENST00000378723	0.9666666666666668	0.03333333333333333
PYHIN1_ENST00000368135	0.9666666666666668	0.03333333333333333
ARHGEF33	0.9666666666666668	0.03333333333333333
C20orf80	0.9666666666666668	0.03333333333333333
BBS9_ENST00000242067	0.9666666666666668	0.03333333333333333
KY	0.9666666666666668	0.03333333333333333
