	OG	TSG
AGAP5_ENST00000374094	0.42855266968877603	0.5714473303112239
KIAA1731_ENST00000411936	0.42855266968877603	0.5714473303112239
IMPACT	0.42855266968877603	0.5714473303112239
TBC1D2	0.42855266968877603	0.5714473303112239
SPTY2D1	0.42855266968877603	0.5714473303112239
CD33	0.42855266968877603	0.5714473303112239
MINK1_ENST00000355280	0.42855266968877603	0.5714473303112239
LRCH2	0.42855266968877603	0.5714473303112239
SCN8A_ENST00000354534	0.42855266968877603	0.5714473303112239
IL21R_ENST00000395754	0.42855266968877603	0.5714473303112239
ZSWIM3	0.42855266968877603	0.5714473303112239
FAM131C	0.42855266968877603	0.5714473303112239
HAGHL_ENST00000389703	0.42855266968877603	0.5714473303112239
HAGHL	0.42855266968877603	0.5714473303112239
GZMH	0.42855266968877603	0.5714473303112239
ZSCAN12	0.42855266968877603	0.5714473303112239
KLHL13_ENST00000539496	0.42855266968877603	0.5714473303112239
MCM4	0.42855266968877603	0.5714473303112239
CAND2	0.42855266968877603	0.5714473303112239
AFAP1_ENST00000420658	0.42855266968877603	0.5714473303112239
ZNF611	0.42855266968877603	0.5714473303112239
CTCFL_ENST00000423479	0.42855266968877603	0.5714473303112239
DISP2	0.42855266968877603	0.5714473303112239
SCARB2	0.42855266968877603	0.5714473303112239
LPCAT3	0.42855266968877603	0.5714473303112239
SARS_ENST00000369923	0.42855266968877603	0.5714473303112239
SHC2	0.42855266968877603	0.5714473303112239
TM6SF1	0.42855266968877603	0.5714473303112239
FLVCR1	0.42855266968877603	0.5714473303112239
BRD2_ENST00000395289	0.42855266968877603	0.5714473303112239
MSLNL	0.42855266968877603	0.5714473303112239
ARFGAP2	0.42855266968877603	0.5714473303112239
ZNF419_ENST00000424930	0.42855266968877603	0.5714473303112239
LRRC27_ENST00000368610	0.42855266968877603	0.5714473303112239
LRRN4	0.42855266968877603	0.5714473303112239
C2orf61	0.42855266968877603	0.5714473303112239
NOSTRIN_ENST00000444448	0.42855266968877603	0.5714473303112239
DYNC2H1_ENST00000398093	0.42855266968877603	0.5714473303112239
DES	0.42855266968877603	0.5714473303112239
KRT31	0.42855266968877603	0.5714473303112239
SLC14A1	0.42855266968877603	0.5714473303112239
MYOM3	0.42855266968877603	0.5714473303112239
MYCBPAP	0.42855266968877603	0.5714473303112239
AC013469_8-2	0.42855266968877603	0.5714473303112239
SCUBE2_ENST00000457346	0.42855266968877603	0.5714473303112239
CD40	0.42855266968877603	0.5714473303112239
HTR1B	0.42855266968877603	0.5714473303112239
CHFR_ENST00000432561	0.42855266968877603	0.5714473303112239
SCN8A	0.42855266968877603	0.5714473303112239
TRRAP_ENST00000359863	0.42855266968877603	0.5714473303112239
RBBP4	0.42855266968877603	0.5714473303112239
BRSK2_ENST00000382179	0.42855266968877603	0.5714473303112239
COL21A1	0.42855266968877603	0.5714473303112239
RINT1	0.42855266968877603	0.5714473303112239
EDIL3	0.42855266968877603	0.5714473303112239
OPHN1	0.42855266968877603	0.5714473303112239
USP5_ENST00000229268	0.42855266968877603	0.5714473303112239
PHF1	0.42855266968877603	0.5714473303112239
KIF15	0.42855266968877603	0.5714473303112239
NCRNA00174	0.42855266968877603	0.5714473303112239
SLC44A2	0.42855266968877603	0.5714473303112239
PKD1L2	0.42855266968877603	0.5714473303112239
SLC12A1_ENST00000396577	0.42855266968877603	0.5714473303112239
MEGF8	0.42855266968877603	0.5714473303112239
NOSTRIN	0.42855266968877603	0.5714473303112239
KCNMA1_ENST00000354353	0.42855266968877603	0.5714473303112239
TBX15_ENST00000369429	0.42855266968877603	0.5714473303112239
NFE2L2	0.42855266968877603	0.5714473303112239
PLEKHO1	0.42855266968877603	0.5714473303112239
SALL1	0.42855266968877603	0.5714473303112239
GPR176	0.42855266968877603	0.5714473303112239
KCNMA1	0.42855266968877603	0.5714473303112239
FGFR4_ENST00000292408	0.42855266968877603	0.5714473303112239
SIGLEC9_ENST00000440804	0.42855266968877603	0.5714473303112239
CSAD_ENST00000267085	0.42855266968877603	0.5714473303112239
AMDHD2_ENST00000413459	0.42855266968877603	0.5714473303112239
ECT2_ENST00000540509	0.42855266968877603	0.5714473303112239
HLA-C_ENST00000539307	0.42855266968877603	0.5714473303112239
EXOC3	0.42855266968877603	0.5714473303112239
INPP4A_ENST00000074304	0.42855266968877603	0.5714473303112239
GTF3C5	0.42855266968877603	0.5714473303112239
LRGUK	0.42855266968877603	0.5714473303112239
VNN1	0.42855266968877603	0.5714473303112239
Q8NGG1_HUMAN	0.42855266968877603	0.5714473303112239
LCN2_ENST00000373013	0.42855266968877603	0.5714473303112239
PHF17	0.42855266968877603	0.5714473303112239
BDNF	0.42855266968877603	0.5714473303112239
PRKACG	0.42855266968877603	0.5714473303112239
VPS13D	0.42855266968877603	0.5714473303112239
EYS_ENST00000370621	0.42855266968877603	0.5714473303112239
CSAD	0.42855266968877603	0.5714473303112239
TMCO2	0.42855266968877603	0.5714473303112239
SSTR5	0.42855266968877603	0.5714473303112239
WDR64_ENST00000366552	0.42855266968877603	0.5714473303112239
C11orf80	0.42855266968877603	0.5714473303112239
PTBP3	0.42855266968877603	0.5714473303112239
UBXN4	0.42855266968877603	0.5714473303112239
CPEB2_ENST00000538197	0.42855266968877603	0.5714473303112239
PPP1R3F	0.42855266968877603	0.5714473303112239
SLC12A1	0.42855266968877603	0.5714473303112239
DVL1	0.42855266968877603	0.5714473303112239
NOL9	0.42855266968877603	0.5714473303112239
CSK_ENST00000220003	0.42855266968877603	0.5714473303112239
POLR2A_ENST00000412468	0.4353425956554417	0.5646574043445584
PLCB4	0.4353425956554417	0.5646574043445584
INSRR_ENST00000368195	0.4353425956554417	0.5646574043445584
CCBL2	0.4353425956554417	0.5646574043445584
ACVR1B	0.4353425956554417	0.5646574043445584
RP13-218H24_1	0.4353425956554417	0.5646574043445584
FBF1_ENST00000319129	0.4353425956554417	0.5646574043445584
DPP10_ENST00000410059	0.4353425956554417	0.5646574043445584
KIAA0913	0.4353425956554417	0.5646574043445584
SPINK5_ENST00000359874	0.4353425956554417	0.5646574043445584
ZNF790	0.4353425956554417	0.5646574043445584
OR52M1	0.4353425956554417	0.5646574043445584
KIF4B	0.4353425956554417	0.5646574043445584
SIK3	0.4353425956554417	0.5646574043445584
SKA3_ENST00000400018	0.4353425956554417	0.5646574043445584
MAP3K12_ENST00000547035	0.4353425956554417	0.5646574043445584
ACVR1B_ENST00000541224	0.4353425956554417	0.5646574043445584
CTNNA1	0.4353425956554417	0.5646574043445584
RBMX	0.4353425956554417	0.5646574043445584
AXDND1	0.4353425956554417	0.5646574043445584
ENSG00000143674	0.4353425956554417	0.5646574043445584
CAPN11	0.4353425956554417	0.5646574043445584
SLC5A4	0.4353425956554417	0.5646574043445584
MMP26	0.4353425956554417	0.5646574043445584
RGPD3	0.4353425956554417	0.5646574043445584
CEP128	0.4353425956554417	0.5646574043445584
BMP2K_ENST00000335016	0.4353425956554417	0.5646574043445584
TMPRSS13	0.4353425956554417	0.5646574043445584
SPINK5	0.4353425956554417	0.5646574043445584
ATP8B1	0.4353425956554417	0.5646574043445584
OR5W2	0.4353425956554417	0.5646574043445584
DND1	0.4353425956554417	0.5646574043445584
INSRR	0.4353425956554417	0.5646574043445584
FILIP1	0.4353425956554417	0.5646574043445584
TP53BP2_ENST00000343537	0.4353425956554417	0.5646574043445584
ANK2	0.4353425956554417	0.5646574043445584
KIAA1804	0.4353425956554417	0.5646574043445584
CHD6	0.4353425956554417	0.5646574043445584
TIMELESS	0.4353425956554417	0.5646574043445584
ROBO4	0.4353425956554417	0.5646574043445584
FAM5B	0.4353425956554417	0.5646574043445584
KIAA0913_ENST00000412131	0.4353425956554417	0.5646574043445584
THOC2_ENST00000245838	0.4353425956554417	0.5646574043445584
KIAA0913_ENST00000398706	0.4353425956554417	0.5646574043445584
NUP210L	0.4353425956554417	0.5646574043445584
FNDC3B	0.4353425956554417	0.5646574043445584
CRIM1	0.4353425956554417	0.5646574043445584
MAGEB1	0.4353425956554417	0.5646574043445584
MPP6	0.4353425956554417	0.5646574043445584
DPP10	0.4353425956554417	0.5646574043445584
MAP3K12	0.4353425956554417	0.5646574043445584
CCDC39_ENST00000442201	0.4353425956554417	0.5646574043445584
RGPD3_ENST00000304514	0.4353425956554417	0.5646574043445584
THOC2	0.4353425956554417	0.5646574043445584
HDAC4	0.4353425956554417	0.5646574043445584
Q6YL47_HUMAN	0.44434576517456265	0.5556542348254374
ADAMTS10	0.44434576517456265	0.5556542348254374
ATF7IP	0.44434576517456265	0.5556542348254374
MAP1B	0.44434576517456265	0.5556542348254374
SMARCA2_ENST00000349721	0.44434576517456265	0.5556542348254374
ANKRD17	0.44434576517456265	0.5556542348254374
PTCHD2	0.44434576517456265	0.5556542348254374
KIAA1755	0.44434576517456265	0.5556542348254374
BIN1	0.44434576517456265	0.5556542348254374
Q2M2F3_HUMAN	0.45151630201099807	0.5484836979890019
C11orf42	0.45151630201099807	0.5484836979890019
PCDHGA8	0.45151630201099807	0.5484836979890019
ZNF526	0.45151630201099807	0.5484836979890019
LCN10_ENST00000474369	0.45151630201099807	0.5484836979890019
PSEN1_ENST00000394157	0.45151630201099807	0.5484836979890019
BTN3A1_ENST00000476549	0.45151630201099807	0.5484836979890019
USP2_ENST00000525735	0.45151630201099807	0.5484836979890019
SLC5A6	0.45151630201099807	0.5484836979890019
WRB	0.45151630201099807	0.5484836979890019
GRN	0.45151630201099807	0.5484836979890019
TEF_ENST00000433913	0.45151630201099807	0.5484836979890019
SLC2A14	0.45151630201099807	0.5484836979890019
ORAI3	0.45151630201099807	0.5484836979890019
TTYH3	0.45151630201099807	0.5484836979890019
CHADL	0.45151630201099807	0.5484836979890019
OR5K4	0.45151630201099807	0.5484836979890019
PIM2_ENST00000376509	0.45151630201099807	0.5484836979890019
IFNAR2_ENST00000404220	0.45151630201099807	0.5484836979890019
FRMD8	0.45151630201099807	0.5484836979890019
NEUROG1	0.45151630201099807	0.5484836979890019
ENSG00000184844	0.45151630201099807	0.5484836979890019
KLF13	0.45151630201099807	0.5484836979890019
NPR3	0.45151630201099807	0.5484836979890019
S1PR4	0.45151630201099807	0.5484836979890019
OPTN	0.45151630201099807	0.5484836979890019
FXYD5_ENST00000541435	0.45151630201099807	0.5484836979890019
HOMER2	0.45151630201099807	0.5484836979890019
TTC39C	0.45151630201099807	0.5484836979890019
KCTD10	0.45151630201099807	0.5484836979890019
ZNF81_ENST00000376954	0.45151630201099807	0.5484836979890019
FGFR3	0.45151630201099807	0.5484836979890019
WDR88	0.45151630201099807	0.5484836979890019
SPATA13	0.45151630201099807	0.5484836979890019
TTC7B_ENST00000357056	0.45151630201099807	0.5484836979890019
GAL3ST4	0.45151630201099807	0.5484836979890019
ANXA13	0.45151630201099807	0.5484836979890019
XKRX	0.45151630201099807	0.5484836979890019
ALPI	0.45151630201099807	0.5484836979890019
SERPINI1	0.45151630201099807	0.5484836979890019
TCF24	0.45151630201099807	0.5484836979890019
IL25	0.45151630201099807	0.5484836979890019
WDR83_ENST00000418543	0.45151630201099807	0.5484836979890019
RPS6KA2	0.45151630201099807	0.5484836979890019
RPS6KA2_ENST00000510118	0.45151630201099807	0.5484836979890019
PDCD6IP	0.45151630201099807	0.5484836979890019
ZNF177_ENST00000434737	0.45151630201099807	0.5484836979890019
H2AFJ	0.45151630201099807	0.5484836979890019
ITGB3	0.45151630201099807	0.5484836979890019
C19orf6	0.45151630201099807	0.5484836979890019
CD53	0.45151630201099807	0.5484836979890019
IFI44	0.45151630201099807	0.5484836979890019
C3orf74_ENST00000541313	0.45151630201099807	0.5484836979890019
LOC441504	0.45151630201099807	0.5484836979890019
KIAA1456	0.45151630201099807	0.5484836979890019
ANKRD18B	0.45151630201099807	0.5484836979890019
NSMF	0.45151630201099807	0.5484836979890019
RBMS3_ENST00000456853	0.45151630201099807	0.5484836979890019
OR4D2	0.45151630201099807	0.5484836979890019
FNBP4	0.45151630201099807	0.5484836979890019
TCIRG1	0.45151630201099807	0.5484836979890019
ENAM_ENST00000396073	0.45151630201099807	0.5484836979890019
PRLR_ENST00000231423	0.45151630201099807	0.5484836979890019
STK32C	0.45151630201099807	0.5484836979890019
BASP1	0.45151630201099807	0.5484836979890019
ZFP112	0.45151630201099807	0.5484836979890019
HSPB7	0.45151630201099807	0.5484836979890019
HDHD1	0.45151630201099807	0.5484836979890019
FSD1L_ENST00000481272	0.45151630201099807	0.5484836979890019
SNX27_ENST00000368838	0.45151630201099807	0.5484836979890019
DDX26B_ENST00000370752	0.45151630201099807	0.5484836979890019
PMCH	0.45151630201099807	0.5484836979890019
INPP5F	0.45151630201099807	0.5484836979890019
SERPINA12	0.45151630201099807	0.5484836979890019
ENSG00000166473	0.45151630201099807	0.5484836979890019
MMP25	0.45151630201099807	0.5484836979890019
RDH12	0.45151630201099807	0.5484836979890019
MARVELD2	0.45151630201099807	0.5484836979890019
CDC42EP4	0.45151630201099807	0.5484836979890019
TTYH3_ENST00000403167	0.45151630201099807	0.5484836979890019
IDUA_ENST00000453894	0.45151630201099807	0.5484836979890019
MMP2	0.45151630201099807	0.5484836979890019
EDAR	0.45151630201099807	0.5484836979890019
KIAA2013	0.45151630201099807	0.5484836979890019
PML_ENST00000395132	0.45151630201099807	0.5484836979890019
PLEKHM2_ENST00000375799	0.45151630201099807	0.5484836979890019
MEX3A_ENST00000532414	0.45151630201099807	0.5484836979890019
HDHD1_ENST00000424830	0.45151630201099807	0.5484836979890019
B3GAT2	0.45151630201099807	0.5484836979890019
AASDH_ENST00000502617	0.45151630201099807	0.5484836979890019
CCDC88A	0.46092457391927	0.5390754260807301
IRAK1	0.46092457391927	0.5390754260807301
ANAPC2	0.46092457391927	0.5390754260807301
PAQR9	0.46092457391927	0.5390754260807301
CUL7	0.46092457391927	0.5390754260807301
ARPP21_ENST00000458225	0.46092457391927	0.5390754260807301
MEFV_ENST00000541159	0.46092457391927	0.5390754260807301
PLB1_ENST00000422425	0.46092457391927	0.5390754260807301
MSI1	0.46092457391927	0.5390754260807301
FAP	0.46092457391927	0.5390754260807301
SLC6A11	0.46092457391927	0.5390754260807301
GABRG3	0.46092457391927	0.5390754260807301
OR52N2	0.46092457391927	0.5390754260807301
RGAG4	0.46092457391927	0.5390754260807301
SUSD4	0.46092457391927	0.5390754260807301
FOSL2	0.46092457391927	0.5390754260807301
PRR14L_ENST00000327423	0.46092457391927	0.5390754260807301
NLRP10	0.46092457391927	0.5390754260807301
RFTN2	0.46092457391927	0.5390754260807301
MYO18A_ENST00000527372	0.46092457391927	0.5390754260807301
TBC1D30	0.46092457391927	0.5390754260807301
FERD3L	0.46092457391927	0.5390754260807301
SLAIN1_ENST00000488699	0.46092457391927	0.5390754260807301
SCN5A_ENST00000333535	0.46092457391927	0.5390754260807301
TLN2	0.46092457391927	0.5390754260807301
EBF2_ENST00000520164	0.46092457391927	0.5390754260807301
DAAM2	0.46092457391927	0.5390754260807301
ATP2B1	0.46092457391927	0.5390754260807301
MTF1	0.46092457391927	0.5390754260807301
PITPNM2_ENST00000280562	0.46092457391927	0.5390754260807301
SIGLEC9	0.46092457391927	0.5390754260807301
FAM47C	0.46092457391927	0.5390754260807301
PSAP	0.46092457391927	0.5390754260807301
SCN5A	0.46092457391927	0.5390754260807301
NFATC2_ENST00000414705	0.46092457391927	0.5390754260807301
GABRB1	0.46092457391927	0.5390754260807301
PPP1R9A_ENST00000433360	0.46092457391927	0.5390754260807301
STMN4	0.46092457391927	0.5390754260807301
E4F1_ENST00000301727	0.46092457391927	0.5390754260807301
CATSPERB	0.46092457391927	0.5390754260807301
NRG2	0.46092457391927	0.5390754260807301
POMGNT1_ENST00000371992	0.46092457391927	0.5390754260807301
U2AF2	0.46092457391927	0.5390754260807301
ASPN	0.46092457391927	0.5390754260807301
SHISA6	0.46092457391927	0.5390754260807301
TTYH2	0.46092457391927	0.5390754260807301
WDFY3	0.46092457391927	0.5390754260807301
TMPRSS11B	0.46092457391927	0.5390754260807301
TIMP3	0.46092457391927	0.5390754260807301
CPXM1	0.46092457391927	0.5390754260807301
CADM2	0.46092457391927	0.5390754260807301
PCDHA5_ENST00000529619	0.46092457391927	0.5390754260807301
CMKLR1	0.46092457391927	0.5390754260807301
MEX3D	0.46092457391927	0.5390754260807301
PHF21B	0.46092457391927	0.5390754260807301
BAG6	0.46092457391927	0.5390754260807301
GALNT9_ENST00000535228	0.46092457391927	0.5390754260807301
ZNF592	0.46092457391927	0.5390754260807301
ARSE_ENST00000540563	0.46092457391927	0.5390754260807301
HOXB3	0.46092457391927	0.5390754260807301
R3HDM2_ENST00000347140	0.46092457391927	0.5390754260807301
MAGEC1	0.46092457391927	0.5390754260807301
ADAP1_ENST00000539900	0.46092457391927	0.5390754260807301
BMPR1B_ENST00000515059	0.46092457391927	0.5390754260807301
FAAH2	0.46092457391927	0.5390754260807301
AMPH	0.46092457391927	0.5390754260807301
MADD	0.46092457391927	0.5390754260807301
ZSCAN1	0.46092457391927	0.5390754260807301
MYO1E	0.46092457391927	0.5390754260807301
DOCK7	0.46092457391927	0.5390754260807301
C20orf74	0.46092457391927	0.5390754260807301
HOXA9	0.46092457391927	0.5390754260807301
MCF2L_ENST00000434480	0.46092457391927	0.5390754260807301
AKAP11	0.46092457391927	0.5390754260807301
PTPRD_ENST00000346816	0.46092457391927	0.5390754260807301
LIN7A	0.46092457391927	0.5390754260807301
TNK2_ENST00000381916	0.46092457391927	0.5390754260807301
SUSD4_ENST00000343846	0.46092457391927	0.5390754260807301
TTLL9_ENST00000310998	0.46092457391927	0.5390754260807301
PTPRB	0.46092457391927	0.5390754260807301
FOXD4L1	0.46092457391927	0.5390754260807301
MYOCD_ENST00000425538	0.46092457391927	0.5390754260807301
TMEM175	0.46092457391927	0.5390754260807301
DKK3	0.46092457391927	0.5390754260807301
SLC32A1	0.46092457391927	0.5390754260807301
C5AR1	0.46092457391927	0.5390754260807301
PABPC4L_ENST00000529122	0.46092457391927	0.5390754260807301
EML5	0.46092457391927	0.5390754260807301
ARHGEF17	0.46092457391927	0.5390754260807301
CNOT6L	0.46092457391927	0.5390754260807301
MUSK_ENST00000189978	0.46092457391927	0.5390754260807301
SCRIB_ENST00000356994	0.46092457391927	0.5390754260807301
OR10G4	0.46092457391927	0.5390754260807301
MEX3D_ENST00000388824	0.46092457391927	0.5390754260807301
GPR37	0.46092457391927	0.5390754260807301
KCNK10	0.46092457391927	0.5390754260807301
ITPR1_ENST00000302640	0.46092457391927	0.5390754260807301
PIWIL1	0.46092457391927	0.5390754260807301
TUBB4	0.46092457391927	0.5390754260807301
SLC9A10	0.46092457391927	0.5390754260807301
KIAA1797	0.46092457391927	0.5390754260807301
ATP8B2	0.46092457391927	0.5390754260807301
PTPRD_ENST00000381196	0.46092457391927	0.5390754260807301
RAB11FIP4	0.46092457391927	0.5390754260807301
GOLGA6L2	0.46092457391927	0.5390754260807301
C8orf80_ENST00000413272	0.46092457391927	0.5390754260807301
SLC26A1	0.46092457391927	0.5390754260807301
RASGRF2	0.46092457391927	0.5390754260807301
OCA2_ENST00000382996	0.46092457391927	0.5390754260807301
CSPP1	0.46092457391927	0.5390754260807301
MYOCD_ENST00000395988	0.46092457391927	0.5390754260807301
ATXN3_ENST00000532032	0.46092457391927	0.5390754260807301
KIAA0196	0.46092457391927	0.5390754260807301
CUL7_ENST00000535468	0.46092457391927	0.5390754260807301
C11orf87	0.46092457391927	0.5390754260807301
OVGP1_ENST00000369728	0.46092457391927	0.5390754260807301
STK11IP	0.46092457391927	0.5390754260807301
DMXL1	0.46092457391927	0.5390754260807301
PRKACA	0.46092457391927	0.5390754260807301
GPR26	0.46092457391927	0.5390754260807301
RIMBP2	0.46092457391927	0.5390754260807301
TEX35_ENST00000367639	0.46092457391927	0.5390754260807301
LBR	0.46092457391927	0.5390754260807301
RAB3IP	0.46092457391927	0.5390754260807301
