	OG	TSG
PGK2	0.6868499253881676	0.3131500746118326
MANSC4_ENST00000381273	0.6868499253881676	0.3131500746118326
HEATR2	0.6868499253881676	0.3131500746118326
NFYA	0.6868499253881676	0.3131500746118326
SCLY	0.6868499253881676	0.3131500746118326
C20orf72	0.6868499253881676	0.3131500746118326
ZMYND12	0.6868499253881676	0.3131500746118326
PHACTR2	0.6868499253881676	0.3131500746118326
ORC6	0.6868499253881676	0.3131500746118326
EDDM3B	0.6868499253881676	0.3131500746118326
GMPR	0.6868499253881676	0.3131500746118326
CLEC12A_ENST00000355690	0.6868499253881676	0.3131500746118326
LOC392473	0.6868499253881676	0.3131500746118326
TFEB	0.6868499253881676	0.3131500746118326
CD69	0.6868499253881676	0.3131500746118326
NPSR1_ENST00000381539	0.6868499253881676	0.3131500746118326
TSPAN17	0.6868499253881676	0.3131500746118326
ZCCHC24_ENST00000372333	0.6868499253881676	0.3131500746118326
POLR3D	0.6868499253881676	0.3131500746118326
ZNF836_ENST00000322146	0.6868499253881676	0.3131500746118326
PAIP1	0.6868499253881676	0.3131500746118326
GYS1	0.6868499253881676	0.3131500746118326
TF	0.6868499253881676	0.3131500746118326
AADACL2_ENST00000356517	0.6868499253881676	0.3131500746118326
ZNF365_ENST00000395251	0.6868499253881676	0.3131500746118326
FAM78B	0.6868499253881676	0.3131500746118326
TAAR5	0.6868499253881676	0.3131500746118326
BRF1_ENST00000440513	0.6868499253881676	0.3131500746118326
TFAP2A_ENST00000379604	0.6868499253881676	0.3131500746118326
SCHIP1	0.6868499253881676	0.3131500746118326
LRRTM2	0.6868499253881676	0.3131500746118326
DUSP13_ENST00000372702	0.6868499253881676	0.3131500746118326
ODF3B	0.6868499253881676	0.3131500746118326
BEND6_ENST00000370750	0.6868499253881676	0.3131500746118326
CORO7	0.6868499253881676	0.3131500746118326
METTL4	0.6868499253881676	0.3131500746118326
VPS36	0.6868499253881676	0.3131500746118326
MAK	0.6868499253881676	0.3131500746118326
SERTAD2	0.6868499253881676	0.3131500746118326
MLF1_ENST00000355893	0.6868499253881676	0.3131500746118326
TNKS	0.6868499253881676	0.3131500746118326
CPEB3_ENST00000394210	0.6868499253881676	0.3131500746118326
POLR1B	0.6868499253881676	0.3131500746118326
ZNF44_ENST00000355684	0.6868499253881676	0.3131500746118326
SCMH1_ENST00000337495	0.6868499253881676	0.3131500746118326
THUMPD2	0.6868499253881676	0.3131500746118326
CCNYL1_ENST00000339882	0.6868499253881676	0.3131500746118326
PDE1A_ENST00000409365	0.6868499253881676	0.3131500746118326
BTBD10	0.6868499253881676	0.3131500746118326
ZDHHC22	0.6868499253881676	0.3131500746118326
TFSM1_HUMAN	0.6868499253881676	0.3131500746118326
OR5E1P	0.6868499253881676	0.3131500746118326
CEP55	0.6868499253881676	0.3131500746118326
RARRES3	0.6868499253881676	0.3131500746118326
SNX29_ENST00000323433	0.6868499253881676	0.3131500746118326
AIFM3_ENST00000405089	0.6868499253881676	0.3131500746118326
DAD1	0.6868499253881676	0.3131500746118326
FGF13_ENST00000370603	0.6868499253881676	0.3131500746118326
DCAF15	0.6868499253881676	0.3131500746118326
MAGEB16	0.6868499253881676	0.3131500746118326
TRIM24_ENST00000378381	0.6868499253881676	0.3131500746118326
RESP18	0.6868499253881676	0.3131500746118326
SLC35C2_ENST00000372229	0.6868499253881676	0.3131500746118326
RASEF	0.6868499253881676	0.3131500746118326
GPC2	0.6868499253881676	0.3131500746118326
PROCR	0.6868499253881676	0.3131500746118326
OSBPL3	0.6868499253881676	0.3131500746118326
SH3GLB2_ENST00000372554	0.6868499253881676	0.3131500746118326
HYAL3	0.6868499253881676	0.3131500746118326
ZNF566	0.6868499253881676	0.3131500746118326
CYP4A22_ENST00000371890	0.6868499253881676	0.3131500746118326
CD300LF	0.6868499253881676	0.3131500746118326
PNCK	0.6868499253881676	0.3131500746118326
TMEM123	0.6868499253881676	0.3131500746118326
LRRC36	0.6868499253881676	0.3131500746118326
RAD21L1	0.6868499253881676	0.3131500746118326
C12orf56	0.6868499253881676	0.3131500746118326
KRTAP10-2	0.6868499253881676	0.3131500746118326
LYG1	0.6868499253881676	0.3131500746118326
HNRPH1	0.6868499253881676	0.3131500746118326
ZNF737_ENST00000427401	0.6868499253881676	0.3131500746118326
C1orf135	0.6868499253881676	0.3131500746118326
TSKS	0.6868499253881676	0.3131500746118326
YWHAE	0.6868499253881676	0.3131500746118326
EDN1	0.6868499253881676	0.3131500746118326
PDK3_ENST00000441463	0.6868499253881676	0.3131500746118326
SEPT6	0.6868499253881676	0.3131500746118326
MAP3K15	0.6868499253881676	0.3131500746118326
DCDC2	0.6868499253881676	0.3131500746118326
APOBEC3F	0.6868499253881676	0.3131500746118326
GMPPA	0.6868499253881676	0.3131500746118326
ECT2_ENST00000427830	0.6868499253881676	0.3131500746118326
DMRTC2	0.6868499253881676	0.3131500746118326
SLC23A1	0.6868499253881676	0.3131500746118326
VAC14	0.6868499253881676	0.3131500746118326
MRPL55_ENST00000366731	0.6868499253881676	0.3131500746118326
PIP4K2C	0.6868499253881676	0.3131500746118326
CLIC5_ENST00000185206	0.6868499253881676	0.3131500746118326
SPZ1	0.6868499253881676	0.3131500746118326
SMG7_ENST00000507469	0.6868499253881676	0.3131500746118326
HHEX	0.6868499253881676	0.3131500746118326
AZGP1	0.6868499253881676	0.3131500746118326
RGS16	0.6868499253881676	0.3131500746118326
TMEM30B	0.6868499253881676	0.3131500746118326
SUMF1_ENST00000534863	0.6868499253881676	0.3131500746118326
IQCG	0.6868499253881676	0.3131500746118326
PWWP2A	0.6868499253881676	0.3131500746118326
EMP2	0.6868499253881676	0.3131500746118326
CD84_ENST00000311224	0.6868499253881676	0.3131500746118326
MAST2_ENST00000361297	0.6868499253881676	0.3131500746118326
POM121L3	0.6868499253881676	0.3131500746118326
OCSTAMP	0.6868499253881676	0.3131500746118326
DIS3L	0.6868499253881676	0.3131500746118326
POU5F1B_ENST00000465342	0.6868499253881676	0.3131500746118326
DCP1A	0.6868499253881676	0.3131500746118326
PVRL1_ENST00000341398	0.6868499253881676	0.3131500746118326
OR4N2	0.6868499253881676	0.3131500746118326
DHRS4	0.6868499253881676	0.3131500746118326
SLC30A6	0.6868499253881676	0.3131500746118326
LAPTM4B	0.6868499253881676	0.3131500746118326
CYP3A5_ENST00000339843	0.6868499253881676	0.3131500746118326
OR1K1	0.6868499253881676	0.3131500746118326
PTDSS1	0.6868499253881676	0.3131500746118326
EFHB	0.6868499253881676	0.3131500746118326
RENBP	0.6868499253881676	0.3131500746118326
C2orf90	0.6868499253881676	0.3131500746118326
MANSC4	0.6868499253881676	0.3131500746118326
PSMD5_ENST00000373920	0.6868499253881676	0.3131500746118326
HPX	0.6868499253881676	0.3131500746118326
C7orf64	0.6868499253881676	0.3131500746118326
Q96CK5_HUMAN	0.6868499253881676	0.3131500746118326
ARG2	0.6868499253881676	0.3131500746118326
SLC30A3_ENST00000447008	0.6868499253881676	0.3131500746118326
CCNF_ENST00000397066	0.6868499253881676	0.3131500746118326
MTIF3	0.6868499253881676	0.3131500746118326
CD209_ENST00000315599	0.6868499253881676	0.3131500746118326
IFT88	0.6868499253881676	0.3131500746118326
PRNP	0.6868499253881676	0.3131500746118326
PDGFD_ENST00000393158	0.6868499253881676	0.3131500746118326
KCNQ5_ENST00000402622	0.6868499253881676	0.3131500746118326
CRYGS	0.6868499253881676	0.3131500746118326
F7_ENST00000541084	0.6868499253881676	0.3131500746118326
PDLIM2	0.6868499253881676	0.3131500746118326
OSTN	0.6868499253881676	0.3131500746118326
GDI2_ENST00000380132	0.6868499253881676	0.3131500746118326
LGALS4	0.6868499253881676	0.3131500746118326
TRAF3IP2	0.6868499253881676	0.3131500746118326
KLHDC9	0.6868499253881676	0.3131500746118326
MREG	0.6868499253881676	0.3131500746118326
FLAD1_ENST00000405236	0.6868499253881676	0.3131500746118326
CD55_ENST00000391920	0.6868499253881676	0.3131500746118326
SH3GL2	0.6868499253881676	0.3131500746118326
NOM1	0.6868499253881676	0.3131500746118326
CXorf56	0.6868499253881676	0.3131500746118326
C3orf48	0.6868499253881676	0.3131500746118326
CDK17_ENST00000543119	0.6868499253881676	0.3131500746118326
SPIRE1	0.6868499253881676	0.3131500746118326
MZF1	0.6868499253881676	0.3131500746118326
PTCD2	0.6868499253881676	0.3131500746118326
RTP1	0.6868499253881676	0.3131500746118326
UGT1A4	0.6868499253881676	0.3131500746118326
GNE_ENST00000396594	0.6868499253881676	0.3131500746118326
ZNF662	0.6868499253881676	0.3131500746118326
BDNF_ENST00000395986	0.6868499253881676	0.3131500746118326
ACTG1	0.6868499253881676	0.3131500746118326
CYP4F12	0.6868499253881676	0.3131500746118326
GDPD4_ENST00000376217	0.6868499253881676	0.3131500746118326
FAM76A	0.6868499253881676	0.3131500746118326
Q8NH06_HUMAN	0.6868499253881676	0.3131500746118326
SNRPG	0.6868499253881676	0.3131500746118326
MAGEB18	0.6868499253881676	0.3131500746118326
MARCH1	0.6868499253881676	0.3131500746118326
WRAP53	0.6868499253881676	0.3131500746118326
NT5C1B_ENST00000416783	0.6868499253881676	0.3131500746118326
LOC441493	0.6868499253881676	0.3131500746118326
UPK1A	0.6868499253881676	0.3131500746118326
GRIN1	0.6868499253881676	0.3131500746118326
TMEM86B	0.6868499253881676	0.3131500746118326
GABRE_ENST00000393914	0.6868499253881676	0.3131500746118326
OR4K5	0.6868499253881676	0.3131500746118326
LPXN_ENST00000528954	0.6868499253881676	0.3131500746118326
MPL_ENST00000413998	0.6868499253881676	0.3131500746118326
LEPR_ENST00000371059	0.6868499253881676	0.3131500746118326
DPH1	0.6868499253881676	0.3131500746118326
C9orf91	0.6868499253881676	0.3131500746118326
TNNT2	0.6868499253881676	0.3131500746118326
HNRNPA1	0.6868499253881676	0.3131500746118326
RGS3_ENST00000343817	0.6868499253881676	0.3131500746118326
CLEC4M_ENST00000359059	0.6868499253881676	0.3131500746118326
CCDC77	0.6868499253881676	0.3131500746118326
FSCN2_ENST00000334850	0.6868499253881676	0.3131500746118326
TNK1_ENST00000570896	0.6868499253881676	0.3131500746118326
PRB1	0.6868499253881676	0.3131500746118326
BMP15	0.6868499253881676	0.3131500746118326
FAM168A	0.6868499253881676	0.3131500746118326
GNG11	0.6868499253881676	0.3131500746118326
Q8NH46_HUMAN	0.6868499253881676	0.3131500746118326
ECD	0.6868499253881676	0.3131500746118326
HIC1_ENST00000322941	0.6868499253881676	0.3131500746118326
EVPLL	0.6868499253881676	0.3131500746118326
COQ2	0.6868499253881676	0.3131500746118326
GAS8	0.6868499253881676	0.3131500746118326
GEMIN8	0.6868499253881676	0.3131500746118326
VIPR1	0.6868499253881676	0.3131500746118326
RAD54L	0.6868499253881676	0.3131500746118326
RUNX1_ENST00000486278	0.6868499253881676	0.3131500746118326
PSMD9	0.6868499253881676	0.3131500746118326
HIST1H3D	0.6868499253881676	0.3131500746118326
C13orf15	0.6868499253881676	0.3131500746118326
DNAJC11_ENST00000451196	0.6868499253881676	0.3131500746118326
SENP3_ENST00000429205	0.6868499253881676	0.3131500746118326
INPP4B_ENST00000513000	0.6868499253881676	0.3131500746118326
TRAT1	0.6868499253881676	0.3131500746118326
PAGE1	0.6868499253881676	0.3131500746118326
HMBOX1_ENST00000444075	0.6868499253881676	0.3131500746118326
HDAC6_ENST00000413163	0.6868499253881676	0.3131500746118326
OAZ3	0.6868499253881676	0.3131500746118326
FAM83F	0.6868499253881676	0.3131500746118326
UBBP4_ENST00000584755	0.6868499253881676	0.3131500746118326
POU1F1	0.6868499253881676	0.3131500746118326
SFRP4	0.6868499253881676	0.3131500746118326
LIMS2	0.6868499253881676	0.3131500746118326
RALGPS2	0.6868499253881676	0.3131500746118326
ACTR8_ENST00000231909	0.6868499253881676	0.3131500746118326
OR2AP1	0.6868499253881676	0.3131500746118326
ARL8B	0.6868499253881676	0.3131500746118326
CCBP2	0.6868499253881676	0.3131500746118326
KRT17	0.6868499253881676	0.3131500746118326
ESAM_ENST00000442070	0.6868499253881676	0.3131500746118326
CALN1	0.6868499253881676	0.3131500746118326
ARHGAP4_ENST00000370028	0.6868499253881676	0.3131500746118326
DEF6	0.6868499253881676	0.3131500746118326
KLRC2	0.6868499253881676	0.3131500746118326
EGR4_ENST00000545030	0.6868499253881676	0.3131500746118326
PKD2L2_ENST00000508883	0.6868499253881676	0.3131500746118326
TP53INP2	0.6868499253881676	0.3131500746118326
RHBG_ENST00000537040	0.6868499253881676	0.3131500746118326
SART3	0.6868499253881676	0.3131500746118326
CCDC88B_ENST00000359902	0.6868499253881676	0.3131500746118326
USP9Y	0.6868499253881676	0.3131500746118326
MEMO1_ENST00000379383	0.6868499253881676	0.3131500746118326
PCSK9_ENST00000452118	0.6868499253881676	0.3131500746118326
SH2D1A	0.6868499253881676	0.3131500746118326
MT4	0.6868499253881676	0.3131500746118326
FAM108A1	0.6868499253881676	0.3131500746118326
HBS1L_ENST00000367822	0.6868499253881676	0.3131500746118326
ZNF323	0.6868499253881676	0.3131500746118326
OR13D1	0.6868499253881676	0.3131500746118326
VSIG1	0.6868499253881676	0.3131500746118326
NTN3	0.6868499253881676	0.3131500746118326
LRRC16A	0.6868499253881676	0.3131500746118326
ALX3	0.6868499253881676	0.3131500746118326
NRG3	0.6868499253881676	0.3131500746118326
RBMS1_ENST00000348849	0.6868499253881676	0.3131500746118326
GNG4	0.6868499253881676	0.3131500746118326
ALDOB	0.6868499253881676	0.3131500746118326
ALKBH8	0.6868499253881676	0.3131500746118326
CENPA	0.6868499253881676	0.3131500746118326
ASTN2_ENST00000361477	0.6868499253881676	0.3131500746118326
CHCHD6	0.6868499253881676	0.3131500746118326
ENY2	0.6868499253881676	0.3131500746118326
BFSP1	0.6868499253881676	0.3131500746118326
ZNF32	0.6868499253881676	0.3131500746118326
FAM161A_ENST00000405894	0.6868499253881676	0.3131500746118326
CSNK1G1_ENST00000303052	0.6868499253881676	0.3131500746118326
PARP11	0.6868499253881676	0.3131500746118326
KRTAP20-1	0.6868499253881676	0.3131500746118326
PIR	0.6868499253881676	0.3131500746118326
RAD23B	0.6868499253881676	0.3131500746118326
ZNF181_ENST00000492450	0.6868499253881676	0.3131500746118326
FLJ39369	0.6868499253881676	0.3131500746118326
ZNF860	0.6868499253881676	0.3131500746118326
GNE_ENST00000339267	0.6868499253881676	0.3131500746118326
ATP6V1F	0.6868499253881676	0.3131500746118326
RPSAP58	0.6868499253881676	0.3131500746118326
LEF1	0.6868499253881676	0.3131500746118326
OR2AG2	0.6868499253881676	0.3131500746118326
UGT2B7	0.6868499253881676	0.3131500746118326
Q6ZUG5_HUMAN	0.6868499253881676	0.3131500746118326
SNED1_ENST00000401884	0.6868499253881676	0.3131500746118326
UBE2G2	0.6868499253881676	0.3131500746118326
POU2AF1	0.6868499253881676	0.3131500746118326
CCDC160	0.6868499253881676	0.3131500746118326
EFHC2_ENST00000420999	0.6868499253881676	0.3131500746118326
IPO11	0.6868499253881676	0.3131500746118326
IPO9	0.6868499253881676	0.3131500746118326
HIST1H2BO_ENST00000303806	0.6868499253881676	0.3131500746118326
MYO18A_ENST00000354329	0.6868499253881676	0.3131500746118326
ASPHD1	0.6868499253881676	0.3131500746118326
C3orf32	0.6868499253881676	0.3131500746118326
MAN2C1	0.6868499253881676	0.3131500746118326
TMEM240	0.6868499253881676	0.3131500746118326
LYPD6B	0.6868499253881676	0.3131500746118326
EML2_ENST00000587152	0.6868499253881676	0.3131500746118326
AADACL3	0.6868499253881676	0.3131500746118326
PSMD6_ENST00000394431	0.6868499253881676	0.3131500746118326
KIR3DL2	0.6868499253881676	0.3131500746118326
EPG5	0.6868499253881676	0.3131500746118326
RP11-529J17.2_ENST00000562295	0.6868499253881676	0.3131500746118326
LPCAT2	0.6868499253881676	0.3131500746118326
TICAM2	0.6868499253881676	0.3131500746118326
CECR1_ENST00000330232	0.6868499253881676	0.3131500746118326
ETF1	0.6868499253881676	0.3131500746118326
GNG2	0.6868499253881676	0.3131500746118326
ITGB1_ENST00000396033	0.6868499253881676	0.3131500746118326
PDLIM5_ENST00000318007	0.6868499253881676	0.3131500746118326
CELF2_ENST00000354897	0.6868499253881676	0.3131500746118326
C1orf220	0.6868499253881676	0.3131500746118326
GPR85	0.6868499253881676	0.3131500746118326
FAN1	0.6868499253881676	0.3131500746118326
TRUB2	0.6868499253881676	0.3131500746118326
ARMC8	0.6868499253881676	0.3131500746118326
ATOH8	0.6868499253881676	0.3131500746118326
LOC728350	0.6868499253881676	0.3131500746118326
BCL2L1	0.6868499253881676	0.3131500746118326
TMEM38A	0.6868499253881676	0.3131500746118326
ZFP90	0.6868499253881676	0.3131500746118326
PDPR	0.6868499253881676	0.3131500746118326
MORC2_ENST00000397641	0.6868499253881676	0.3131500746118326
C9orf123	0.6868499253881676	0.3131500746118326
RUVBL2_ENST00000221413	0.6868499253881676	0.3131500746118326
BCAM	0.6868499253881676	0.3131500746118326
MAPRE3	0.6868499253881676	0.3131500746118326
NFXL1_ENST00000329043	0.6868499253881676	0.3131500746118326
PMEL	0.6868499253881676	0.3131500746118326
SAT1_ENST00000379251	0.6868499253881676	0.3131500746118326
C6orf98	0.6868499253881676	0.3131500746118326
SMURF1	0.6868499253881676	0.3131500746118326
C1orf56	0.6868499253881676	0.3131500746118326
POLR3C	0.6868499253881676	0.3131500746118326
IGSF11_ENST00000393775	0.6868499253881676	0.3131500746118326
ATG7	0.6868499253881676	0.3131500746118326
C14orf173	0.6868499253881676	0.3131500746118326
TCTN3	0.6868499253881676	0.3131500746118326
STX2	0.6868499253881676	0.3131500746118326
FPGT	0.6868499253881676	0.3131500746118326
ABCB5	0.6868499253881676	0.3131500746118326
FAM48B1	0.6868499253881676	0.3131500746118326
C3orf18	0.6868499253881676	0.3131500746118326
MYOZ3	0.6868499253881676	0.3131500746118326
UGT2B11	0.6868499253881676	0.3131500746118326
UNC13D	0.6868499253881676	0.3131500746118326
CTCFL_ENST00000433949	0.6868499253881676	0.3131500746118326
CSF1_ENST00000329608	0.6868499253881676	0.3131500746118326
EDA2R_ENST00000450752	0.6868499253881676	0.3131500746118326
TMEM140	0.6868499253881676	0.3131500746118326
ITGB1BP3	0.6868499253881676	0.3131500746118326
C9orf3_ENST00000375315	0.6868499253881676	0.3131500746118326
DTHD1	0.6868499253881676	0.3131500746118326
AKNAD1_ENST00000357393	0.6868499253881676	0.3131500746118326
HTATIP2_ENST00000532081	0.6868499253881676	0.3131500746118326
SDC2	0.6868499253881676	0.3131500746118326
ATP5EP2_ENST00000381026	0.6868499253881676	0.3131500746118326
GPR34	0.6868499253881676	0.3131500746118326
NANS_ENST00000427646	0.6868499253881676	0.3131500746118326
MTERFD2	0.6868499253881676	0.3131500746118326
TRAF3IP3	0.6868499253881676	0.3131500746118326
CCDC113	0.6868499253881676	0.3131500746118326
ATP5L2_ENST00000505920	0.6868499253881676	0.3131500746118326
CALU	0.6868499253881676	0.3131500746118326
SENP2_ENST00000296257	0.6868499253881676	0.3131500746118326
ARHGEF2	0.6868499253881676	0.3131500746118326
APOA5	0.6868499253881676	0.3131500746118326
IQSEC2	0.6868499253881676	0.3131500746118326
C6orf106	0.6868499253881676	0.3131500746118326
PPP1R15A	0.6868499253881676	0.3131500746118326
MS4A10	0.6868499253881676	0.3131500746118326
STK32C_ENST00000368620	0.6868499253881676	0.3131500746118326
CNNM1	0.6868499253881676	0.3131500746118326
STRADB_ENST00000392249	0.6868499253881676	0.3131500746118326
BEX1	0.6868499253881676	0.3131500746118326
TTC23	0.6868499253881676	0.3131500746118326
C12orf55_ENST00000298953	0.6868499253881676	0.3131500746118326
HSD3B7	0.6868499253881676	0.3131500746118326
GLRA3	0.6868499253881676	0.3131500746118326
PQLC1	0.6868499253881676	0.3131500746118326
LOC441496	0.6868499253881676	0.3131500746118326
CATSPER4	0.6868499253881676	0.3131500746118326
C5orf34	0.6868499253881676	0.3131500746118326
NR1I2	0.6868499253881676	0.3131500746118326
UPK1B	0.6868499253881676	0.3131500746118326
TMEM186	0.6868499253881676	0.3131500746118326
