	OG	TSG
PROC	0.463948534645256	0.536051465354744
CAMKV_ENST00000477224	0.463948534645256	0.536051465354744
NDUFB2	0.4639840462208883	0.5360159537791117
GLRA4_ENST00000372617	0.46399062218734344	0.5360093778126565
PFDN2	0.4639917761976586	0.5360082238023414
KRTAP13-1	0.4639997429471113	0.5360002570528887
MAP2K3_ENST00000342679	0.4640184208993527	0.5359815791006473
SPINK7	0.46402625152625154	0.5359737484737485
RPGR_ENST00000378505	0.464049611019677	0.535950388980323
ZBTB33	0.464049611019677	0.535950388980323
MYNN_ENST00000392733	0.4640561028294475	0.5359438971705525
O3FAR1	0.4640631373914376	0.5359368626085623
NPDC1_ENST00000371600	0.46407117277860316	0.5359288272213969
SUCLG1	0.4641784363225261	0.535821563677474
MTERFD3	0.4641784363225261	0.535821563677474
CERKL_ENST00000339098	0.4641784363225261	0.535821563677474
CACNB4_ENST00000339254	0.4641784363225261	0.535821563677474
STX8	0.4641784363225261	0.535821563677474
GNA15	0.4641784363225261	0.535821563677474
PABPC4L_ENST00000529122	0.4641784363225261	0.535821563677474
DACH2_ENST00000373125	0.4641784363225261	0.535821563677474
CHMP2A	0.4641784363225261	0.535821563677474
STX2	0.4641784363225261	0.535821563677474
ABCG1	0.4641784363225261	0.535821563677474
FBL	0.4641784363225261	0.535821563677474
PABPC4L	0.4641784363225261	0.535821563677474
MRTO4	0.4641784363225261	0.535821563677474
SPAG17	0.46420799740471874	0.5357920025952814
NDUFA13_ENST00000512771	0.4642317653464433	0.5357682346535566
GZMB_ENST00000382540	0.4642317653464433	0.5357682346535566
CSHL1_ENST00000561003	0.4642317653464433	0.5357682346535566
ZWINT_ENST00000373940	0.4642317653464433	0.5357682346535566
CD84_ENST00000360056	0.4642317653464433	0.5357682346535566
SLFN12L_ENST00000361112	0.4643111350078563	0.5356888649921435
RAP1B	0.46434462223935913	0.5356553777606409
LMOD2_ENST00000458573	0.4644704055618638	0.5355295944381363
RXRA	0.4644704055618638	0.5355295944381363
PTGS1_ENST00000362012	0.4644714766155663	0.5355285233844337
ETV1_ENST00000403527	0.4644714766155663	0.5355285233844337
TGM6	0.4644714766155663	0.5355285233844337
MPO_ENST00000340482	0.4644714766155663	0.5355285233844337
L3MBTL4	0.4644714766155663	0.5355285233844337
BBS9	0.4644714766155663	0.5355285233844337
PTPRH	0.4644714766155663	0.5355285233844337
CHRNB3	0.4644714766155663	0.5355285233844337
ETV1	0.4644714766155663	0.5355285233844337
MPP7	0.4644714766155663	0.5355285233844337
WFIKKN2	0.4644714766155663	0.5355285233844337
KLF15	0.4644714766155663	0.5355285233844337
SLC26A9_ENST00000367134	0.4644714766155663	0.5355285233844337
DGKB_ENST00000258767	0.4644714766155663	0.5355285233844337
IGSF11_ENST00000393775	0.4644714766155663	0.5355285233844337
PRKG1	0.4644714766155663	0.5355285233844337
CCDC114_ENST00000315396	0.4644714766155663	0.5355285233844337
SLC5A12	0.4644714766155663	0.5355285233844337
DSC1	0.4644714766155663	0.5355285233844337
IQUB	0.4644714766155663	0.5355285233844337
NLGN1_ENST00000401917	0.4644714766155663	0.5355285233844337
LRRC31	0.4644714766155663	0.5355285233844337
LEPR	0.4644714766155663	0.5355285233844337
SOX6	0.4644714766155663	0.5355285233844337
DSC1_ENST00000257198	0.4644714766155663	0.5355285233844337
SLC26A9	0.4644714766155663	0.5355285233844337
UGT2B17	0.4645068213877532	0.5354931786122468
STK32C_ENST00000368620	0.46450682138775323	0.5354931786122468
OPA3_ENST00000263275	0.4645068213877532	0.5354931786122468
CCDC153_ENST00000503566	0.46464977230095283	0.5353502276990472
ALG3	0.46465010342344815	0.5353498965765519
ING5	0.46465010342344815	0.5353498965765519
ZNF85	0.4646821054715792	0.5353178945284209
SNCAIP_ENST00000503116	0.464747165838624	0.535252834161376
KCNJ10	0.464747165838624	0.535252834161376
DECR2	0.464747165838624	0.535252834161376
THAP5_ENST00000415914	0.46477598911809437	0.5352240108819056
EPB41L1_ENST00000373946	0.46488847157977287	0.5351115284202271
SENP6_ENST00000370014	0.4649922037655484	0.5350077962344516
TOX2_ENST00000435864	0.4650216577423708	0.5349783422576292
EPT1	0.4650216577423708	0.5349783422576292
KRTAP1-1	0.46508723117868933	0.5349127688213107
Q6ZTY5_HUMAN	0.46510329734013944	0.5348967026598606
PROS1	0.46512916907653756	0.5348708309234624
RUFY1_ENST00000319449	0.46515778287849596	0.534842217121504
USH1C	0.46518372732781715	0.534816272672183
FOXI1	0.46519225413962256	0.5348077458603775
NOV	0.4652511023951922	0.5347488976048079
KRTAP9-3	0.46528644716737894	0.534713552832621
SLC5A12_ENST00000280467	0.46532066246475223	0.5346793375352478
MATN4	0.46532066246475223	0.5346793375352478
TIPIN	0.46535445943340675	0.5346455405665933
C3orf54	0.46535445943340675	0.5346455405665933
STX1A	0.46535445943340675	0.5346455405665933
PLOD1_ENST00000358133	0.46535445943340675	0.5346455405665933
OGFRL1	0.46535445943340675	0.5346455405665933
GEMIN6	0.46535445943340675	0.5346455405665933
TAF9	0.46535445943340675	0.5346455405665933
CNIH2	0.46535445943340675	0.5346455405665933
MED9	0.46535445943340675	0.5346455405665933
PRKAB2	0.46535445943340675	0.5346455405665933
PPAP2B	0.46535720901045974	0.5346427909895402
GEMIN8	0.46535720901045974	0.5346427909895402
TEX35	0.46535720901045974	0.5346427909895402
MYADM	0.46535720901045974	0.5346427909895402
PMP22	0.46535720901045974	0.5346427909895402
RAB4B	0.46535720901045974	0.5346427909895402
VSTM1_ENST00000366170	0.46535720901045974	0.5346427909895402
NKAIN3	0.46535720901045974	0.5346427909895402
DYNLT3	0.46535720901045974	0.5346427909895402
GLIPR2	0.46535720901045974	0.5346427909895402
NOX1	0.46535720901045974	0.5346427909895402
LMO1	0.46540198312269615	0.5345980168773038
TMEM217_ENST00000356757	0.4654299687194424	0.5345700312805576
GLIS3	0.4654788026228923	0.5345211973771078
KSR2_ENST00000302438	0.4654788026228923	0.5345211973771078
LRRC32	0.4654788026228923	0.5345211973771078
SLC45A4	0.4654788026228923	0.5345211973771078
CSRNP3	0.4655990877431775	0.5344009122568226
DCUN1D4	0.4655990877431775	0.5344009122568226
GAB3	0.4655990877431775	0.5344009122568226
THOC1	0.4655994912149411	0.534400508785059
SGSM1_ENST00000400359	0.4656009027449924	0.5343990972550076
TRPV4	0.4656009027449924	0.5343990972550076
C3orf77	0.4656274113241326	0.5343725886758673
KLRC2_ENST00000381901	0.46562770769052597	0.5343722923094739
MAPKAPK2_ENST00000294981	0.4658267941162678	0.5341732058837322
DEDD_ENST00000392188	0.4658267941162678	0.5341732058837322
FMOD	0.46585838984458483	0.5341416101554153
UGT3A1	0.4658583898445849	0.5341416101554153
OR2T27	0.4658583898445849	0.5341416101554153
OR2T11	0.46585838984458483	0.5341416101554153
PRKACG	0.46585838984458483	0.5341416101554153
ZNF479	0.4658583898445849	0.5341416101554153
NID1	0.46585838984458483	0.5341416101554153
GIMAP6	0.4658583898445849	0.5341416101554153
A2M	0.46585838984458483	0.5341416101554153
RD3	0.46587579482316327	0.5341242051768368
GLTPD2	0.46594149782242966	0.5340585021775703
CARD16_ENST00000375704	0.46596449645985244	0.5340355035401475
ORMDL3	0.46596449645985244	0.5340355035401475
MS4A12	0.46596449645985244	0.5340355035401475
CXorf61	0.46596449645985244	0.5340355035401475
FCRL5_ENST00000368188	0.46596449645985244	0.5340355035401475
CXCR1	0.46596449645985244	0.5340355035401475
IL15	0.46596449645985244	0.5340355035401475
IRF2BP1	0.46597941926889297	0.534020580731107
TPTE2	0.4660522992490206	0.5339477007509794
ATN1	0.46606827948571383	0.5339317205142862
ARMCX2	0.466086090072285	0.533913909927715
KRT17	0.466086090072285	0.533913909927715
LRIT1	0.466086090072285	0.533913909927715
HLA-G	0.466086090072285	0.533913909927715
PHB2_ENST00000535923	0.46616510888582197	0.533834891114178
ANGPTL7	0.4661930944825682	0.5338069055174318
MRPL37	0.4661930944825682	0.5338069055174318
KRT80_ENST00000394815	0.4661930944825682	0.5338069055174318
ASB16	0.4661930944825682	0.5338069055174318
TPM2_ENST00000378292	0.4661930944825682	0.5338069055174318
NOP56	0.4661930944825682	0.5338069055174318
GNAL_ENST00000423027	0.4661930944825682	0.5338069055174318
RBM22	0.4661930944825682	0.5338069055174318
ERAL1	0.4661930944825682	0.5338069055174318
SLC29A2	0.4661930944825682	0.5338069055174318
POP5	0.4661930944825682	0.5338069055174318
FCER2	0.4661930944825682	0.5338069055174318
SLC25A37	0.4661930944825682	0.5338069055174318
PHRF1_ENST00000264555	0.4661984125105837	0.5338015874894163
TUBB4	0.46624209518946363	0.5337579048105364
CLEC4M	0.46624209518946363	0.5337579048105364
C9orf156_ENST00000375117	0.46625390502724967	0.5337460949727504
RMI2	0.46625390502724967	0.5337460949727504
RPL36	0.46625390502724967	0.5337460949727504
CRYAB	0.46625390502724967	0.5337460949727504
PARP1_ENST00000366790	0.46625390502724967	0.5337460949727504
BLOC1S1_ENST00000548925	0.46625390502724967	0.5337460949727504
COX8A	0.46625390502724967	0.5337460949727504
RAB25_ENST00000361084	0.46625390502724967	0.5337460949727504
TMEM240	0.46625390502724967	0.5337460949727504
STRIP1	0.46625390502724967	0.5337460949727504
DPH3B	0.46625390502724967	0.5337460949727504
TBL1XR1	0.4662670662670663	0.5337329337329337
SLC37A2	0.4662839042406875	0.5337160957593124
AQP11	0.46630394854079066	0.5336960514592094
FAT4_ENST00000335110	0.46638710516044973	0.5336128948395502
THAP5	0.4665191673318609	0.5334808326681391
RIOK2_ENST00000508447	0.4665191673318609	0.5334808326681391
KIAA0408	0.4665191673318609	0.5334808326681391
ZNF642	0.4665191673318609	0.5334808326681391
B4GALT5	0.46659437054173897	0.533405629458261
ITPRIPL1	0.4665952121447478	0.5334047878552522
ITPRIPL1_ENST00000439118	0.4665952121447478	0.5334047878552522
KLHDC8A	0.4666655788096686	0.5333344211903314
ZBTB46	0.4666655788096686	0.5333344211903314
ZBTB7B_ENST00000417934	0.46669799498746867	0.5333020050125313
MAZ_ENST00000322945	0.4667312989681411	0.533268701031859
PCDHA8	0.46679679969153653	0.5332032003084635
KIAA1875	0.46680402930402926	0.5331959706959707
CETN1	0.4668649787149508	0.5331350212850492
GALNT14	0.46697469592206436	0.5330253040779357
SNPH	0.46697469592206436	0.5330253040779357
SERPINB11_ENST00000544088	0.46697469592206436	0.5330253040779357
NTNG1_ENST00000542803	0.46697469592206436	0.5330253040779357
PTGDR	0.46697469592206436	0.5330253040779357
LASS3	0.46697469592206436	0.5330253040779357
VNN1	0.46697469592206436	0.5330253040779357
MAGEB10	0.46697469592206436	0.5330253040779357
CRHR2	0.46697469592206436	0.5330253040779357
B3GNTL1	0.46697469592206436	0.5330253040779357
CSF2RA	0.46697469592206436	0.5330253040779357
ESRRB_ENST00000380887	0.46697469592206436	0.5330253040779357
IL20RA	0.46697469592206436	0.5330253040779357
LCK	0.46697469592206436	0.5330253040779357
ZNF320	0.46697469592206436	0.5330253040779357
CDX4	0.46697469592206436	0.5330253040779357
FCRL5_ENST00000368189	0.46697469592206436	0.5330253040779357
ENSG00000176900	0.4670215541656439	0.5329784458343562
EDNRB_ENST00000446573	0.4670215541656439	0.5329784458343562
OR51E2	0.46705485419894394	0.5329451458010561
NDUFC2	0.46705756402763005	0.53294243597237
IFT57	0.4671369021369021	0.5328630978630978
ZNF278	0.46716972865592366	0.5328302713440765
SFTA3	0.4671843546843547	0.5328156453156453
KLK15	0.46718871084196156	0.5328112891580383
C20orf114	0.46718871084196156	0.5328112891580383
DYRK1A_ENST00000338785	0.4672705859511782	0.5327294140488218
SEMA3C	0.4672716394157292	0.5327283605842708
LRCH2	0.4672716394157292	0.5327283605842708
EOMES_ENST00000449599	0.4672716394157292	0.5327283605842708
SAG	0.46728074951759163	0.5327192504824083
CCNB1IP1	0.46734099628836473	0.5326590037116353
MRPL14	0.46734099628836473	0.5326590037116353
PHYHIPL	0.46734099628836473	0.5326590037116353
RLBP1	0.46734099628836473	0.5326590037116353
DNAJC5	0.46734099628836473	0.5326590037116353
ERCC2_ENST00000485403	0.46734099628836473	0.5326590037116353
MYD88_ENST00000417037	0.46734099628836473	0.5326590037116353
DTD1	0.46734099628836473	0.5326590037116353
LIM2	0.467359840688141	0.532640159311859
CEACAM18	0.467359840688141	0.532640159311859
BEND5	0.46738785453194426	0.5326121454680558
PLAG1_ENST00000316981	0.467452160648882	0.532547839351118
PCDHA10	0.46755547443640627	0.5324445255635937
PDILT	0.46758198337145707	0.5324180166285429
CRISP2	0.46758198337145707	0.5324180166285429
CASP14	0.46758198337145707	0.5324180166285429
SULT1E1	0.46758198337145707	0.5324180166285429
OR2M7	0.46758198337145707	0.5324180166285429
VIPR2	0.46758198337145707	0.5324180166285429
CLEC4D	0.46758198337145707	0.5324180166285429
ACTL8	0.46758198337145707	0.5324180166285429
SOHLH2	0.46758198337145707	0.5324180166285429
RPA4	0.46758198337145707	0.5324180166285429
NPSR1_ENST00000381539	0.46758198337145707	0.5324180166285429
OR2W1	0.46758198337145707	0.5324180166285429
ZNF813_ENST00000396403	0.46758198337145707	0.5324180166285429
PNLIP_ENST00000369221	0.46758198337145707	0.5324180166285429
SDR16C5	0.46758198337145707	0.5324180166285429
OR51F1_ENST00000380383	0.46758198337145707	0.5324180166285429
OR8S1	0.46758198337145707	0.5324180166285429
SLC7A9	0.46758198337145707	0.5324180166285429
OR56B1	0.46758198337145707	0.5324180166285429
ZSWIM2	0.46758198337145707	0.5324180166285429
OR52L1	0.46758198337145707	0.5324180166285429
TEKT5	0.46758198337145707	0.5324180166285429
CYP4F22	0.46758198337145707	0.5324180166285429
CCDC68	0.46758198337145707	0.5324180166285429
ADH7_ENST00000476959	0.46758198337145707	0.5324180166285429
OR56A4	0.46758198337145707	0.5324180166285429
KCNG1_ENST00000396017	0.46758198337145707	0.5324180166285429
C1orf129	0.46758198337145707	0.5324180166285429
CD300E	0.46758198337145707	0.5324180166285429
OR9A2	0.46758198337145707	0.5324180166285429
C10orf46	0.4676492585510862	0.5323507414489137
FBXL18	0.46765829594776964	0.5323417040522304
THAP2	0.46770384397718856	0.5322961560228114
COMMD8	0.4677464767558916	0.5322535232441082
SPAG16	0.4677498648939546	0.5322501351060455
RPL35	0.46779689608636976	0.5322031039136302
EFHD2	0.46779689608636976	0.5322031039136302
NLRP8_ENST00000291971	0.46780303784186444	0.5321969621581355
RP11-231C14.4_ENST00000550665	0.46781617505301715	0.5321838249469828
RP11-231C14.4	0.46781617505301715	0.5321838249469828
HBZ	0.4678724053724054	0.5321275946275946
WARS2_ENST00000235521	0.46788803696698433	0.5321119630330157
Q9HAC4_HUMAN	0.4679896692630139	0.5320103307369861
NUDT10	0.46805495454114954	0.5319450454588505
FFAR2	0.4681041220514905	0.5318958779485095
C16orf70	0.4681261796123746	0.5318738203876253
CUTC	0.46813267142214515	0.5318673285778549
ASB6	0.46813267142214515	0.5318673285778549
VSIG2	0.4681344802785701	0.5318655197214299
SRL	0.4681468570942255	0.5318531429057745
NPTX2	0.4681468570942255	0.5318531429057745
IRF6	0.4682040403481301	0.53179595965187
RAC1_ENST00000356142	0.4682916429975253	0.5317083570024747
OR4K14	0.46837546736166236	0.5316245326383376
FPR3	0.46837546736166236	0.5316245326383376
TMEM225	0.46837546736166236	0.5316245326383376
TCF21	0.46837546736166236	0.5316245326383376
PHF19_ENST00000312189	0.4683908966803703	0.5316091033196296
KHNYN	0.4684182085497875	0.5315817914502126
LRRC4B	0.4684315866283079	0.531568413371692
TCTEX1D1	0.468466405966406	0.531533594033594
NOX4	0.468466405966406	0.531533594033594
ZNF844	0.468466405966406	0.531533594033594
NR0B2	0.468466405966406	0.531533594033594
ANKRD36C_ENST00000295246	0.4685182507550928	0.5314817492449072
SCN1A	0.46852316171988306	0.5314768382801168
USE1	0.4685433550295501	0.53145664497045
NPNT_ENST00000305572	0.468581774762367	0.5314182252376329
EIF4G3_ENST00000537738	0.46863485740820204	0.5313651425917979
FOXP2_ENST00000403559	0.4686922908363806	0.5313077091636195
CD9	0.46873995887153785	0.5312600411284621
GH1	0.46873995887153785	0.5312600411284621
PLCXD1	0.4687836994804208	0.5312163005195791
GPATCH2	0.4687836994804208	0.5312163005195791
LHX5	0.4687836994804208	0.5312163005195791
EFNA5	0.4687836994804208	0.5312163005195791
ADAM11	0.4687836994804208	0.5312163005195791
OR52K1	0.4688194846089583	0.5311805153910417
OR6K6	0.4688194846089583	0.5311805153910417
CTRB2	0.4689403472298209	0.5310596527701791
C9orf41_ENST00000376830	0.4689403472298209	0.5310596527701791
MARCH11	0.46895865610274584	0.5310413438972542
TMEM184A_ENST00000297477	0.46900588591003756	0.5309941140899624
SCGB1D1	0.469048422337896	0.530951577662104
OR5B12	0.46913474312093817	0.5308652568790619
CYB5R4_ENST00000369679	0.46917373562110404	0.530826264378896
ELF3_ENST00000359651	0.46918069132478113	0.5308193086752189
ELF3	0.46918069132478113	0.5308193086752189
TET1	0.4691843079576526	0.5308156920423474
OSBP2_ENST00000437268	0.4691843079576526	0.5308156920423474
GPR89B_ENST00000314163	0.4691843079576526	0.5308156920423474
EML4	0.4691843079576526	0.5308156920423474
C9orf3_ENST00000424143	0.4691843079576526	0.5308156920423474
NCR3LG1	0.4691843079576526	0.5308156920423474
MCM2	0.4691843079576526	0.5308156920423474
UQCRFS1	0.4692688929531034	0.5307311070468965
RASSF1_ENST00000327761	0.4692688929531034	0.5307311070468965
KL_ENST00000426690	0.4692688929531034	0.5307311070468965
NLRP12	0.46933438753110873	0.5306656124688912
IRF2	0.4693525954440537	0.5306474045559464
IFNK	0.469422018876478	0.530577981123522
ANKFY1_ENST00000570535	0.46955060832395296	0.530449391676047
ATL2_ENST00000332337	0.46955060832395296	0.530449391676047
LFNG	0.46955060832395296	0.530449391676047
MLXIPL	0.4695996817437714	0.5304003182562286
IGF2BP1	0.4695996817437714	0.5304003182562286
SGCA	0.4695996817437714	0.5304003182562286
GDF6	0.4695996817437714	0.5304003182562286
CCDC108_ENST00000295729	0.46961216530888655	0.5303878346911134
FAM71E2	0.46964921797751824	0.5303507820224818
OXA1L	0.46964921797751824	0.5303507820224818
CCDC163P_ENST00000488405	0.469856185100118	0.530143814899882
CPLX2_ENST00000359546	0.46985659850984934	0.5301434014901507
CPLX2	0.46985659850984934	0.5301434014901507
FAM109A_ENST00000361483	0.46985659850984934	0.5301434014901507
ZNF785	0.4698726364748037	0.5301273635251963
ENSG00000161643	0.4699629353964988	0.5300370646035012
ENSG00000235878	0.4699629353964988	0.5300370646035012
ZDHHC24	0.47002800226484437	0.5299719977351557
TMEM183A	0.47002800226484437	0.5299719977351557
POLD4_ENST00000312419	0.47002800226484437	0.5299719977351557
SYNC_ENST00000409190	0.47002800226484437	0.5299719977351557
AK2_ENST00000373449	0.47003201871622924	0.5299679812837708
MXRA5	0.4700382782349995	0.5299617217650004
CRB2_ENST00000373629	0.47015789577334566	0.5298421042266543
NRBF2_ENST00000435510	0.47015789577334566	0.5298421042266543
PQBP1_ENST00000456306	0.47015789577334566	0.5298421042266543
PCDH11Y_ENST00000400457	0.47015789577334566	0.5298421042266543
CLDN18_ENST00000343735	0.47015789577334566	0.5298421042266543
SLC39A7	0.4701878949867835	0.5298121050132164
C9orf37	0.4701878949867835	0.5298121050132164
TULP1	0.47030804556758515	0.5296919544324148
SMC2_ENST00000303219	0.4703315446736499	0.5296684553263501
METTL8_ENST00000453846	0.47033228247637215	0.5296677175236278
EIF3M	0.47033228247637215	0.5296677175236278
