	OG	TSG
C2CD4A	0.4930723406799252	0.5069276593200748
CASP7	0.4930723406799252	0.5069276593200748
KANK1_ENST00000382286	0.4930723406799252	0.5069276593200748
PCBD1	0.4930723406799252	0.5069276593200748
MTHFS	0.4930723406799252	0.5069276593200748
SEC31B_ENST00000370329	0.4930723406799252	0.5069276593200748
CGB5	0.4930723406799252	0.5069276593200748
ARL8B_ENST00000419534	0.4930723406799252	0.5069276593200748
DFFB_ENST00000378212	0.4930723406799252	0.5069276593200748
HDAC6_ENST00000413163	0.4930723406799252	0.5069276593200748
PSMB9_ENST00000453265	0.4930723406799252	0.5069276593200748
PITRM1_ENST00000455371	0.4930723406799252	0.5069276593200748
ANKRD10_ENST00000375758	0.4930723406799252	0.5069276593200748
C17orf49_ENST00000547302	0.4930723406799252	0.5069276593200748
FAM153C_ENST00000507848	0.4930723406799252	0.5069276593200748
HMX1	0.4930723406799252	0.5069276593200748
FAM163B	0.4930723406799252	0.5069276593200748
CACNA1B_ENST00000277550	0.4930723406799252	0.5069276593200748
EBPL_ENST00000378282	0.4930723406799252	0.5069276593200748
ADORA1_ENST00000367235	0.4930723406799252	0.5069276593200748
GSG1L_ENST00000380898	0.4930723406799252	0.5069276593200748
BCL2L15	0.4930723406799252	0.5069276593200748
LGALS7	0.4930723406799252	0.5069276593200748
SAP30	0.4930723406799252	0.5069276593200748
OFCC1	0.4930723406799252	0.5069276593200748
EXOSC1	0.4930723406799252	0.5069276593200748
C16orf52	0.4930723406799252	0.5069276593200748
ARHGEF10L_ENST00000375420	0.4930723406799252	0.5069276593200748
CBX2_ENST00000269399	0.4930723406799252	0.5069276593200748
DNAJB13_ENST00000543947	0.4930723406799252	0.5069276593200748
TMEM242	0.4930723406799252	0.5069276593200748
EPT1	0.4930723406799252	0.5069276593200748
CCNL2_ENST00000408918	0.4930723406799252	0.5069276593200748
SESN1_ENST00000356644	0.4930723406799252	0.5069276593200748
Q9P0C7_HUMAN	0.4930723406799252	0.5069276593200748
DOLPP1	0.4930723406799252	0.5069276593200748
CCNY_ENST00000374704	0.4930723406799252	0.5069276593200748
C1orf129_ENST00000426136	0.4930723406799252	0.5069276593200748
ZNF599_ENST00000587354	0.4930723406799252	0.5069276593200748
C6orf115	0.4930723406799252	0.5069276593200748
POLR2J3	0.4930723406799252	0.5069276593200748
ZNRF1	0.4930723406799252	0.5069276593200748
GGA1_ENST00000414350	0.4930723406799252	0.5069276593200748
ENSG00000269018	0.4930723406799252	0.5069276593200748
PLEKHH1_ENST00000417684	0.49307543868675924	0.5069245613132407
OR4F4	0.49315483506808766	0.5068451649319122
Q8NGP1_HUMAN	0.49330848940482436	0.5066915105951757
ENSG00000184844	0.49330848940482436	0.5066915105951757
LOC402418	0.49330848940482436	0.5066915105951757
RP11-529J17.2_ENST00000562295	0.49330848940482436	0.5066915105951757
ENSG00000198229	0.49330848940482436	0.5066915105951757
WASF4P	0.49330848940482436	0.5066915105951757
Q5JX50_HUMAN	0.49330848940482436	0.5066915105951757
K0087_HUMAN	0.49330848940482436	0.5066915105951757
FKBP1C	0.49330848940482436	0.5066915105951757
EEF1DP1	0.49330848940482436	0.5066915105951757
TOB2P1	0.49330848940482436	0.5066915105951757
SgK424	0.49330848940482436	0.5066915105951757
LRRC3C	0.49330848940482436	0.5066915105951757
ENSG00000269396	0.49330848940482436	0.5066915105951757
LOC440917	0.49330848940482436	0.5066915105951757
C11orf89	0.49330848940482436	0.5066915105951757
RP11-529J17.2	0.49330848940482436	0.5066915105951757
AC073343.1_ENST00000542006	0.49330848940482436	0.5066915105951757
ZNF185_ENST00000454925	0.49330848940482436	0.5066915105951757
SPATA21_ENST00000375577	0.49330848940482436	0.5066915105951757
Q5I0X0_HUMAN	0.49330848940482436	0.5066915105951757
Q8NH68_HUMAN	0.49330848940482436	0.5066915105951757
ENSG00000204533	0.49330848940482436	0.5066915105951757
GOLGA8H	0.49330848940482436	0.5066915105951757
Q6ZRG5_HUMAN	0.49330848940482436	0.5066915105951757
KRTAP9-1_ENST00000377723	0.49330848940482436	0.5066915105951757
OR4A13P	0.49330848940482436	0.5066915105951757
GJE1	0.49330848940482436	0.5066915105951757
RBM4_ENST00000483858	0.49330848940482436	0.5066915105951757
ENSG00000183000	0.49330848940482436	0.5066915105951757
ZNF321P	0.49330848940482436	0.5066915105951757
SNRPD2P1	0.49330848940482436	0.5066915105951757
ZSCAN5D	0.49330848940482436	0.5066915105951757
GNG10	0.49330848940482436	0.5066915105951757
ENSG00000224867	0.49330848940482436	0.5066915105951757
USP17L13	0.49330848940482436	0.5066915105951757
GOLGA8N	0.49330848940482436	0.5066915105951757
GOLGA8O	0.49330848940482436	0.5066915105951757
OR10G6	0.49330848940482436	0.5066915105951757
Q8NHB5_HUMAN	0.49330848940482436	0.5066915105951757
ENSG00000182824	0.49330848940482436	0.5066915105951757
LOC158957	0.49330848940482436	0.5066915105951757
ENSG00000234432	0.49330848940482436	0.5066915105951757
GNAT1	0.4933431082144208	0.5066568917855792
IQCJ	0.4933784161210732	0.5066215838789268
C14orf153	0.4933784161210732	0.5066215838789268
CLN8	0.4934359131038986	0.5065640868961013
CaMK1b	0.49345228397647745	0.5065477160235226
FRMD4A_ENST00000342409	0.49345228397647745	0.5065477160235226
NTF3	0.493472468485431	0.5065275315145689
FAM182A_ENST00000415411	0.49357934037263024	0.5064206596273696
ENSG00000149658	0.4936037247488459	0.506396275251154
NTPCR	0.49362183430896744	0.5063781656910326
PAGE1	0.49362183430896744	0.5063781656910326
SERTAD3	0.49362183430896744	0.5063781656910326
SSX3_ENST00000376893	0.49362183430896744	0.5063781656910326
DCST2_ENST00000295536	0.49363126151353276	0.5063687384864672
COL16A1_ENST00000271069	0.49366670717591343	0.5063332928240866
HEATR3	0.49366670717591343	0.5063332928240866
ANKRD24_ENST00000318934	0.49366670717591343	0.5063332928240866
SPATA5	0.49366670717591343	0.5063332928240866
CCDC74B_ENST00000392984	0.49366670717591343	0.5063332928240866
MSLN_ENST00000446427	0.49366670717591343	0.5063332928240866
CPEB3	0.49366670717591343	0.5063332928240866
SNED1_ENST00000310397	0.49366670717591343	0.5063332928240866
PDE3B	0.49366670717591343	0.5063332928240866
ITGA3	0.49366670717591343	0.5063332928240866
FBXO10	0.49366670717591343	0.5063332928240866
MICALL1	0.49366670717591343	0.5063332928240866
ETS2_ENST00000360214	0.49366670717591343	0.5063332928240866
DHTKD1	0.49366670717591343	0.5063332928240866
ARHGEF10_ENST00000398560	0.49366670717591343	0.5063332928240866
MAP3K5	0.49366670717591343	0.5063332928240866
PCK2	0.49366670717591343	0.5063332928240866
SMCR8	0.49366670717591343	0.5063332928240866
C4orf14	0.49366670717591343	0.5063332928240866
MAP3K15_ENST00000338883	0.49366670717591343	0.5063332928240866
HCFC1_ENST00000310441	0.49366670717591343	0.5063332928240866
ARHGEF2_ENST00000361247	0.49366670717591343	0.5063332928240866
ACSL5_ENST00000369410	0.4937282628877581	0.5062717371122419
PAGE2	0.49375486454902057	0.5062451354509795
METTL6	0.49383219281144164	0.5061678071885582
GHRH	0.49384606693794664	0.5061539330620535
CHN1	0.49384606693794664	0.5061539330620535
LTBP1	0.49384606693794664	0.5061539330620535
CCDC33_ENST00000268082	0.49384648549100824	0.5061535145089917
IGF2BP2_ENST00000421047	0.49384648549100824	0.5061535145089917
ALDH3B2	0.49388304193921023	0.5061169580607898
VN2R1P	0.49388957966565045	0.5061104203343496
DNAJC5	0.4939897071871118	0.5060102928128882
AKAP8	0.4940790888939499	0.5059209111060501
C6orf114	0.4940928347195084	0.5059071652804916
GPR146	0.49416079052853207	0.5058392094714679
POTEH	0.4941659141750871	0.505834085824913
OLFML2B	0.4941659141750871	0.505834085824913
FAM190B	0.49425936745591603	0.505740632544084
DUSP5_ENST00000369583	0.49425936745591603	0.505740632544084
DUSP5	0.49425936745591603	0.505740632544084
AGBL1_ENST00000441037	0.49433995781568013	0.5056600421843199
ALAS2	0.49433995781568013	0.5056600421843199
NUMB	0.49433995781568013	0.5056600421843199
CATSPERG_ENST00000409235	0.49433995781568013	0.5056600421843199
ARHGEF10L	0.49433995781568013	0.5056600421843199
DNAJC16	0.49433995781568013	0.5056600421843199
PLOD1	0.49433995781568013	0.5056600421843199
ACAD9	0.49433995781568013	0.5056600421843199
TCEB3_ENST00000418390	0.4944149843746679	0.5055850156253321
TMEM68	0.4944529329507099	0.50554706704929
BEND4	0.49445846669033344	0.5055415333096664
BAHD1	0.494531888632464	0.5054681113675361
PRICKLE4_ENST00000359201	0.4945352899955906	0.5054647100044094
KIAA0040	0.4945589981179728	0.5054410018820272
WIPF3_ENST00000409123	0.4945772671607649	0.5054227328392351
TRIM15_ENST00000376688	0.494593987380783	0.505406012619217
IFNW1	0.494593987380783	0.505406012619217
C7orf71_ENST00000409974	0.4946097200301148	0.5053902799698852
C7orf71	0.4946097200301148	0.5053902799698852
KRT33B	0.4946412581149727	0.5053587418850273
FBXW12	0.4946412581149727	0.5053587418850273
GUK1_ENST00000366719	0.49466169657788417	0.5053383034221158
TTC23	0.4946878478268107	0.5053121521731894
ERAL1	0.4946878746782621	0.5053121253217379
SH3KBP1_ENST00000379697	0.4946878746782621	0.5053121253217379
DIO3	0.4947881622910539	0.5052118377089462
ANTXR1_ENST00000409349	0.4947881622910539	0.5052118377089462
TAAR2	0.4947881622910539	0.5052118377089462
AP4E1	0.4949907608969179	0.5050092391030822
TRPC1_ENST00000476941	0.4949907608969179	0.5050092391030822
ATG13	0.49499354344192625	0.5050064565580739
NDUFA8	0.4950209741597621	0.5049790258402378
C17orf51_ENST00000391411	0.4950209741597621	0.5049790258402378
C17orf51	0.4950209741597621	0.5049790258402378
SLC25A10	0.4950364209246411	0.5049635790753588
ASTN1	0.49507188704176985	0.5049281129582301
JAZF1	0.4951216340104775	0.5048783659895225
CRIP3	0.4951216340104775	0.5048783659895225
VPS37D	0.4951216340104775	0.5048783659895225
CABP7	0.4951216340104775	0.5048783659895225
ANXA4	0.4951216340104775	0.5048783659895225
ENSG00000241322	0.4951216340104775	0.5048783659895225
CRYBB2	0.4951398972172687	0.5048601027827313
TMEM87A_ENST00000307216	0.495217376381775	0.504782623618225
RP11-110H1.2	0.495217376381775	0.504782623618225
RPL17	0.495217376381775	0.504782623618225
IGSF6	0.495217376381775	0.504782623618225
RPL17_ENST00000579408	0.495217376381775	0.504782623618225
RP11-110H1.2_ENST00000418495	0.495217376381775	0.504782623618225
ENSG00000268822	0.49525016850680986	0.5047498314931902
RPS12P22	0.49525016850680986	0.5047498314931902
ODF3	0.4953650974892351	0.5046349025107649
OSCAR_ENST00000356532	0.4953650974892351	0.5046349025107649
PKIG	0.4954248915212264	0.5045751084787736
CT62	0.4954248915212264	0.5045751084787736
TNNC1	0.4955483148463601	0.5044516851536398
AMELY	0.4955483148463601	0.5044516851536398
MYNN_ENST00000392733	0.4955483148463601	0.5044516851536398
LDLRAD1_ENST00000420619	0.4955483148463601	0.5044516851536398
PXMP2_ENST00000545677	0.4955483148463601	0.5044516851536398
USP17L24	0.4955483148463601	0.5044516851536398
SUDS3	0.4955483148463601	0.5044516851536398
SH2D3C_ENST00000414380	0.4955483148463601	0.5044516851536398
EML2_ENST00000587152	0.4955898183602409	0.504410181639759
FAM189B	0.4955898183602409	0.504410181639759
HMGN1_ENST00000361263	0.49560554909157706	0.5043944509084229
NWD1	0.49562099672400656	0.5043790032759935
SMAD9	0.49570371926623347	0.5042962807337665
ARHGAP22_ENST00000417247	0.49570371926623347	0.5042962807337665
NLRP11	0.4957369467120161	0.5042630532879839
OR13G1	0.4957377878893278	0.5042622121106722
TRIML1	0.4957377878893278	0.5042622121106722
OR4E2	0.4957377878893278	0.5042622121106722
SETD8	0.4957377878893278	0.5042622121106722
ZNF648	0.4957377878893278	0.5042622121106722
CNGA3	0.4957377878893278	0.5042622121106722
OR2A25	0.4957377878893278	0.5042622121106722
FTMT	0.4957377878893278	0.5042622121106722
MIR7-3HG	0.4957844635712592	0.5042155364287408
ZNF283_ENST00000310738	0.4957844635712592	0.5042155364287408
ENSG00000268387	0.4957844635712592	0.5042155364287408
SRD5A1_ENST00000537411	0.4957844635712592	0.5042155364287408
TEF_ENST00000433913	0.4957844635712592	0.5042155364287408
SOD3	0.4957844635712592	0.5042155364287408
DYNC2LI1_ENST00000406852	0.4957844635712592	0.5042155364287408
WFDC10B_ENST00000335769	0.4957844635712592	0.5042155364287408
SMOC2	0.49583328183899844	0.5041667181610014
DIP2A_ENST00000417564	0.49583328183899844	0.5041667181610014
ARMC5_ENST00000457010	0.49583328183899844	0.5041667181610014
FEV	0.4958362354365232	0.5041637645634767
ENSG00000161643	0.4958362354365232	0.5041637645634767
SFTPA1_ENST00000372308	0.4958362354365232	0.5041637645634767
TNFSF15_ENST00000374044	0.4958362354365232	0.5041637645634767
MID1IP1	0.4958362354365232	0.5041637645634767
RBPMS_ENST00000339877	0.4958362354365232	0.5041637645634767
TOX2_ENST00000413823	0.4958362354365232	0.5041637645634767
PSTPIP1	0.4958362354365232	0.5041637645634767
ITIH4_ENST00000434759	0.4958362354365232	0.5041637645634767
FAM182B	0.4960278096862642	0.5039721903137357
KHDRBS2	0.4960309012459779	0.5039690987540221
CADM2	0.4960309012459779	0.5039690987540221
FST	0.4960544611608742	0.5039455388391259
OR2A42	0.49614551602154255	0.5038544839784576
CLDND1	0.49636291288333534	0.5036370871166646
C16orf78	0.49642871435179065	0.5035712856482094
LOC649445	0.4964718384979984	0.5035281615020016
DDX1	0.4964755609753821	0.5035244390246179
GCK_ENST00000395796	0.49649198813651096	0.503508011863489
PITPNC1_ENST00000335257	0.4965134619471388	0.5034865380528611
ZNF322A	0.4965146240306882	0.5034853759693119
PRAMEF20	0.4965146240306882	0.5034853759693119
RGPD8_ENST00000302558	0.49663379907970057	0.5033662009202994
NXNL1	0.49663929218069824	0.5033607078193018
FRA10AC1_ENST00000359204	0.4966586890327711	0.5033413109672287
CLCA4_ENST00000263723	0.49676030625623707	0.5032396937437628
GPRC5C_ENST00000392629	0.49678496179413467	0.5032150382058653
USP30	0.49678496179413467	0.5032150382058653
PDE2A_ENST00000544570	0.49678496179413467	0.5032150382058653
LIPE	0.49678496179413467	0.5032150382058653
GPRC5C	0.49678496179413467	0.5032150382058653
GRK6	0.49678496179413467	0.5032150382058653
RP11-867G23.8	0.49681238213606266	0.5031876178639373
PIK3R2	0.49682002271081227	0.5031799772891876
FAM54B	0.4969568293099031	0.5030431706900969
TMEM187	0.4969927996770629	0.5030072003229371
FLJ25006	0.4970526596449408	0.5029473403550592
NLRP4_ENST00000301295	0.49706605080063954	0.5029339491993605
NWD1_ENST00000524140	0.49706605080063954	0.5029339491993605
TMEM132B	0.49706605080063954	0.5029339491993605
DMPK_ENST00000343373	0.4970775143093811	0.5029224856906188
SZRD1	0.4971240726041205	0.5028759273958795
GRID2	0.49712564178719554	0.5028743582128045
MYL6_ENST00000547649	0.49720602539544634	0.5027939746045536
CDKL1_ENST00000395834	0.49733583920916946	0.5026641607908305
SFXN1	0.49733583920916946	0.5026641607908305
CST9L	0.4976654166693443	0.5023345833306557
ATP5F1	0.4977563283888167	0.5022436716111832
CSNK1E_ENST00000400206	0.4977759275251976	0.5022240724748025
KRTCAP2	0.497944367679506	0.502055632320494
SERPINB1	0.4979474991477737	0.5020525008522263
C9orf3_ENST00000424143	0.4979695239327841	0.502030476067216
LYZL4	0.49807039416672905	0.501929605833271
HSBP1_ENST00000433866	0.49807039416672905	0.501929605833271
CXorf61	0.49807039416672905	0.501929605833271
C20orf197	0.49807039416672905	0.501929605833271
FCRL5_ENST00000368188	0.49807039416672905	0.501929605833271
FGF1	0.49807039416672905	0.501929605833271
PDRG1	0.49807039416672905	0.501929605833271
PAGE2B	0.49807039416672905	0.501929605833271
DEFB119_ENST00000376321	0.49807039416672905	0.501929605833271
WFDC11	0.49807039416672905	0.501929605833271
SCGB1D1	0.49807039416672905	0.501929605833271
KIAA1468_ENST00000256858	0.4981309303058071	0.501869069694193
GRM3	0.49813256870350275	0.5018674312964972
TMEM31	0.4982257519745528	0.5017742480254471
ATG12	0.4982257519745528	0.5017742480254471
KIAA1549_ENST00000422774	0.49822914242758354	0.5017708575724165
PTCHD2	0.49822914242758354	0.5017708575724165
ANK1_ENST00000265709	0.49822914242758354	0.5017708575724165
HIVEP3	0.49822914242758354	0.5017708575724165
KIAA1549_ENST00000242365	0.49822914242758354	0.5017708575724165
MTMR10_ENST00000435680	0.49826491704417236	0.5017350829558276
RPS26	0.4983096894075863	0.5016903105924136
SPAG11A	0.4983096894075863	0.5016903105924136
SCYL2	0.4983568355083754	0.5016431644916246
PIPOX	0.4983568355083754	0.5016431644916246
CES4A	0.4983568355083754	0.5016431644916246
MTCP1_ENST00000369476	0.49837467890304327	0.5016253210969568
MTCP1_ENST00000330425	0.49837467890304327	0.5016253210969568
LSM10	0.4984397854681568	0.5015602145318432
FAM168B	0.49845441513228517	0.5015455848677147
SEC24D	0.4984956948864636	0.5015043051135363
ACOX2	0.4984956948864636	0.5015043051135363
KIAA1797	0.4984956948864636	0.5015043051135363
CYP26A1_ENST00000224356	0.4984956948864636	0.5015043051135363
NCKIPSD	0.4984956948864636	0.5015043051135363
REPS2_ENST00000357277	0.4984956948864636	0.5015043051135363
FBF1_ENST00000319129	0.4984956948864636	0.5015043051135363
TMCO7_ENST00000261778	0.4984956948864636	0.5015043051135363
TDRD7	0.4984956948864636	0.5015043051135363
KIF20A	0.4984956948864636	0.5015043051135363
NGRN	0.49854796012409947	0.5014520398759005
MIOX_ENST00000395733	0.4985543466462263	0.5014456533537738
PIP	0.4985543466462263	0.5014456533537738
SEPT8	0.4985771180820273	0.5014228819179727
PPM1E	0.49870232449094054	0.5012976755090595
POLR2A_ENST00000412468	0.49872874797792816	0.5012712520220719
ENSG00000183405	0.49877820366371783	0.5012217963362822
NCAM2_ENST00000535285	0.49883138332394195	0.5011686166760579
ETV5_ENST00000537818	0.49890730628332736	0.5010926937166726
NCRNA00188	0.49893297211775733	0.5010670278822426
CSPG5	0.4989511325993115	0.5010488674006884
CCR6	0.4989511325993115	0.5010488674006884
ETV2_ENST00000402764	0.4989854602427248	0.5010145397572752
DUOXA1_ENST00000560572	0.4989894361135737	0.5010105638864263
DBNDD2_ENST00000372720	0.4990149031737208	0.5009850968262791
OVOL2	0.4991801260521795	0.5008198739478205
CUBN_ENST00000433666	0.49926087035720523	0.5007391296427948
SPINT4	0.49926087035720523	0.5007391296427948
ZNF705B	0.49926087035720523	0.5007391296427948
IFNA1	0.49926087035720523	0.5007391296427948
ZNF705B_ENST00000443676	0.49926087035720523	0.5007391296427948
FAM72B	0.49926087035720523	0.5007391296427948
HSBP1	0.49926087035720523	0.5007391296427948
TAF9_ENST00000380818	0.49926087035720523	0.5007391296427948
CXCL17	0.49926087035720523	0.5007391296427948
C1orf204_ENST00000368102	0.49926087035720523	0.5007391296427948
TMEM213_ENST00000422794	0.49926087035720523	0.5007391296427948
PBXIP1_ENST00000368460	0.49926087035720523	0.5007391296427948
HYI_ENST00000372426	0.49926087035720523	0.5007391296427948
C1orf204	0.49926087035720523	0.5007391296427948
LY6H	0.49926894807227196	0.500731051927728
CENPI	0.49928685422526914	0.5007131457747308
STXBP2	0.49936140827224257	0.5006385917277575
TMEM136	0.49944869506738765	0.5005513049326124
