	OG	TSG
AC009365.3_ENST00000332558	0.5877360405731228	0.41226395942687727
LOC344165	0.5877360405731228	0.41226395942687727
Q8NAP5_HUMAN	0.5877360405731228	0.41226395942687727
ARL4P	0.5877360405731228	0.41226395942687727
RP11-144F15.1	0.5877360405731228	0.41226395942687727
Q8NH58_HUMAN	0.5877360405731228	0.41226395942687727
AC087645.3	0.5877360405731228	0.41226395942687727
ENSG00000253459	0.5877360405731228	0.41226395942687727
Q8NH75_HUMAN	0.5877360405731228	0.41226395942687727
RP11-144F15.1_ENST00000551505	0.5877360405731228	0.41226395942687727
ENSG00000214934	0.5877360405731228	0.41226395942687727
ENSG00000124677	0.5877360405731228	0.41226395942687727
ENSG00000204038	0.5877360405731228	0.41226395942687727
Q8N9F6_HUMAN	0.5877360405731228	0.41226395942687727
ENSG00000203951	0.5877360405731228	0.41226395942687727
Q8NAT4_HUMAN	0.5877360405731228	0.41226395942687727
AC009365.3	0.5877360405731228	0.41226395942687727
TCEB2P2	0.5877360405731228	0.41226395942687727
ENSG00000236954	0.5877360405731228	0.41226395942687727
NP12_HUMAN	0.5877360405731228	0.41226395942687727
Q8N9Z1_HUMAN	0.5877360405731228	0.41226395942687727
Q9BVW6_HUMAN	0.5877360405731228	0.41226395942687727
ENSG00000189093	0.5877360405731228	0.41226395942687727
LOC390956	0.5877360405731228	0.41226395942687727
NR5A2_ENST00000447034	0.5877360405731228	0.41226395942687727
Q8N8C5_HUMAN	0.5877360405731228	0.41226395942687727
FAM72D	0.5877360405731228	0.41226395942687727
ENSG00000164236	0.5877544554968483	0.4122455445031517
FAM22G	0.5877899241990328	0.4122100758009673
TTLL9_ENST00000310998	0.5878173670943406	0.41218263290565926
ITGB6	0.5878671064162314	0.4121328935837685
TMEM59	0.5878846574826014	0.41211534251739856
ACSL5_ENST00000369410	0.5879012259739663	0.41209877402603357
SMOC2	0.5879028951449276	0.4120971048550725
CHERP	0.5880541847505278	0.41194581524947216
DEFB114	0.588069374272638	0.4119306257273619
RNASEL	0.5881216846156636	0.41187831538433645
CDK16_ENST00000276052	0.5881648301576438	0.41183516984235624
CDK16	0.5881648301576438	0.41183516984235624
MAGI1_ENST00000402939	0.588213946663585	0.4117860533364151
JPH2	0.5883126454373934	0.4116873545626067
C1orf95_ENST00000366789	0.5883352182402258	0.41166478175977417
NKX6-3_ENST00000425142	0.5883486069962871	0.411651393003713
GPAA1	0.588374949825261	0.411625050174739
TTPA	0.5883995616338441	0.41160043836615584
C11orf63_ENST00000307257	0.5884719308474167	0.41152806915258333
DPPA3	0.5885234278266804	0.4114765721733197
PFDN6	0.5886215219748054	0.4113784780251946
ATPAF2	0.5886231318753157	0.4113768681246844
TMPRSS13	0.5887626391622367	0.4112373608377633
SOD2	0.5887695774297315	0.41123042257026854
GABPA	0.5888326965920708	0.41116730340792923
EBF1	0.5888956634031222	0.41110433659687784
OR4N2	0.588904861337594	0.41109513866240605
PCDHGB6	0.5889097477465769	0.41109025225342316
OGT	0.5889418028171367	0.4110581971828633
WDR25_ENST00000542471	0.5889535268784755	0.4110464731215244
CDH2	0.5890052294783344	0.41099477052166555
NPL_ENST00000367550	0.5890123266250594	0.4109876733749407
OR51G1	0.5890336641934106	0.4109663358065895
SPANXN5	0.5890363010552337	0.41096369894476625
FGFR3	0.5890632812605242	0.41093671873947585
CLDN19_ENST00000539749	0.589066911618845	0.41093308838115516
VPS37D	0.589066911618845	0.41093308838115516
ARSE_ENST00000540563	0.5891033062247292	0.41089669377527077
DDX3Y	0.5891151445917046	0.41088485540829534
COBL_ENST00000441453	0.5891291433778616	0.41087085662213846
LARGE_ENST00000452586	0.589156892953926	0.4108431070460739
Q8N3U1_HUMAN	0.589228570473433	0.410771429526567
CYP2R1	0.5892587762752517	0.41074122372474825
KRT15	0.589262366583782	0.4107376334162181
TRIM14	0.58930102567951	0.41069897432048996
C3orf39	0.58930102567951	0.41069897432048996
CHTF8_ENST00000448552	0.589307958110207	0.41069204188979297
BGN_ENST00000431891	0.5893434565105631	0.41065654348943686
GNA15	0.5893874320035646	0.4106125679964354
SPACA7	0.589402675093959	0.41059732490604095
ERVFRD-1	0.5894061077640678	0.4105938922359323
KRT33A	0.5894087026266138	0.4105912973733863
AP2M1	0.5894796229576703	0.41052037704232974
SYT2	0.5894946476617038	0.4105053523382962
LOXHD1_ENST00000441893	0.5894987291399251	0.41050127086007504
USP17L24	0.5894987291399251	0.41050127086007504
ACSS2_ENST00000336325	0.5894987291399251	0.41050127086007504
TMEM217_ENST00000356757	0.5895195539328391	0.4104804460671609
TMEM8C	0.5895416303759392	0.41045836962406074
EXOC3L2	0.5895416303759392	0.41045836962406074
NPFFR1	0.5895528401128728	0.41044715988712727
PEX10	0.5895528401128728	0.41044715988712727
NPFFR1_ENST00000277942	0.5895528401128728	0.41044715988712727
TNFSF11	0.5896473958256577	0.41035260417434233
OPN3_ENST00000331838	0.589665867723919	0.4103341322760811
PTAFR	0.5896847667619807	0.4103152332380193
PGAM2	0.5896979517183703	0.41030204828162975
LPPR4	0.5899735280743625	0.4100264719256375
JAKMIP1	0.5899735280743625	0.4100264719256375
ENSG00000215428	0.5899756101654754	0.4100243898345247
LRRC58	0.5899756101654754	0.4100243898345247
FOXK1	0.589985528413999	0.41001447158600096
AKR7A2	0.590037238886548	0.40996276111345215
YWHAB	0.5900651330036474	0.4099348669963525
SMAGP	0.5900666280049719	0.4099333719950281
PPP4R1L_ENST00000334187	0.5900666280049719	0.4099333719950281
SMAGP_ENST00000380103	0.5900666280049719	0.4099333719950281
CRIP2	0.5900666280049719	0.4099333719950281
VSTM4	0.5900685393945101	0.40993146060549
COQ9	0.5900806175786266	0.4099193824213734
ATP5J2	0.5901018326191214	0.40989816738087864
MLLT10_ENST00000377091	0.5901072498853777	0.40989275011462234
EGR2	0.5901178758220769	0.40988212417792325
KRTAP4-8	0.5901323611772218	0.4098676388227783
CERKL	0.5902295209744417	0.4097704790255583
C10orf81	0.5902650884422099	0.40973491155779
SAGE1_ENST00000535938	0.5902780402788878	0.40972195972111236
FGF1	0.5902828737263544	0.40971712627364565
HSPB2	0.5902887205221801	0.40971127947782
MPO	0.5903693516391467	0.4096306483608533
TNRC6A	0.5904560403336181	0.409543959666382
TRMT61A	0.5904885116094902	0.4095114883905098
TCEA2	0.59050042597936	0.4094995740206399
SPCS3_ENST00000503362	0.590511912929199	0.409488087070801
HPN	0.590595453846871	0.4094045461531291
CALML6	0.5906545713841667	0.40934542861583334
KLHL5	0.5906691377920921	0.40933086220790804
NLGN3_ENST00000358741	0.5906691377920921	0.40933086220790804
UQCRB	0.590678249532398	0.40932175046760194
PAX1	0.5907841196104164	0.4092158803895836
PQLC2	0.5907841430946378	0.40921585690536216
C10orf128_ENST00000453436	0.5907841430946378	0.40921585690536216
ZNF576	0.5907841430946378	0.40921585690536216
RHOG	0.5907841430946378	0.40921585690536216
PLP2	0.5907841430946378	0.40921585690536216
NIPAL3_ENST00000339255	0.5908056724904941	0.4091943275095061
PIEZO1_ENST00000327397	0.5908099738059704	0.4091900261940295
C10orf40	0.5908907186648452	0.4091092813351549
TMEM116_ENST00000552374	0.5908968055627029	0.40910319443729715
FLJ13855	0.5909036317640083	0.40909636823599177
TAAR2	0.5909180002022869	0.4090819997977131
C9orf3	0.5909531898740198	0.4090468101259803
BCL11A_ENST00000359629	0.5909918440782009	0.4090081559217991
KLRG2_ENST00000393039	0.5910194147042913	0.4089805852957087
HK3_ENST00000292432	0.5910305426360909	0.40896945736390916
OTUD7A	0.5910950333509584	0.4089049666490415
ZNF208	0.5911255171479624	0.4088744828520377
LOC158957	0.5912088496231432	0.40879115037685676
IL17D	0.5913486793637219	0.40865132063627807
RBFOX2	0.5913593781582394	0.4086406218417606
PRR3	0.5913883525203275	0.40861164747967227
PTPRH	0.5914017908852026	0.40859820911479744
HIST1H2BH	0.5914351893797215	0.4085648106202786
SMARCA2	0.5914468232980423	0.40855317670195784
TRIM15_ENST00000376688	0.5914502872952647	0.4085497127047352
FAM50B	0.5914699386295122	0.40853006137048775
CALY	0.5915276984424701	0.40847230155752995
KCTD5	0.5915276984424701	0.40847230155752995
SHANK2	0.5915312910147028	0.40846870898529736
FAM22D	0.5916326447937584	0.40836735520624146
MFNG_ENST00000416983	0.5917017533855073	0.4082982466144927
MORN4_ENST00000335628	0.5917017533855073	0.4082982466144927
SMG9	0.5917729599299133	0.40822704007008676
C5orf49	0.591831906378778	0.4081680936212219
SP6	0.5918452081337374	0.4081547918662625
UBE2Q2	0.5918783909475759	0.4081216090524241
FCRL5_ENST00000368190	0.5918923276212795	0.4081076723787205
UBR4_ENST00000419533	0.5919090679336708	0.408090932066329
SPRR2G	0.5919414680659755	0.4080585319340245
ENSG00000254809	0.5919419785184028	0.40805802148159726
TRPC7	0.5919419785184028	0.40805802148159726
SH2D5	0.5919835433944879	0.40801645660551206
HS6ST2_ENST00000521489	0.5920225459055881	0.40797745409441194
VSTM2B	0.5920855706776258	0.4079144293223743
RIPK2	0.5921398728463361	0.407860127153664
HK3	0.5922299429359409	0.40777005706405905
O60411_HUMAN	0.5923319439899383	0.4076680560100617
ENSG00000269223	0.5923319439899383	0.4076680560100617
RPS26P3	0.5923319439899383	0.4076680560100617
ENSG00000197023	0.5923319439899383	0.4076680560100617
SEC16A_ENST00000398335	0.5923319439899383	0.4076680560100617
C6orf87	0.5923319439899383	0.4076680560100617
ENSG00000187686	0.5923319439899383	0.4076680560100617
DIP2C_ENST00000434695	0.5923319439899383	0.4076680560100617
ENSG00000215244	0.5923319439899383	0.4076680560100617
LINC00544	0.5923319439899383	0.4076680560100617
RIMKLA	0.5924007622921605	0.4075992377078394
MED14	0.5924197665536374	0.40758023344636274
SNX20	0.5924211453805723	0.4075788546194277
KIR2DL3	0.5924272669428704	0.4075727330571296
PMPCA	0.5924407011792319	0.4075592988207681
DPAGT1_ENST00000432443	0.5924536815883843	0.40754631841161587
MAX_ENST00000341653	0.5924536815883843	0.40754631841161587
NEDD9_ENST00000379433	0.5924536815883843	0.40754631841161587
ATRX_ENST00000400866	0.5924536815883843	0.40754631841161587
ZP3	0.5924872402234359	0.40751275977656404
TRPM3	0.5925279037926093	0.40747209620739067
B3GAT1_ENST00000537389	0.5926021124925972	0.40739788750740286
PRR23C	0.5926021124925972	0.40739788750740286
CDH22	0.5926021124925972	0.40739788750740286
REM2	0.5927849445029965	0.4072150554970034
RP11-671M22.1	0.5928469194771051	0.4071530805228949
RP11-671M22.1_ENST00000510439	0.5928469194771051	0.4071530805228949
NLRP5	0.592907215854439	0.4070927841455608
PPP2R2C	0.5929236300554941	0.4070763699445059
GGA2	0.5929562759754801	0.4070437240245198
FMNL3_ENST00000335154	0.5930062948663967	0.40699370513360345
RBMY1F	0.5930448700418757	0.4069551299581243
Q96RY6_HUMAN	0.5930448700418757	0.4069551299581243
ENSG00000187791	0.5930448700418757	0.4069551299581243
TNXB	0.5930559824793111	0.4069440175206887
RAET1E_ENST00000532335	0.5930629149100082	0.4069370850899918
GABRB2	0.5930918795774025	0.4069081204225976
C20orf70	0.5931190469344528	0.4068809530655473
ARID3A	0.5931201456923403	0.4068798543076595
SIRPD	0.5931285078791192	0.4068714921208809
UBTD2	0.5931787084448091	0.4068212915551909
OLIG2	0.5931787084448091	0.4068212915551909
HIST1H1T	0.5932705658201785	0.4067294341798215
FOSL2	0.5933320465312523	0.40666795346874784
IL6	0.5933517376800036	0.40664826231999646
CCBP2	0.5933517376800035	0.40664826231999646
DRD5P1	0.5933562296171868	0.40664377038281313
ZNF860	0.593413512522677	0.4065864874773228
OR2H2	0.5934195496176605	0.40658045038233936
RTP1	0.593493966280615	0.40650603371938504
SUB1	0.593513436069471	0.4064865639305289
NME4	0.593513436069471	0.4064865639305289
GJA9_ENST00000454994	0.593513436069471	0.4064865639305289
PSTK_ENST00000406217	0.593513436069471	0.4064865639305289
NRSN2	0.5935187705284506	0.4064812294715493
C4orf42	0.5935470185017151	0.40645298149828474
TPI1_ENST00000229270	0.5935864051023635	0.40641359489763634
C22orf39_ENST00000542103	0.5935946497300827	0.4064053502699173
DIO3_ENST00000510508	0.5936870702127364	0.40631292978726385
TPH2	0.5937090490089765	0.4062909509910235
PDIA6_ENST00000381611	0.5937570684491599	0.4062429315508401
APBA2	0.5937816303251788	0.4062183696748212
FCN1	0.5938042098427103	0.4061957901572897
LRRC15	0.593851769104649	0.4061482308953511
MICA	0.5938816278851105	0.40611837211488955
BTBD3	0.5939198569639587	0.4060801430360415
DGKK	0.5939564727611472	0.4060435272388529
G3BP2	0.5939568243483319	0.4060431756516682
TXNRD1_ENST00000526691	0.5939714393162902	0.4060285606837098
RAB4B	0.5939790838543706	0.4060209161456293
PTP4A3	0.5939810798502534	0.4060189201497467
FAM127A_ENST00000257013	0.594026111853848	0.405973888146152
KNCN	0.594026111853848	0.405973888146152
HUNK	0.5940263363831435	0.4059736636168565
PGLYRP3	0.5940403304998467	0.40595966950015333
ZNF730	0.5941286233893319	0.40587137661066813
MAP3K8	0.5941698340111405	0.40583016598885924
HIST1H2BK_ENST00000396891	0.5941795063276452	0.4058204936723548
DFNB31_ENST00000374057	0.5941802183363692	0.40581978166363075
CTHRC1_ENST00000520337	0.5942109973697274	0.4057890026302726
KRTAP13-4	0.5943279081789692	0.40567209182103087
CNPY2	0.5943547641982454	0.40564523580175466
GTF2IRD1	0.5943598026336219	0.4056401973663782
GNAO1	0.5945236740946022	0.40547632590539767
NGFR	0.5945471083868449	0.4054528916131551
KRTAP6-3	0.5948310706641293	0.4051689293358707
FRMD5	0.5948881041280243	0.4051118958719757
FAM127C	0.5949150040344425	0.4050849959655577
ARMC5_ENST00000457010	0.5949914482857007	0.4050085517142992
NRG4	0.5950050180553307	0.40499498194466926
MT-ATP6	0.5950402672476642	0.4049597327523357
GOLGA8J	0.5950402672476641	0.4049597327523357
GSTM2	0.5950402672476641	0.4049597327523357
MT-ATP6_ENST00000361899	0.5950402672476642	0.4049597327523357
LOC441504	0.5950402672476642	0.4049597327523357
FRG2B	0.5950761573296991	0.40492384267030096
C3orf71	0.5950844120350616	0.40491558796493843
CPA5	0.5951129332079601	0.40488706679203995
PCDHGB4	0.595127941217786	0.40487205878221405
ANGPTL1	0.5951657129826345	0.4048342870173655
IFT43_ENST00000314067	0.5952675804235107	0.4047324195764894
PPIL2	0.595294509856141	0.4047054901438591
KCNQ2_ENST00000354587	0.5953161604292574	0.4046838395707428
CHRNB2	0.5953161604292574	0.4046838395707428
MSI2_ENST00000322684	0.5953472228505514	0.4046527771494486
ZNF581	0.5953480808366876	0.4046519191633125
KCNJ6	0.5954207826278197	0.4045792173721802
PRKCB_ENST00000303531	0.5954410643422091	0.404558935657791
C1orf186	0.5954466848853719	0.40455331511462805
COL4A3BP	0.595489438151361	0.4045105618486389
FBXW10_ENST00000308799	0.5954931511645067	0.4045068488354933
KIR2DS4	0.5956069705525141	0.40439302944748595
CLPTM1L	0.595614080618047	0.40438591938195306
OR10G2	0.5956492288801908	0.4043507711198091
TMEM53_ENST00000372242	0.5956747117405898	0.40432528825941005
CTBP2_ENST00000337195	0.5957020678284526	0.40429793217154747
HTR2C	0.595747582121537	0.40425241787846306
EFNA1	0.5957584514161238	0.4042415485838762
TMX3	0.5957584514161238	0.4042415485838762
UBE2J1	0.5957584514161238	0.4042415485838762
OGG1_ENST00000339511	0.5957607507569863	0.4042392492430137
C14orf104	0.595771764922613	0.40422823507738714
GSTM5	0.5958442467673402	0.40415575323265973
OBSL1_ENST00000373873	0.5958770762859144	0.4041229237140857
TOX2_ENST00000413823	0.5959102047187097	0.4040897952812903
OFCC1_ENST00000316020	0.5959495922025463	0.4040504077974538
GSTM4_ENST00000369833	0.5959708856330352	0.40402911436696476
TCEAL4	0.5959836978115951	0.4040163021884051
PRAF2	0.5960051241042348	0.40399487589576516
ENSG00000171878	0.5960051241042348	0.40399487589576516
RAB30	0.5960136960902874	0.4039863039097125
MARCH4	0.5960173751217869	0.4039826248782133
DNAJC5B	0.596035790142433	0.403964209857567
IRG1	0.5960397674975393	0.4039602325024607
GSTO2	0.5960888551925126	0.40391114480748747
CXCL14	0.5961458136361633	0.4038541863638367
CDH23	0.5961745906553064	0.4038254093446937
PRR5L	0.5961770633936867	0.4038229366063134
CSTF3_ENST00000438862	0.5962116483848351	0.40378835161516496
STAT1	0.5962866637729635	0.40371333622703665
GNRH2	0.5963096978891735	0.40369030211082646
Q8N7N2_HUMAN	0.5963096978891735	0.40369030211082646
B3GALT6	0.5963096978891735	0.40369030211082646
ABHD14B	0.5963096978891735	0.40369030211082646
C11orf84	0.59634106939567	0.40365893060433
HMGN2	0.5963867248830671	0.4036132751169329
CYYR1	0.5964095878680715	0.40359041213192853
PAGE2B	0.5964426143688535	0.4035573856311464
SCGN	0.5964831596323346	0.40351684036766566
CCDC105	0.5966838529646724	0.40331614703532764
PTPRM_ENST00000400060	0.5966988028692496	0.4033011971307505
LOXHD1_ENST00000398722	0.5967696047307315	0.40323039526926857
CHKB	0.5967772989901742	0.4032227010098258
EXOG_ENST00000358249	0.5968343374962757	0.4031656625037244
TOX	0.5968615212062941	0.40313847879370596
AC092070_2	0.5969939902146542	0.4030060097853458
OR7A2P	0.5969939902146542	0.4030060097853458
BCL2L2	0.5969939902146542	0.4030060097853458
TSPO_ENST00000396265	0.5969975537391431	0.403002446260857
ANO7_ENST00000402530	0.5969975537391431	0.403002446260857
CCDC60	0.5970611844272904	0.40293881557270983
ETV2	0.597071536561775	0.4029284634382248
TTC7B_ENST00000357056	0.5971292220852606	0.4028707779147395
CDY1B	0.5971903149241655	0.40280968507583437
TRIM48	0.5973101649579321	0.402689835042068
TRIM48_ENST00000417545	0.5973101649579321	0.402689835042068
SLC25A32	0.5973260434289471	0.4026739565710529
CNRIP1_ENST00000409559	0.5974258603473062	0.4025741396526939
YIF1B_ENST00000337679	0.5975116852490613	0.40248831475093877
ZNF322B	0.5975357562465383	0.40246424375346157
MTFMT_ENST00000220058	0.5975485707719427	0.4024514292280572
C1orf86_ENST00000378545	0.5975514279244208	0.4024485720755794
MMPL1	0.5975631115763294	0.40243688842367054
FAM86B2	0.5975754378605805	0.4024245621394194
FAM86B2_ENST00000393715	0.5975754378605805	0.4024245621394194
C20orf4	0.597599686488313	0.40240031351168715
RGS11_ENST00000431291	0.597608359714431	0.40239164028556895
CIDEC_ENST00000383817	0.5976152096854572	0.4023847903145428
AK2_ENST00000373449	0.5976540541785884	0.4023459458214116
CSAG1	0.5976872109796524	0.4023127890203475
NUBP2	0.5976907043278095	0.40230929567219065
ANKRD26_ENST00000445828	0.5977872703889832	0.40221272961101695
DRD2_ENST00000355319	0.5978724549461553	0.40212754505384474
ZNF821	0.5978753464280139	0.402124653571986
C7orf34_ENST00000409607	0.5979530808392152	0.4020469191607847
ARC	0.5979645865601697	0.4020354134398304
PRR23B	0.5979801599847531	0.402019840015247
KCNG1	0.5979801599847531	0.402019840015247
OR13F1	0.5979801599847531	0.402019840015247
Q5I0X0_HUMAN	0.5979934904645293	0.40200650953547074
COLEC11_ENST00000418971	0.5980483077290628	0.4019516922709373
SRP19	0.5980888151875088	0.40191118481249133
CD200R1L	0.5980892883891891	0.40191071161081093
PRAMEF11	0.5981138001765925	0.40188619982340745
TRIM69	0.5981247924120925	0.4018752075879074
SNRPA1	0.5981264921289283	0.4018735078710716
PRR5-ARHGAP8	0.5981585885675901	0.40184141143241
ARHGAP8	0.5981585885675901	0.40184141143241
HTR4_ENST00000354217	0.5982074816194349	0.4017925183805651
TRPV4	0.5982295349667434	0.4017704650332566
