	OG	TSG
GRHL3_ENST00000350501	0.4455680620410068	0.5544319379589931
ARHGEF37	0.4455680620410068	0.5544319379589931
PTPRG	0.4455680620410068	0.5544319379589931
RBM25	0.4455680620410068	0.5544319379589931
FNIP2_ENST00000264433	0.4455680620410068	0.5544319379589931
SPECC1L	0.4455680620410068	0.5544319379589931
ZNF551	0.4455680620410068	0.5544319379589931
EZH1	0.4455680620410068	0.5544319379589931
CLTC_ENST00000269122	0.4455680620410068	0.5544319379589931
ZBTB41	0.4455680620410068	0.5544319379589931
SYNJ1	0.4455680620410068	0.5544319379589931
ALAS2_ENST00000396198	0.4455680620410068	0.5544319379589931
SOS1	0.4455680620410068	0.5544319379589931
BAZ2A_ENST00000379441	0.44563547278355337	0.5543645272164465
KDM2B_ENST00000377069	0.44563547278355337	0.5543645272164465
FSCN2_ENST00000334850	0.4459745661816419	0.5540254338183581
FSCN2	0.4459745661816419	0.5540254338183581
PLEKHG5_ENST00000537245	0.44599418889942094	0.554005811100579
PLEKHG5_ENST00000535355	0.44599418889942094	0.554005811100579
INTS3_ENST00000456435	0.44599418889942094	0.554005811100579
NRP2_ENST00000540841	0.44599418889942094	0.554005811100579
CACNB4	0.445995227105401	0.5540047728945989
GRIK1_ENST00000399907	0.4461159138810181	0.5538840861189818
SUSD1	0.44613871738647826	0.5538612826135217
ADHFE1_ENST00000396623	0.446178478071282	0.553821521928718
PDCD5	0.44618300250069387	0.5538169974993061
LOC158957	0.4463299628700843	0.5536700371299156
C6orf118_ENST00000543069	0.4463365909199496	0.5536634090800503
POU4F3	0.4463365909199496	0.5536634090800503
MRGPRX4	0.4463365909199496	0.5536634090800503
ILDR1_ENST00000344209	0.4463365909199496	0.5536634090800503
FZD10	0.4463365909199496	0.5536634090800503
OR2T34	0.4463365909199496	0.5536634090800503
DCAF12L1	0.4463365909199496	0.5536634090800503
INSC	0.4463365909199496	0.5536634090800503
PDGFC	0.4464697021998223	0.5535302978001776
C5orf13_ENST00000395634	0.4464697021998223	0.5535302978001776
NPEPPS	0.44651239330194986	0.5534876066980501
LAMA2	0.44675809373275677	0.5532419062672431
TTN_ENST00000342992	0.44675809373275677	0.5532419062672431
SOGA1_ENST00000237536	0.44683609952441194	0.5531639004755879
SOGA1	0.44683609952441194	0.5531639004755879
OSBP2	0.44683609952441194	0.5531639004755879
POU2F2	0.44686975047670885	0.5531302495232912
DMKN_ENST00000429837	0.4469143041580869	0.553085695841913
C2orf83	0.4469143041580869	0.553085695841913
CA3	0.4469401039516886	0.5530598960483114
RAB38	0.4469401039516886	0.5530598960483114
FCGR2C	0.4469401039516886	0.5530598960483114
MGLL	0.4469401039516886	0.5530598960483114
HTR3D_ENST00000428798	0.4469401039516886	0.5530598960483114
RASSF5	0.4469401039516886	0.5530598960483114
MECR	0.4469401039516886	0.5530598960483114
FCGR2C_ENST00000543859	0.4469401039516886	0.5530598960483114
RPH3AL	0.4469401039516886	0.5530598960483114
SPATA3	0.4469401039516886	0.5530598960483114
ME3_ENST00000532471	0.4469401039516886	0.5530598960483114
PPP1R2	0.4469401039516886	0.5530598960483114
NEUROG3	0.44699568881491075	0.5530043111850891
IL37_ENST00000311328	0.44699568881491075	0.5530043111850891
TPM3_ENST00000368531	0.4470808520306776	0.5529191479693224
CCDC149	0.4470808520306776	0.5529191479693224
RAB19B	0.4470828010787027	0.5529171989212973
C1orf54_ENST00000369098	0.4470828010787027	0.5529171989212973
CADPS	0.447104771800472	0.552895228199528
CCDC40_ENST00000374877	0.44732290217930204	0.5526770978206978
BOLA1	0.44732349343370215	0.5526765065662979
IGF2BP2	0.4474548645851563	0.5525451354148437
ODZ1	0.44747153946458484	0.5525284605354152
GPT	0.44748354795551587	0.5525164520444841
FAM149A	0.44748354795551587	0.5525164520444841
NHEJ1_ENST00000356853	0.44748354795551587	0.5525164520444841
HERC2_ENST00000261609	0.4474874549216768	0.5525125450783231
HERC2	0.4474874549216768	0.5525125450783231
SYBU_ENST00000422135	0.447522664420064	0.552477335579936
SMARCA2	0.447522664420064	0.552477335579936
SMARCA2_ENST00000349721	0.447522664420064	0.552477335579936
APPL2	0.447522664420064	0.552477335579936
STX6	0.4477014697485876	0.5522985302514123
TCL1B	0.44771181135493254	0.5522881886450673
OR10AG1	0.44786622452919644	0.5521337754708034
ZNF99	0.44786622452919644	0.5521337754708034
MDGA2_ENST00000399232	0.4479397312328095	0.5520602687671905
PPP6R2	0.4480412267518073	0.5519587732481925
TMEM65	0.44805027911261797	0.551949720887382
CXCR6	0.44805027911261797	0.551949720887382
ATP8A2_ENST00000381648	0.44805027911261797	0.551949720887382
ELMO2_ENST00000425546	0.44805027911261797	0.551949720887382
SLC19A1	0.44805027911261797	0.551949720887382
HEATR2_ENST00000313147	0.44805027911261797	0.551949720887382
C1orf216	0.44805027911261797	0.551949720887382
HIST3H2BB_ENST00000369160	0.44805027911261797	0.551949720887382
HIST1H2BJ	0.44811480247335506	0.5518851975266449
PGCP	0.44823686053533707	0.5517631394646629
BTN3A3	0.44823686053533707	0.5517631394646629
NRG4	0.44826839826839826	0.5517316017316017
MAPKAPK2	0.4482894526805959	0.551710547319404
PEBP4	0.4482894526805959	0.551710547319404
KRT86	0.4482894526805959	0.551710547319404
MIOX_ENST00000395733	0.4482894526805959	0.551710547319404
PRTG	0.4482908629669327	0.5517091370330672
DOPEY1_ENST00000237163	0.4483340318317546	0.5516659681682454
FAM176A	0.44836281834637093	0.551637181653629
CCDC23	0.4484367875057	0.5515632124943
PRR14L	0.44845068285774525	0.5515493171422546
C19orf47	0.44845068285774525	0.5515493171422546
NFIB_ENST00000397581	0.44845068285774525	0.5515493171422546
CASKIN1	0.4484605865285159	0.551539413471484
ZNF628_ENST00000391718	0.4484605865285159	0.551539413471484
PCNXL3_ENST00000355703	0.4484605865285159	0.551539413471484
PRAP1	0.4486614876185075	0.5513385123814925
CLPP	0.4486614876185075	0.5513385123814925
AQP8	0.4487057015318816	0.5512942984681183
ETV5	0.44871111001773867	0.5512888899822611
NLGN1_ENST00000401917	0.44871111001773867	0.5512888899822611
BIRC7	0.4487150429689802	0.5512849570310198
C20orf4	0.4487150429689802	0.5512849570310198
SLC35C1	0.4487150429689802	0.5512849570310198
AKAP14	0.4487150429689802	0.5512849570310198
TARM1	0.4487150429689802	0.5512849570310198
FMOD	0.44871779566301134	0.5512822043369885
OR10G2	0.44871779566301134	0.5512822043369885
C20orf114	0.44871779566301134	0.5512822043369885
KIAA1217	0.44878456467466893	0.551215435325331
NAIF1	0.4488299049611744	0.5511700950388255
UNK	0.4488299049611744	0.5511700950388255
SEPT4_ENST00000412945	0.4488299049611744	0.5511700950388255
CTSB	0.4488299049611744	0.5511700950388255
CACNB1	0.4488299049611744	0.5511700950388255
UNK_ENST00000293218	0.4488299049611744	0.5511700950388255
KRTAP5-3	0.4488367708461164	0.5511632291538836
CLRN3	0.4488367708461164	0.5511632291538836
C12orf36	0.4491793285968747	0.5508206714031251
ARMC5_ENST00000457010	0.4492453534956943	0.5507546465043057
SRGN	0.449538048873287	0.5504619511267129
ZNF8	0.4496164996258148	0.5503835003741852
NPHS1	0.4497537615639509	0.550246238436049
NLRP4_ENST00000301295	0.4497537615639509	0.550246238436049
NMUR2	0.4497537615639509	0.550246238436049
MYH1	0.4497537615639509	0.550246238436049
PAK7	0.4497537615639509	0.550246238436049
OGDHL	0.4497537615639509	0.550246238436049
ENOX1	0.4497537615639509	0.550246238436049
PNLDC1	0.4497537615639509	0.550246238436049
KRT34	0.4497537615639509	0.550246238436049
AGBL1	0.4497537615639509	0.550246238436049
APCDD1L	0.4497537615639509	0.550246238436049
SEMA3D	0.4497537615639509	0.550246238436049
TAS1R2	0.4497537615639509	0.550246238436049
KCNH5	0.4497537615639509	0.550246238436049
KCNS2	0.4497537615639509	0.550246238436049
NWD1_ENST00000524140	0.4497537615639509	0.550246238436049
C8orf34_ENST00000518698	0.4497537615639509	0.550246238436049
GRIA1	0.4497537615639509	0.550246238436049
SERPINA7	0.4497537615639509	0.550246238436049
UBASH3A	0.44975480727720685	0.550245192722793
PPP2R5B	0.4498518569666478	0.5501481430333521
ANKRD43	0.4498618733155165	0.5501381266844835
ADRA2C	0.4498618733155165	0.5501381266844835
BHLHE22	0.4498618733155165	0.5501381266844835
PICK1	0.4498618733155165	0.5501381266844835
CPNE9_ENST00000383831	0.4498618733155165	0.5501381266844835
INPP5A_ENST00000368594	0.4498618733155165	0.5501381266844835
POU5F1	0.4499162767411023	0.5500837232588976
TRIP6	0.4499162767411023	0.5500837232588976
SPIRE1	0.4499162767411023	0.5500837232588976
MTG1	0.4499162767411023	0.5500837232588976
MOB2	0.4499162767411023	0.5500837232588976
Q6ZMS4_HUMAN	0.4499162767411023	0.5500837232588976
AP4S1_ENST00000542754	0.4499162767411023	0.5500837232588976
PVRL1_ENST00000341398	0.4499162767411023	0.5500837232588976
DHRS1	0.4499162767411023	0.5500837232588976
KCTD4	0.4499162767411023	0.5500837232588976
SCAMP3	0.4499162767411023	0.5500837232588976
RALA	0.4499162767411023	0.5500837232588976
TPM3	0.4499162767411023	0.5500837232588976
ALX3	0.4499162767411023	0.5500837232588976
VAPA	0.4499162767411023	0.5500837232588976
ITFG2_ENST00000542548	0.4499162767411023	0.5500837232588976
C16orf90	0.4499162767411023	0.5500837232588976
RAB1B	0.4499162767411023	0.5500837232588976
ADAP1	0.4499162767411023	0.5500837232588976
FAM168A	0.4499162767411023	0.5500837232588976
CBR4	0.4499162767411023	0.5500837232588976
RAPGEF5	0.4499162767411023	0.5500837232588976
ANXA5	0.4499162767411023	0.5500837232588976
CACNB3	0.4499162767411023	0.5500837232588976
PARD6B	0.4499162767411023	0.5500837232588976
RING1	0.4499162767411023	0.5500837232588976
CEP63	0.4499162767411023	0.5500837232588976
SPIRE1_ENST00000409402	0.4499162767411023	0.5500837232588976
STK32C	0.4499162767411023	0.5500837232588976
HERPUD1	0.4499162767411023	0.5500837232588976
ENSG00000091436	0.4499162767411023	0.5500837232588976
FOXJ3	0.4499162767411023	0.5500837232588976
EPB41	0.4499162767411023	0.5500837232588976
CACNB3_ENST00000536187	0.4499162767411023	0.5500837232588976
FAM219A_ENST00000379084	0.4499162767411023	0.5500837232588976
LDB1_ENST00000425280	0.4499162767411023	0.5500837232588976
KDELR3	0.4499162767411023	0.5500837232588976
MARCH8	0.4499162767411023	0.5500837232588976
MECOM_ENST00000494292	0.4499162767411023	0.5500837232588976
FUT10_ENST00000335589	0.4499162767411023	0.5500837232588976
ASB11	0.4499162767411023	0.5500837232588976
HOXD9	0.4499162767411023	0.5500837232588976
MOB2_ENST00000329957	0.4499162767411023	0.5500837232588976
TCF25_ENST00000263347	0.4499162767411023	0.5500837232588976
FBXO21	0.4499162767411023	0.5500837232588976
PANK1	0.4499162767411023	0.5500837232588976
ARHGAP21_ENST00000320481	0.4499162767411023	0.5500837232588976
MRPL18	0.4499162767411023	0.5500837232588976
LEMD2	0.4499162767411023	0.5500837232588976
TCF19_ENST00000542218	0.4499162767411023	0.5500837232588976
MRPL2	0.4499162767411023	0.5500837232588976
SFPQ	0.4499162767411023	0.5500837232588976
C19orf63	0.4499162767411023	0.5500837232588976
PDE1B_ENST00000550620	0.4499162767411023	0.5500837232588976
YBX2	0.4499162767411023	0.5500837232588976
SIP1	0.4499162767411023	0.5500837232588976
STXBP4_ENST00000398391	0.4499162767411023	0.5500837232588976
PARD6A	0.4499162767411023	0.5500837232588976
CYBB	0.4499162767411023	0.5500837232588976
DHX16_ENST00000376437	0.4499162767411023	0.5500837232588976
NAPSB	0.4499162767411023	0.5500837232588976
KLC1	0.4499162767411023	0.5500837232588976
MYL6	0.4499162767411023	0.5500837232588976
FGF7	0.4499162767411023	0.5500837232588976
COQ2	0.4499162767411023	0.5500837232588976
RARB	0.4499162767411023	0.5500837232588976
KLHL29	0.4499162767411023	0.5500837232588976
CNOT4_ENST00000414802	0.4499162767411023	0.5500837232588976
FAM120A_ENST00000375389	0.4499162767411023	0.5500837232588976
ASB14_ENST00000487349	0.4499162767411023	0.5500837232588976
ZMAT5	0.4499162767411023	0.5500837232588976
SAE1_ENST00000413379	0.4499162767411023	0.5500837232588976
TMEM138	0.4499162767411023	0.5500837232588976
GUF1	0.4499162767411023	0.5500837232588976
RUFY3	0.4499162767411023	0.5500837232588976
TPX2_ENST00000340513	0.4499162767411023	0.5500837232588976
UPP2_ENST00000409859	0.4499162767411023	0.5500837232588976
NT5M	0.4499162767411023	0.5500837232588976
SLC30A1	0.4499162767411023	0.5500837232588976
KCTD7	0.4499162767411023	0.5500837232588976
C17orf55	0.4499162767411023	0.5500837232588976
AFTPH_ENST00000238855	0.4499162767411023	0.5500837232588976
STK32C_ENST00000368625	0.4499162767411023	0.5500837232588976
PARVA_ENST00000334956	0.4499162767411023	0.5500837232588976
COX4I2_ENST00000376075	0.4499162767411023	0.5500837232588976
ARHGEF19_ENST00000449495	0.4499162767411023	0.5500837232588976
MTMR10_ENST00000563714	0.4499162767411023	0.5500837232588976
RTKN2_ENST00000395265	0.4499162767411023	0.5500837232588976
FBXO45	0.4499162767411023	0.5500837232588976
LOC55954	0.4499162767411023	0.5500837232588976
DDX6_ENST00000264018	0.4499162767411023	0.5500837232588976
IL13RA1_ENST00000371637	0.4499162767411023	0.5500837232588976
MANEAL	0.4499162767411023	0.5500837232588976
THAP3	0.4499162767411023	0.5500837232588976
ARMCX3	0.4499162767411023	0.5500837232588976
RNF214	0.4499162767411023	0.5500837232588976
PDPR	0.4501444260977939	0.549855573902206
GUCY2D_ENST00000254854	0.4501444260977939	0.549855573902206
RBM19	0.4501444260977939	0.549855573902206
DLGAP1_ENST00000534970	0.4501444260977939	0.549855573902206
ELL	0.4501444260977939	0.549855573902206
ABI3BP_ENST00000383691	0.4501444260977939	0.549855573902206
GBA2	0.4501444260977939	0.549855573902206
KIAA0889	0.45018431381012625	0.5498156861898736
KCNC3	0.45018431381012625	0.5498156861898736
MED16	0.45018431381012625	0.5498156861898736
COL12A1	0.45025549064234033	0.5497445093576596
GRIA2	0.45025549064234033	0.5497445093576596
UBE2J2	0.45036131228972304	0.5496386877102769
WDR41	0.45036131228972304	0.5496386877102769
NME7	0.45036131228972304	0.5496386877102769
PLSCR1	0.45036131228972304	0.5496386877102769
NAP1L4	0.45036131228972304	0.5496386877102769
GMNC	0.45036131228972304	0.5496386877102769
METTL17_ENST00000382985	0.45036131228972304	0.5496386877102769
SPAG6	0.45036131228972304	0.5496386877102769
TIGD5	0.45036131228972304	0.5496386877102769
USF2	0.45045439196527837	0.5495456080347216
FBXO25	0.45045439196527837	0.5495456080347216
FAM20A	0.45045439196527837	0.5495456080347216
ILF3_ENST00000420083	0.45045439196527837	0.5495456080347216
APRT_ENST00000426324	0.45045439196527837	0.5495456080347216
ABCC5_ENST00000382494	0.45045728364928134	0.5495427163507186
OMA1_ENST00000358603	0.45045728364928134	0.5495427163507186
C9orf3_ENST00000427193	0.45045728364928134	0.5495427163507186
ENSG00000268509	0.45045728364928134	0.5495427163507186
EXTL2_ENST00000450240	0.45045728364928134	0.5495427163507186
MYL7	0.45045728364928134	0.5495427163507186
UHRF2_ENST00000381373	0.45045728364928134	0.5495427163507186
SEMA4A	0.45045728364928134	0.5495427163507186
DBNDD1	0.45045728364928134	0.5495427163507186
MDM4_ENST00000367179	0.45045728364928134	0.5495427163507186
CLCN6_ENST00000376497	0.45045728364928134	0.5495427163507186
RBP7	0.45045728364928134	0.5495427163507186
NSA2	0.45045728364928134	0.5495427163507186
CYTH4_ENST00000446506	0.45045728364928134	0.5495427163507186
PTGR1_ENST00000538962	0.45045728364928134	0.5495427163507186
C9orf139	0.45045728364928134	0.5495427163507186
C9orf7	0.45045728364928134	0.5495427163507186
ZNF81	0.45045728364928134	0.5495427163507186
DMRTC1B	0.45045728364928134	0.5495427163507186
ATP6V1G1	0.45045728364928134	0.5495427163507186
Q8N9K3_HUMAN	0.45045728364928134	0.5495427163507186
CDADC1_ENST00000538056	0.45045728364928134	0.5495427163507186
UBE2V2	0.45045728364928134	0.5495427163507186
EPGN	0.45045728364928134	0.5495427163507186
C10orf55	0.45045728364928134	0.5495427163507186
DEFB134	0.45045728364928134	0.5495427163507186
SPATA9	0.45045728364928134	0.5495427163507186
TMEM200B	0.45045728364928134	0.5495427163507186
SPC25	0.45045728364928134	0.5495427163507186
FBXO36	0.45045728364928134	0.5495427163507186
CSF3_ENST00000225474	0.45045728364928134	0.5495427163507186
HYI_ENST00000372425	0.45045728364928134	0.5495427163507186
DRG1	0.45045728364928134	0.5495427163507186
PRAMEF9	0.45045728364928134	0.5495427163507186
UBE2B	0.45045728364928134	0.5495427163507186
ZNF684	0.45045728364928134	0.5495427163507186
ENSG00000250305	0.45045728364928134	0.5495427163507186
CSTF2_ENST00000413437	0.45045728364928134	0.5495427163507186
TUBB2C	0.45045728364928134	0.5495427163507186
ALKBH3_ENST00000378840	0.45045728364928134	0.5495427163507186
C8orf49	0.45045728364928134	0.5495427163507186
C21orf7_ENST00000286791	0.45045728364928134	0.5495427163507186
MYL5	0.45045728364928134	0.5495427163507186
SMPD2	0.45045728364928134	0.5495427163507186
IL13	0.45045728364928134	0.5495427163507186
TMEM86B	0.45045728364928134	0.5495427163507186
C10orf55_ENST00000409178	0.45045728364928134	0.5495427163507186
PLAC9	0.45045728364928134	0.5495427163507186
PTTG1IP_ENST00000445724	0.45045728364928134	0.5495427163507186
AC079612.1	0.45045728364928134	0.5495427163507186
CCDC122_ENST00000281508	0.45045728364928134	0.5495427163507186
TTC30B	0.45045728364928134	0.5495427163507186
TMEM159	0.45045728364928134	0.5495427163507186
ATP5H	0.45045728364928134	0.5495427163507186
C17orf59_ENST00000389017	0.45045728364928134	0.5495427163507186
S100A10	0.45045728364928134	0.5495427163507186
CCDC40_ENST00000374876	0.45045728364928134	0.5495427163507186
C9orf62	0.45045728364928134	0.5495427163507186
TIRAP	0.45045728364928134	0.5495427163507186
NMB_ENST00000394588	0.45045728364928134	0.5495427163507186
C22orf46	0.45045728364928134	0.5495427163507186
ENSG00000269293	0.45045728364928134	0.5495427163507186
C20orf20	0.45045728364928134	0.5495427163507186
ZC2HC1B	0.45045728364928134	0.5495427163507186
ZNF788	0.45045728364928134	0.5495427163507186
HENMT1_ENST00000370031	0.45045728364928134	0.5495427163507186
hCG_38941	0.45045728364928134	0.5495427163507186
SPINK8	0.45045728364928134	0.5495427163507186
DNAJC25-GNG10	0.45045728364928134	0.5495427163507186
SFR1	0.45045728364928134	0.5495427163507186
TM9SF2	0.45045728364928134	0.5495427163507186
Q9NWP0_HUMAN	0.45045728364928134	0.5495427163507186
LAG3	0.45045728364928134	0.5495427163507186
C22orf36	0.45045728364928134	0.5495427163507186
NLRP14	0.45045728364928134	0.5495427163507186
DENND4C_ENST00000380424	0.45045728364928134	0.5495427163507186
SSX6	0.45045728364928134	0.5495427163507186
HYI	0.45045728364928134	0.5495427163507186
NAA50	0.45045728364928134	0.5495427163507186
TSPAN19_ENST00000532498	0.45045728364928134	0.5495427163507186
RPS10_ENST00000326199	0.45045728364928134	0.5495427163507186
AKNAD1_ENST00000357393	0.45045728364928134	0.5495427163507186
YIPF6	0.45045728364928134	0.5495427163507186
PIF1	0.45045728364928134	0.5495427163507186
C11orf85_ENST00000536065	0.45045728364928134	0.5495427163507186
TMED5_ENST00000479918	0.45045728364928134	0.5495427163507186
RPS13	0.4505301123653505	0.5494698876346494
PLCB1_ENST00000404098	0.450543674784025	0.549456325215975
