	OG	TSG
WDR26_ENST00000366852	0.5088566461621127	0.4911433538378874
PDE7B_ENST00000446774	0.5088566461621127	0.4911433538378874
ZNF737_ENST00000427401	0.5088940717407767	0.49110592825922333
CT62	0.5088942795688086	0.4911057204311915
ANKRD13D	0.5089166201628539	0.4910833798371461
PCDH11X_ENST00000361724	0.5089291506187008	0.4910708493812991
IL33	0.5089439311396688	0.49105606886033115
TTC23	0.5089439311396688	0.49105606886033115
ZNF730	0.5089694516072972	0.49103054839270266
TEK_ENST00000380036	0.5090116703811571	0.4909883296188428
KIR2DL4	0.5090376133880826	0.49096238661191743
SMAD3_ENST00000439724	0.5090558900768805	0.4909441099231195
C7orf55	0.5091332518469899	0.4908667481530102
PRSS3_ENST00000429677	0.5091408629711371	0.49085913702886286
LCORL	0.5091983017365471	0.49080169826345293
C9orf6	0.5092410748685688	0.49075892513143116
EIF2A	0.5092703445095604	0.49072965549043956
GLT28D1	0.5092793832603061	0.49072061673969397
FBXL15	0.5093436348009572	0.4906563651990429
PDGFD_ENST00000393158	0.5093460804444803	0.49065391955551957
OTUB1	0.5093520588445921	0.49064794115540783
LHCGR	0.5093974862077635	0.49060251379223646
HYAL1	0.5094041333086607	0.49059586669133937
PAX3	0.5094086098289697	0.49059139017103026
PCDHGA5_ENST00000518069	0.5094184084161061	0.4905815915838939
ZRSR1_ENST00000391338	0.5094267529145141	0.49057324708548583
ZRSR1	0.5094267529145141	0.49057324708548583
ZNF844	0.5094270229271085	0.49057297707289155
EIF4G3_ENST00000411888	0.5094282119589607	0.49057178804103924
YOD1	0.5094885682978718	0.4905114317021283
C2orf81_ENST00000518401	0.5095193278499278	0.49048067215007213
TXLNG2P	0.5095193278499278	0.49048067215007213
FUBP3_ENST00000372376	0.5095193278499278	0.49048067215007213
UBE4B_ENST00000377153	0.5095193278499278	0.49048067215007213
BCAM	0.5095649459593613	0.49043505404063875
KCNIP4_ENST00000382148	0.5095689395322226	0.49043106046777735
CD3E	0.5095689395322226	0.49043106046777735
GNRH2	0.5095806233926181	0.49041937660738183
OR13C2	0.5095913640697105	0.49040863593028955
SGOL1	0.5096148967964568	0.49038510320354317
MMP24	0.5096340105303515	0.4903659894696484
F2	0.5096393801279282	0.49036061987207186
HS3ST5	0.5096393801279282	0.49036061987207186
DSCR6	0.5096421607294845	0.49035783927051546
BOLL_ENST00000321801	0.5096512918021289	0.4903487081978712
HSD17B7	0.5097225988233709	0.4902774011766291
Q71RG6_HUMAN	0.509766025849329	0.49023397415067094
TCF24	0.509766025849329	0.49023397415067094
GLRXP3	0.509766025849329	0.49023397415067094
LOC730735	0.509766025849329	0.49023397415067094
C3orf74_ENST00000541313	0.509766025849329	0.49023397415067094
AL122001_32	0.509766025849329	0.49023397415067094
Q8NH08_HUMAN	0.509766025849329	0.49023397415067094
Q8N1L4_HUMAN	0.509766025849329	0.49023397415067094
CLEC18C	0.509766025849329	0.49023397415067094
FAM188B2	0.509766025849329	0.49023397415067094
AC127391_4	0.509766025849329	0.49023397415067094
LRRC53	0.509766025849329	0.49023397415067094
ZNF44	0.509766025849329	0.49023397415067094
GGT2	0.509766025849329	0.49023397415067094
ZDHHC11B	0.509766025849329	0.49023397415067094
C20orf112_ENST00000375678	0.509766025849329	0.49023397415067094
GCNT6	0.509766025849329	0.49023397415067094
AKR1C1_ENST00000380859	0.509766025849329	0.49023397415067094
C10orf31	0.509766025849329	0.49023397415067094
C3orf74	0.509766025849329	0.49023397415067094
ENSG00000145642	0.509766025849329	0.49023397415067094
ARMCX4	0.509766025849329	0.49023397415067094
MRGPRG	0.509766025849329	0.49023397415067094
RL17_HUMAN	0.509766025849329	0.49023397415067094
LOC340096	0.509766025849329	0.49023397415067094
Q6GMT2_HUMAN	0.509766025849329	0.49023397415067094
ENSG00000185034	0.509766025849329	0.49023397415067094
ZBED6	0.509766025849329	0.49023397415067094
EFCAB9	0.509766025849329	0.49023397415067094
ZSCAN5C	0.509766025849329	0.49023397415067094
PHC1B	0.509766025849329	0.49023397415067094
ENSG00000269077	0.509766025849329	0.49023397415067094
RAD51D_ENST00000394589	0.509766025849329	0.49023397415067094
WFDC6_ENST00000600168	0.509766025849329	0.49023397415067094
CHMP4A	0.509766025849329	0.49023397415067094
AC103710_2	0.509766025849329	0.49023397415067094
RBMY1E	0.509766025849329	0.49023397415067094
MT-ND1_ENST00000361390	0.509766025849329	0.49023397415067094
ZNF826P	0.509766025849329	0.49023397415067094
ENSG00000197475	0.509766025849329	0.49023397415067094
PDXDC2	0.509766025849329	0.49023397415067094
ENSG00000179326	0.509766025849329	0.49023397415067094
Q4G197_HUMAN	0.509766025849329	0.49023397415067094
ENSG00000167390	0.509766025849329	0.49023397415067094
RPL17P39	0.509766025849329	0.49023397415067094
ZNF834	0.509766025849329	0.49023397415067094
ENSG00000212950	0.509766025849329	0.49023397415067094
Q8NAG9_HUMAN	0.509766025849329	0.49023397415067094
AC005838.1	0.509766025849329	0.49023397415067094
Q8IXE7_HUMAN	0.509766025849329	0.49023397415067094
C1orf84	0.509766025849329	0.49023397415067094
MT-ND1	0.509766025849329	0.49023397415067094
Q8NHB3_HUMAN	0.509766025849329	0.49023397415067094
SFT2D3	0.5098366053818961	0.4901633946181039
C7orf66	0.5098728381148321	0.4901271618851679
C1orf177_ENST00000371273	0.5099155957946614	0.4900844042053386
NCRNA00174	0.5099215213938529	0.490078478606147
GMNC	0.5099499428311552	0.49005005716884475
AKAP13_ENST00000560302	0.50996728568919	0.49003271431080997
CC2D1B_ENST00000438831	0.50996728568919	0.49003271431080997
DDX39B_ENST00000453105	0.5099714239816285	0.4900285760183716
ERLEC1	0.5099760126376681	0.4900239873623319
ADAM23	0.5099942222422432	0.49000577775775683
MAGEB10_ENST00000356790	0.5100190324280385	0.4899809675719615
APBB1IP_ENST00000376236	0.5100385161852146	0.4899614838147855
KIF25	0.5100517572804271	0.48994824271957305
Q8NGP7_HUMAN	0.5100549202683872	0.48994507973161283
CXXC1P1	0.5100549202683872	0.48994507973161283
C10orf126	0.5100549202683872	0.48994507973161283
ENSG00000176757	0.5100549202683872	0.48994507973161283
ATP5L2_ENST00000505920	0.5100549202683872	0.48994507973161283
NT5E_ENST00000437581	0.5100549202683872	0.48994507973161283
C21orf88	0.5100549202683872	0.48994507973161283
Q8NH47_HUMAN	0.5100549202683872	0.48994507973161283
ENSG00000217340	0.5100549202683872	0.48994507973161283
C3orf53	0.5100549202683872	0.48994507973161283
SKA2L_ENST00000425592	0.5100549202683872	0.48994507973161283
ENSG00000205148	0.5100549202683872	0.48994507973161283
LOC651746	0.5100549202683872	0.48994507973161283
ENSG00000268218	0.5100549202683872	0.48994507973161283
SKA2L	0.5100549202683872	0.48994507973161283
ENSG00000214732	0.5100549202683872	0.48994507973161283
Q6ZW54_HUMAN	0.5100549202683872	0.48994507973161283
MAGEA13P	0.5100549202683872	0.48994507973161283
C11orf55	0.5100549202683872	0.48994507973161283
Q96RW6_HUMAN	0.5100549202683872	0.48994507973161283
LOC646871	0.5100549202683872	0.48994507973161283
ENSG00000186483	0.5100549202683872	0.48994507973161283
Q8N0W1_HUMAN	0.5100549202683872	0.48994507973161283
Q9NT31_HUMAN	0.5100549202683872	0.48994507973161283
FLJ16171	0.5100549202683872	0.48994507973161283
ATP5L2	0.5100549202683872	0.48994507973161283
Q96HF5_HUMAN	0.5100549202683872	0.48994507973161283
MT-ND4L	0.5100549202683872	0.48994507973161283
C1orf180	0.5101079044263247	0.48989209557367525
ACOT4	0.5102626432281746	0.4897373567718254
RP11-231C14.2	0.5102789942476988	0.48972100575230115
RP11-231C14.2_ENST00000524087	0.5102789942476988	0.48972100575230115
RAB7L1	0.510279674597838	0.4897203254021621
RAB32	0.510279674597838	0.4897203254021621
EIF4E2	0.510279674597838	0.4897203254021621
TPD52_ENST00000518937	0.510279674597838	0.4897203254021621
BTBD8_ENST00000370382	0.510279674597838	0.4897203254021621
THAP5	0.510279674597838	0.4897203254021621
ASB12_ENST00000362002	0.5103242055175553	0.4896757944824447
TMEM41B	0.5103247324744248	0.4896752675255753
SOX1	0.5103266405592998	0.4896733594407003
TOB1	0.5103587482258964	0.48964125177410367
CD97	0.5103879989435887	0.48961200105641145
MAGEF1	0.5103886316087894	0.48961136839121056
KCNAB3	0.5104061990530069	0.4895938009469931
APOL1_ENST00000440669	0.5104600942218825	0.48953990577811746
DEFB107A	0.5104946836876902	0.4895053163123097
RAB9A	0.510505234775114	0.48949476522488594
C14orf80_ENST00000392523	0.5105058800737405	0.48949411992625946
ASPN_ENST00000395538	0.5105058800737405	0.48949411992625946
SDC4	0.5105058800737405	0.48949411992625946
NM_198455_2	0.5105058800737405	0.48949411992625946
RAET1L	0.5105651261926202	0.4894348738073797
ENSG00000179755	0.5105923395802258	0.48940766041977424
FYTTD1	0.5105982118642644	0.4894017881357357
HOMER3	0.5105982118642644	0.4894017881357357
PPOX	0.5105982118642644	0.4894017881357357
BRI3_ENST00000539286	0.5106042341695559	0.4893957658304442
EVI2B_ENST00000544462	0.5106060879677295	0.48939391203227045
OMG	0.5106060879677295	0.48939391203227045
RC3H2_ENST00000335387	0.5106493042606157	0.4893506957393843
UNKL_ENST00000389221	0.5106732533948825	0.48932674660511766
HHLA3	0.5106753677432282	0.4893246322567718
MRPL53	0.5106753677432282	0.4893246322567718
MRPS31	0.5106919151133146	0.48930808488668537
OR5W2	0.5107138411616229	0.4892861588383772
HLA-DRA	0.5107736748854059	0.489226325114594
ZMYND10_ENST00000360165	0.5108014559700029	0.489198544029997
DNALI1	0.5108278193717546	0.48917218062824536
IL21	0.5108295093295948	0.48917049067040513
EIF4A1_ENST00000380512	0.5108334701907966	0.4891665298092034
PHLDB1	0.5108446922191736	0.4891553077808264
FAM100A_ENST00000590891	0.5109114239575453	0.4890885760424547
F2RL2	0.5110314845793565	0.48896851542064346
FAM127A_ENST00000257013	0.5110806019777508	0.4889193980222491
OSTM1	0.5111046956630309	0.4888953043369691
ZPLD1	0.5111186192253147	0.48888138077468535
PSME1_ENST00000382708	0.5111232435985636	0.4888767564014363
ARPC5L	0.5111232435985636	0.4888767564014363
ZFAND4	0.5111233252632604	0.48887667473673957
AGBL3_ENST00000359383	0.5111233252632604	0.48887667473673957
DBF4B_ENST00000393547	0.5111233252632604	0.48887667473673957
THAP4_ENST00000402136	0.5111233252632604	0.48887667473673957
TMEM212	0.5111233252632604	0.48887667473673957
CEP135_ENST00000422247	0.5111233252632604	0.48887667473673957
HMX1	0.5111233252632604	0.48887667473673957
ENSA_ENST00000339643	0.5111233252632604	0.48887667473673957
YPEL4	0.5111233252632604	0.48887667473673957
C5orf55	0.5111233252632604	0.48887667473673957
GDPD5_ENST00000443276	0.5111233252632604	0.48887667473673957
PEX7_ENST00000367756	0.5111233252632604	0.48887667473673957
CKMT1A	0.5111233252632604	0.48887667473673957
KREMEN2	0.5111233252632604	0.48887667473673957
DNMBP_ENST00000422692	0.5111233252632604	0.48887667473673957
FAM76B	0.5111233252632604	0.48887667473673957
C1orf93	0.5111233252632604	0.48887667473673957
ARL6IP4_ENST00000392435	0.5111233252632604	0.48887667473673957
NRTN	0.5111233252632604	0.48887667473673957
TMEM212_ENST00000334567	0.5111233252632604	0.48887667473673957
SAP30	0.5111233252632604	0.48887667473673957
CYS1	0.5111233252632604	0.48887667473673957
DHRS4L2_ENST00000382755	0.5111433646507756	0.4888566353492244
APPL2	0.5111825623264944	0.48881743767350566
CNPY1	0.5111918803225904	0.4888081196774095
SAMD3_ENST00000324172	0.5112154148836752	0.4887845851163247
ZNF267	0.5112241967887906	0.4887758032112094
KIF6_ENST00000538893	0.5112558530285235	0.4887441469714765
LGI1	0.5112558530285235	0.4887441469714765
LMLN	0.5112788204128664	0.4887211795871335
CSPG5	0.5113384226463817	0.48866157735361815
PI3	0.5113485664360252	0.4886514335639747
KCNIP4_ENST00000447367	0.5113755847920604	0.4886244152079397
ARHGEF19_ENST00000449495	0.511401278692548	0.4885987213074521
SOS1	0.51141407165537	0.48858592834462994
FSCN3	0.511419618145762	0.488580381854238
RASSF4_ENST00000428466	0.5114358963490254	0.48856410365097463
RPS24	0.5114519552761159	0.4885480447238842
AGR2_ENST00000419572	0.5115118850691789	0.4884881149308212
NLRP5	0.5115385988752006	0.48846140112479947
IQSEC1_ENST00000450726	0.5116172763723243	0.4883827236276757
PSMB7_ENST00000441097	0.5116400647675587	0.48835993523244114
PUS3	0.5116400647675587	0.48835993523244114
RASSF1	0.5116639329388749	0.488336067061125
DISP1_ENST00000360254	0.5116668121234194	0.48833318787658053
SCEL	0.5116724502474334	0.4883275497525666
KRT6B	0.5116912625258015	0.4883087374741984
C11orf93	0.5116961477448089	0.4883038522551912
VPS29	0.5117005632752623	0.48829943672473775
ROGDI	0.5117165769366113	0.4882834230633887
POLL_ENST00000370168	0.5117244892387154	0.48827551076128445
CTAG2_ENST00000247306	0.5117405231636706	0.4882594768363294
CTAG2	0.5117405231636706	0.4882594768363294
GDF5OS	0.5117507120787905	0.48824928792120936
RAB19	0.5117677522891888	0.48823224771081125
TUBA1B	0.5117703445095605	0.4882296554904395
WDR73	0.5117755644955989	0.48822443550440114
CEACAM21	0.5118074186181214	0.4881925813818787
BRE	0.5118161522158126	0.48818384778418744
BRE_ENST00000342045	0.5118161522158126	0.48818384778418744
PDCL3	0.5118208867300428	0.48817911326995733
SLC6A9_ENST00000360584	0.5118209846720777	0.48817901532792224
SAR1A_ENST00000452767	0.5118258640647817	0.48817413593521836
C12orf75	0.5118258640647817	0.48817413593521836
C4orf22_ENST00000508675	0.5118337865951635	0.4881662134048365
PTAR1_ENST00000340434	0.5118726225988237	0.4881273774011764
OXR1_ENST00000497705	0.5118726225988237	0.4881273774011764
EPS15_ENST00000396122	0.5118726225988237	0.4881273774011764
ZNF605	0.5118726225988237	0.4881273774011764
AVL9_ENST00000404479	0.5118726225988237	0.4881273774011764
GCNT4	0.5118726225988237	0.4881273774011764
TSEN15_ENST00000423085	0.5118916279491786	0.48810837205082136
CEACAM6	0.5118948408750106	0.4881051591249895
UHMK1_ENST00000489294	0.5119331211065272	0.4880668788934729
BAG4	0.5119331211065272	0.4880668788934729
PSMD10	0.5119531902385654	0.4880468097614346
NETO2	0.5119573967750002	0.48804260322499987
MBIP	0.5119907764515359	0.48800922354846415
CHERP	0.5120011616923988	0.4879988383076013
AGTRAP_ENST00000452018	0.5121503044082145	0.4878496955917855
KRTAP10-2	0.5121895182763876	0.4878104817236125
S100A12	0.5123816647517323	0.4876183352482677
VPREB1	0.512381838422002	0.487618161577998
ZNF394	0.5124382472234991	0.487561752776501
GADL1	0.5124393933891143	0.4875606066108856
FRMD4A_ENST00000264546	0.5124467513905437	0.4875532486094563
CERS1_ENST00000427170	0.5124982759983615	0.48750172400163844
CERS1	0.5124982759983615	0.48750172400163844
MYBPC1_ENST00000360610	0.5125317743481915	0.4874682256518083
BHMT	0.5125393336625178	0.4874606663374822
NADKD1_ENST00000381937	0.5125497710422582	0.48745022895774176
ZFP1	0.5125497710422582	0.48745022895774176
ANKRD29	0.5125497710422582	0.48745022895774176
C6orf186	0.5125497710422582	0.48745022895774176
TMEM59_ENST00000452421	0.5125497710422582	0.48745022895774176
GLRX5	0.5125538441548732	0.48744615584512685
EID1_ENST00000530028	0.5125538441548732	0.48744615584512685
SOX18	0.5125538441548732	0.48744615584512685
KCNN4	0.5125870676611779	0.4874129323388221
DEDD_ENST00000392188	0.5126060973207478	0.48739390267925214
FGF13_ENST00000455663	0.5126290607832261	0.48737093921677366
HYOU1_ENST00000543287	0.5126329870990093	0.4873670129009908
KRTAP3-1	0.5126463052315353	0.4873536947684648
TEC	0.5126689743726006	0.4873310256273994
STXBP5_ENST00000392291	0.5126903536081528	0.4873096463918472
MOGAT1_ENST00000446656	0.512695133535036	0.48730486646496407
UPRT	0.512695133535036	0.48730486646496407
PCNA	0.512695133535036	0.48730486646496407
TAS2R4	0.512695133535036	0.48730486646496407
CACNG4	0.5127008153427561	0.4872991846572439
CEP57_ENST00000541150	0.5127084308135005	0.48729156918649963
PPP1R2P9	0.5127084308135005	0.48729156918649963
AIG1_ENST00000275235	0.5127084308135005	0.48729156918649963
ZHX3	0.5128206308859339	0.48717936911406623
PAQR8	0.5128424085099472	0.48715759149005283
RPL36A_ENST00000427805	0.5128609525375086	0.4871390474624913
C20orf144	0.5128609525375086	0.4871390474624913
TMEM126A	0.5128609525375086	0.4871390474624913
UNC50	0.5128609525375086	0.4871390474624913
RASSF5_ENST00000304534	0.5128609525375086	0.4871390474624913
RPL36A	0.5128609525375086	0.4871390474624913
PSMA2	0.5128609525375086	0.4871390474624913
RNF39	0.5128609525375086	0.4871390474624913
COQ10A	0.5128716624074741	0.487128337592526
C11orf67	0.5128716624074741	0.487128337592526
RPE_ENST00000429921	0.5128716624074741	0.487128337592526
MOBP_ENST00000420739	0.5128716624074741	0.487128337592526
KIF21B	0.5128876635518735	0.48711233644812657
ROR1	0.5128886514087921	0.4871113485912078
KRTAP4-9_ENST00000377734	0.5129044383907748	0.4870955616092253
HSP90AA1_ENST00000441629	0.5129130266790791	0.4870869733209209
HNF4G	0.5129322230009808	0.48706777699901915
QKI_ENST00000453779	0.5129389582239827	0.4870610417760172
Q7Z2Q7_HUMAN	0.5129475629179001	0.48705243708209983
ACTC1	0.5129614760751023	0.48703852392489777
ORC6	0.5130043411218466	0.48699565887815355
CDKN2A_ENST00000361570	0.5130230883645533	0.4869769116354467
SUN3_ENST00000453192	0.5130410836375218	0.48695891636247823
KIAA1958_ENST00000374244	0.5130473321483612	0.48695266785163893
HOXB13	0.5130544017700478	0.48694559822995226
ZNF845	0.5130653155024222	0.4869346844975778
MS4A14	0.5130786712939964	0.48692132870600363
RAD1	0.5130803520674228	0.4869196479325773
MINPP1_ENST00000536010	0.5130803520674228	0.4869196479325773
CACNB2_ENST00000282343	0.5130803520674228	0.4869196479325773
HIGD1C	0.5130803520674228	0.4869196479325773
BAD	0.5130803520674228	0.4869196479325773
BAG1_ENST00000379700	0.5130803520674228	0.4869196479325773
WWC2_ENST00000508747	0.5130803520674228	0.4869196479325773
CDY1	0.5131123977977903	0.4868876022022097
GTF3C5_ENST00000440319	0.5131123977977903	0.4868876022022097
EGR1	0.5131123977977903	0.4868876022022097
HLF	0.5131123977977903	0.4868876022022097
CUTA_ENST00000488034	0.5131123977977903	0.4868876022022097
ERG	0.5131123977977903	0.4868876022022097
PRDX4_ENST00000379331	0.5131123977977903	0.4868876022022097
PABPC1L2B	0.5131123977977903	0.4868876022022097
ARRDC1_ENST00000431925	0.5131123977977903	0.4868876022022097
CT47A7	0.5131123977977903	0.4868876022022097
ZDHHC21	0.5131408505751263	0.48685914942487385
C2orf29	0.5131408505751263	0.48685914942487385
CD38	0.5131889207650886	0.48681107923491146
SYNGR1_ENST00000381535	0.5132044722490692	0.48679552775093077
BHLHA9	0.5132044722490692	0.48679552775093077
C20orf112_ENST00000201961	0.5132044722490692	0.48679552775093077
ENSG00000234045	0.5132044722490692	0.48679552775093077
ENSG00000267913	0.5132044722490692	0.48679552775093077
AQP1	0.5132044722490692	0.48679552775093077
MT-CO2	0.5132044722490692	0.48679552775093077
U2D3L_HUMAN	0.5132044722490692	0.48679552775093077
ASMTL-AS1	0.5132044722490692	0.48679552775093077
Q8TCI8_HUMAN	0.5132044722490692	0.48679552775093077
CDRT15L2	0.5132044722490692	0.48679552775093077
HSP90AA2	0.5132044722490692	0.48679552775093077
KRT8P11	0.5132044722490692	0.48679552775093077
