	OG	TSG
NCKAP5_ENST00000405974	0.4620392893999705	0.5379607106000295
ACSL6	0.4620392893999705	0.5379607106000295
KIAA1598_ENST00000355371	0.4620392893999705	0.5379607106000295
SGK2	0.4620392893999705	0.5379607106000295
SHANK3_ENST00000262795	0.4620392893999705	0.5379607106000295
LPAR4	0.4620392893999705	0.5379607106000295
PKNOX2	0.4620392893999705	0.5379607106000295
GRM3	0.4620392893999705	0.5379607106000295
ZNF697_ENST00000421812	0.4620392893999705	0.5379607106000295
ROBO1_ENST00000464233	0.4620392893999705	0.5379607106000295
ALDH2	0.4620392893999705	0.5379607106000295
CD93	0.4620392893999705	0.5379607106000295
XIRP1	0.4620392893999705	0.5379607106000295
ZNF592	0.4620392893999705	0.5379607106000295
TRIM9	0.4620392893999705	0.5379607106000295
ITGA6_ENST00000264106	0.4620392893999705	0.5379607106000295
CTR9	0.4620392893999705	0.5379607106000295
PPFIA2_ENST00000333447	0.4620392893999705	0.5379607106000295
KIAA0319	0.4620392893999705	0.5379607106000295
PDGFD	0.4620392893999705	0.5379607106000295
CNNM4	0.4620392893999705	0.5379607106000295
ZNF546	0.4620392893999705	0.5379607106000295
SMAD4	0.4620392893999705	0.5379607106000295
COL18A1	0.4620392893999705	0.5379607106000295
MEGF8_ENST00000334370	0.4620392893999705	0.5379607106000295
BTNL3	0.4620392893999705	0.5379607106000295
DBC1	0.4620392893999705	0.5379607106000295
TICAM1	0.4620392893999705	0.5379607106000295
ACTB	0.4620392893999705	0.5379607106000295
FAM55B	0.4620392893999705	0.5379607106000295
KIAA1586	0.4620392893999705	0.5379607106000295
CCDC19	0.4620392893999705	0.5379607106000295
HCRTR2	0.4620392893999705	0.5379607106000295
SETDB1_ENST00000498193	0.4620392893999705	0.5379607106000295
Q86U89_HUMAN	0.4620392893999705	0.5379607106000295
MORC1	0.4620392893999705	0.5379607106000295
ARHGEF38_ENST00000420470	0.4620392893999705	0.5379607106000295
INPP5F	0.4620392893999705	0.5379607106000295
MCF2_ENST00000370578	0.4620392893999705	0.5379607106000295
ARHGEF37	0.4620392893999705	0.5379607106000295
NOS1AP	0.4620392893999705	0.5379607106000295
TRMT1L	0.4620392893999705	0.5379607106000295
BAZ2A_ENST00000379441	0.4620392893999705	0.5379607106000295
SPP1	0.4620392893999705	0.5379607106000295
ZBTB1_ENST00000394712	0.4620392893999705	0.5379607106000295
KLF10	0.4620392893999705	0.5379607106000295
NCAM1	0.4620392893999705	0.5379607106000295
SLC27A1_ENST00000252595	0.4620392893999705	0.5379607106000295
MYB	0.4620392893999705	0.5379607106000295
EIF2B5	0.4620392893999705	0.5379607106000295
EPB41L3_ENST00000542146	0.4620392893999705	0.5379607106000295
ACSM2A	0.4620392893999705	0.5379607106000295
COL18A1_ENST00000359759	0.4620392893999705	0.5379607106000295
UPF1_ENST00000599848	0.4620392893999705	0.5379607106000295
CSTF2T	0.4620392893999705	0.5379607106000295
TGM6	0.4620392893999705	0.5379607106000295
LONP1	0.4620392893999705	0.5379607106000295
DLG2_ENST00000418306	0.4620392893999705	0.5379607106000295
HOMEZ_ENST00000357460	0.4620392893999705	0.5379607106000295
GTPBP10	0.4620392893999705	0.5379607106000295
COG8	0.4620392893999705	0.5379607106000295
MEP1B	0.4620392893999705	0.5379607106000295
TNFSF10	0.4620392893999705	0.5379607106000295
AFF2	0.4620392893999705	0.5379607106000295
GABRA4	0.4620392893999705	0.5379607106000295
OLFM3	0.4620392893999705	0.5379607106000295
BIN1_ENST00000259238	0.4620392893999705	0.5379607106000295
TWF2	0.4620392893999705	0.5379607106000295
CHD4	0.4620392893999705	0.5379607106000295
MEFV_ENST00000541159	0.4620392893999705	0.5379607106000295
METTL17	0.4620392893999705	0.5379607106000295
CTNNA2_ENST00000361291	0.4620392893999705	0.5379607106000295
ACSL6_ENST00000379264	0.4620392893999705	0.5379607106000295
NUAK1_ENST00000261402	0.4620392893999705	0.5379607106000295
KIAA1984	0.4620392893999705	0.5379607106000295
ZNF121	0.4620392893999705	0.5379607106000295
MPO	0.4620392893999705	0.5379607106000295
FOXP2_ENST00000403559	0.4620392893999705	0.5379607106000295
Q8N8C9_HUMAN	0.4620392893999705	0.5379607106000295
CPN2	0.4620392893999705	0.5379607106000295
ZNF28	0.4620392893999705	0.5379607106000295
CACNA1H_ENST00000348261	0.4620392893999705	0.5379607106000295
ERN1_ENST00000433197	0.4620392893999705	0.5379607106000295
SMARCAD1	0.4620392893999705	0.5379607106000295
SATB1	0.4620392893999705	0.5379607106000295
DIAPH2	0.4620392893999705	0.5379607106000295
MALT1_ENST00000348428	0.4620392893999705	0.5379607106000295
DLGAP1_ENST00000581699	0.4620392893999705	0.5379607106000295
ATG4C_ENST00000317868	0.4620392893999705	0.5379607106000295
AGMAT	0.4620392893999705	0.5379607106000295
KIAA0513	0.4620392893999705	0.5379607106000295
MEGF11_ENST00000409699	0.4620392893999705	0.5379607106000295
RIMS2_ENST00000406091	0.4620392893999705	0.5379607106000295
UBE3C	0.4620392893999705	0.5379607106000295
FRAS1	0.4620392893999705	0.5379607106000295
AP3D1_ENST00000356926	0.4620392893999705	0.5379607106000295
ITGA1	0.4620392893999705	0.5379607106000295
TGFBR2	0.4620392893999705	0.5379607106000295
CATSPER1	0.4620392893999705	0.5379607106000295
FRAS1_ENST00000264895	0.4620392893999705	0.5379607106000295
POM121_ENST00000395270	0.4620392893999705	0.5379607106000295
RNF123	0.4620392893999705	0.5379607106000295
USP21	0.4620392893999705	0.5379607106000295
ZBTB33	0.4620392893999705	0.5379607106000295
ALOX15B	0.4620392893999705	0.5379607106000295
GDF5	0.4620392893999705	0.5379607106000295
Q76B61_HUMAN	0.4620392893999705	0.5379607106000295
DYNC1H1	0.4620392893999705	0.5379607106000295
RC3H1	0.4620392893999705	0.5379607106000295
CNTNAP1	0.4620392893999705	0.5379607106000295
GALNT5	0.4620392893999705	0.5379607106000295
ECM1_ENST00000369049	0.4620392893999705	0.5379607106000295
JMY_ENST00000396137	0.4620392893999705	0.5379607106000295
MGAT4C	0.4620392893999705	0.5379607106000295
ZNF426	0.4620392893999705	0.5379607106000295
CCAR1	0.4620392893999705	0.5379607106000295
ACTN1	0.4620392893999705	0.5379607106000295
KIAA1614	0.4620392893999705	0.5379607106000295
SFMBT1	0.4620392893999705	0.5379607106000295
CCP110	0.4620392893999705	0.5379607106000295
EFHC2	0.4620392893999705	0.5379607106000295
PRUNE2	0.4620392893999705	0.5379607106000295
NKAIN3	0.4620392893999705	0.5379607106000295
BRD1	0.4620392893999705	0.5379607106000295
ADAM21_ENST00000267499	0.4620392893999705	0.5379607106000295
CDH17	0.4620392893999705	0.5379607106000295
ADAMTS1	0.4620392893999705	0.5379607106000295
ZNF649	0.4620392893999705	0.5379607106000295
EIF3D	0.4620392893999705	0.5379607106000295
WLS_ENST00000354777	0.4620392893999705	0.5379607106000295
ZNF33A	0.4620392893999705	0.5379607106000295
PRKD1	0.4620392893999705	0.5379607106000295
CHD1	0.4620392893999705	0.5379607106000295
HTR3A	0.4620392893999705	0.5379607106000295
PNLIP	0.4620392893999705	0.5379607106000295
SAMD11	0.4620392893999705	0.5379607106000295
BBS9_ENST00000242067	0.4620392893999705	0.5379607106000295
CFP	0.4620392893999705	0.5379607106000295
KIAA0664_ENST00000322335	0.4620392893999705	0.5379607106000295
SMC6_ENST00000381272	0.4620392893999705	0.5379607106000295
REST	0.4620392893999705	0.5379607106000295
TFAP2C	0.4620392893999705	0.5379607106000295
TJAP1_ENST00000372445	0.4620392893999705	0.5379607106000295
SPOP	0.4620392893999705	0.5379607106000295
ZDHHC8_ENST00000405930	0.4620392893999705	0.5379607106000295
SREK1	0.4620392893999705	0.5379607106000295
STXBP2	0.4620392893999705	0.5379607106000295
LIMK2	0.4620392893999705	0.5379607106000295
GRIN1	0.4620392893999705	0.5379607106000295
ZNF518B	0.4620392893999705	0.5379607106000295
SETD1B_ENST00000267197	0.4620392893999705	0.5379607106000295
FKBPL_ENST00000375156	0.4620392893999705	0.5379607106000295
TMEM38A	0.4620392893999705	0.5379607106000295
MICAL1	0.4620392893999705	0.5379607106000295
ARMC8	0.4620392893999705	0.5379607106000295
CCDC57	0.4620392893999705	0.5379607106000295
LRRTM4_ENST00000409093	0.4620392893999705	0.5379607106000295
KLHL9	0.4620392893999705	0.5379607106000295
FLCN	0.4620392893999705	0.5379607106000295
DAG1	0.4620392893999705	0.5379607106000295
DTNA_ENST00000399121	0.4620392893999705	0.5379607106000295
CHAD	0.4620392893999705	0.5379607106000295
CTNNAL1	0.4620392893999705	0.5379607106000295
ZNF846	0.4620392893999705	0.5379607106000295
GRID2	0.4620392893999705	0.5379607106000295
NFXL1_ENST00000329043	0.4620392893999705	0.5379607106000295
SFPQ	0.4620392893999705	0.5379607106000295
OR4D6	0.4620392893999705	0.5379607106000295
CHD4_ENST00000357008	0.4620392893999705	0.5379607106000295
DDX26B_ENST00000370752	0.4620392893999705	0.5379607106000295
ABCD4	0.4620392893999705	0.5379607106000295
GPNMB	0.4620392893999705	0.5379607106000295
ROR2	0.4620392893999705	0.5379607106000295
MON2_ENST00000280379	0.4620392893999705	0.5379607106000295
HSPA4	0.4620392893999705	0.5379607106000295
MDGA2_ENST00000399232	0.4620392893999705	0.5379607106000295
ECI2	0.4620392893999705	0.5379607106000295
COL5A1	0.4620392893999705	0.5379607106000295
LIFR_ENST00000263409	0.4620392893999705	0.5379607106000295
PNPLA5	0.4620392893999705	0.5379607106000295
CASD1	0.4620392893999705	0.5379607106000295
TRIM39_ENST00000376656	0.4620392893999705	0.5379607106000295
SPINK5	0.4620392893999705	0.5379607106000295
RAPGEF4_ENST00000264111	0.4620392893999705	0.5379607106000295
PIM3_ENST00000360612	0.4620392893999705	0.5379607106000295
MYO1F	0.4620392893999705	0.5379607106000295
MAP2K5_ENST00000178640	0.4620392893999705	0.5379607106000295
CLCN5_ENST00000376088	0.4620392893999705	0.5379607106000295
GART	0.4620392893999705	0.5379607106000295
OGDHL	0.4620392893999705	0.5379607106000295
HMOX1	0.4620392893999705	0.5379607106000295
CLCN3	0.4620392893999705	0.5379607106000295
ZSCAN1	0.4620392893999705	0.5379607106000295
SSH2	0.4620392893999705	0.5379607106000295
ZDHHC9	0.4620392893999705	0.5379607106000295
ROBO1_ENST00000305299	0.4620392893999705	0.5379607106000295
CSTF3	0.4620392893999705	0.5379607106000295
SCAPER_ENST00000538941	0.4620392893999705	0.5379607106000295
SGK1_ENST00000413996	0.4620392893999705	0.5379607106000295
C2orf69	0.4620392893999705	0.5379607106000295
C2orf29	0.4620392893999705	0.5379607106000295
ARHGAP12	0.4620392893999705	0.5379607106000295
TRUB1	0.4620392893999705	0.5379607106000295
ZNFX1_ENST00000455070	0.4620392893999705	0.5379607106000295
PCDH11X_ENST00000298274	0.4620392893999705	0.5379607106000295
C10orf140	0.4620392893999705	0.5379607106000295
TTLL4	0.4620392893999705	0.5379607106000295
ADAMTS16_ENST00000274181	0.4620392893999705	0.5379607106000295
MUS81	0.4620392893999705	0.5379607106000295
GATAD2B	0.4620392893999705	0.5379607106000295
COCH	0.4620392893999705	0.5379607106000295
RAGE	0.4620392893999705	0.5379607106000295
CACNA2D1_ENST00000356253	0.4620392893999705	0.5379607106000295
SCN9A	0.4620392893999705	0.5379607106000295
UBR2_ENST00000372883	0.4620392893999705	0.5379607106000295
PLEKHG2_ENST00000409794	0.4620392893999705	0.5379607106000295
ANO6	0.4620392893999705	0.5379607106000295
PHKG1	0.4620392893999705	0.5379607106000295
AFAP1L1	0.4620392893999705	0.5379607106000295
FAM194B	0.4620392893999705	0.5379607106000295
DDX4_ENST00000505374	0.4620392893999705	0.5379607106000295
PAM_ENST00000304400	0.4620392893999705	0.5379607106000295
KIAA0020	0.4620392893999705	0.5379607106000295
ZNF791	0.4620392893999705	0.5379607106000295
ATRX	0.4620392893999705	0.5379607106000295
PDGFD_ENST00000393158	0.4620392893999705	0.5379607106000295
FAM161A_ENST00000404929	0.4620392893999705	0.5379607106000295
SPATS2	0.4620392893999705	0.5379607106000295
SPARCL1	0.4620392893999705	0.5379607106000295
AGTPBP1_ENST00000357081	0.4620392893999705	0.5379607106000295
DAB2IP	0.4620392893999705	0.5379607106000295
UMOD_ENST00000424589	0.4620392893999705	0.5379607106000295
NAA16	0.4620392893999705	0.5379607106000295
MRPL54	0.4620392893999705	0.5379607106000295
ZNF248	0.4620392893999705	0.5379607106000295
EFHC2_ENST00000420999	0.4620392893999705	0.5379607106000295
TRIM28	0.4620392893999705	0.5379607106000295
RAPGEF4	0.4620392893999705	0.5379607106000295
PPARGC1B_ENST00000394320	0.4620392893999705	0.5379607106000295
SMCR7L	0.4620392893999705	0.5379607106000295
GRM5	0.4620392893999705	0.5379607106000295
KRTAP19-5	0.4620392893999705	0.5379607106000295
ACSL6_ENST00000379249	0.4620392893999705	0.5379607106000295
KNG1_ENST00000265023	0.4620392893999705	0.5379607106000295
GPC3	0.4620392893999705	0.5379607106000295
UNC5C	0.4620392893999705	0.5379607106000295
C11orf47	0.4620392893999705	0.5379607106000295
CSDA	0.4620392893999705	0.5379607106000295
ZNF451	0.4620392893999705	0.5379607106000295
KANK1_ENST00000354485	0.4620392893999705	0.5379607106000295
C1R	0.4620392893999705	0.5379607106000295
WNT10A	0.4620392893999705	0.5379607106000295
YY2	0.4620392893999705	0.5379607106000295
ZNF185	0.4620392893999705	0.5379607106000295
CYP8B1	0.4620392893999705	0.5379607106000295
TBC1D8B	0.4620392893999705	0.5379607106000295
SEC24B	0.4620392893999705	0.5379607106000295
WDR93	0.4620392893999705	0.5379607106000295
KDM5D	0.4620392893999705	0.5379607106000295
NAP1L2	0.4620392893999705	0.5379607106000295
MAN2B1	0.4620392893999705	0.5379607106000295
CDHR1_ENST00000332904	0.4620392893999705	0.5379607106000295
IL13RA2	0.4620392893999705	0.5379607106000295
BBOX1	0.4620392893999705	0.5379607106000295
C5orf54	0.4620392893999705	0.5379607106000295
AFF2_ENST00000286437	0.4620392893999705	0.5379607106000295
HEPHL1	0.4620392893999705	0.5379607106000295
C2orf16	0.4620392893999705	0.5379607106000295
FHDC1	0.4620392893999705	0.5379607106000295
LIPF_ENST00000394375	0.4620392893999705	0.5379607106000295
ARHGEF11	0.4620392893999705	0.5379607106000295
DLGAP1_ENST00000539435	0.4620392893999705	0.5379607106000295
PUS7L	0.4620392893999705	0.5379607106000295
SYT4_ENST00000255224	0.4620392893999705	0.5379607106000295
KRT84	0.4620392893999705	0.5379607106000295
BAHD1	0.4620392893999705	0.5379607106000295
PPFIA4	0.4620392893999705	0.5379607106000295
XPNPEP2	0.4620392893999705	0.5379607106000295
COL6A2_ENST00000357838	0.4620392893999705	0.5379607106000295
MORC2	0.4620392893999705	0.5379607106000295
DCLRE1B	0.4620392893999705	0.5379607106000295
CCDC120	0.4620392893999705	0.5379607106000295
SRA1	0.4620392893999705	0.5379607106000295
SYT4	0.4620392893999705	0.5379607106000295
EVI5_ENST00000543509	0.4620392893999705	0.5379607106000295
SIK3	0.4620392893999705	0.5379607106000295
TAS2R46	0.4620392893999705	0.5379607106000295
MXRA5_ENST00000381114	0.4620392893999705	0.5379607106000295
FRMPD1_ENST00000541302	0.4620392893999705	0.5379607106000295
ZNF623	0.4620392893999705	0.5379607106000295
PKN2_ENST00000316005	0.4620392893999705	0.5379607106000295
CRISP1	0.4620392893999705	0.5379607106000295
DNA2L	0.4620392893999705	0.5379607106000295
ZNF667_ENST00000342634	0.4620392893999705	0.5379607106000295
CNTNAP4	0.4620392893999705	0.5379607106000295
ARHGAP36	0.4620392893999705	0.5379607106000295
SEC14L5	0.4620392893999705	0.5379607106000295
MUC7	0.4620392893999705	0.5379607106000295
FOXR1	0.4620392893999705	0.5379607106000295
FRMPD1	0.4620392893999705	0.5379607106000295
SAMHD1	0.4620392893999705	0.5379607106000295
CBFA2T2	0.4620392893999705	0.5379607106000295
BMS1	0.4620392893999705	0.5379607106000295
SIDT2	0.4620392893999705	0.5379607106000295
RRS1	0.4620392893999705	0.5379607106000295
MORC2_ENST00000397641	0.4620392893999705	0.5379607106000295
COL6A2	0.4620392893999705	0.5379607106000295
RIPK2	0.4620392893999705	0.5379607106000295
CERCAM_ENST00000372838	0.4620392893999705	0.5379607106000295
ADD1	0.4620392893999705	0.5379607106000295
SMARCC1	0.4620392893999705	0.5379607106000295
LPIN2	0.4620392893999705	0.5379607106000295
CHD4_ENST00000309577	0.4620392893999705	0.5379607106000295
KRT75	0.4620392893999705	0.5379607106000295
OR5T3	0.4620392893999705	0.5379607106000295
ZBTB20_ENST00000474710	0.4620392893999705	0.5379607106000295
C5orf28	0.4620392893999705	0.5379607106000295
FNBP1_ENST00000372416	0.4620392893999705	0.5379607106000295
UTP6	0.4620392893999705	0.5379607106000295
FBXO30	0.4620392893999705	0.5379607106000295
MYO1G	0.4620392893999705	0.5379607106000295
WDR72	0.4620392893999705	0.5379607106000295
PCNXL2	0.4620392893999705	0.5379607106000295
ALDH2_ENST00000261733	0.4620392893999705	0.5379607106000295
THSD7B_ENST00000413152	0.4620392893999705	0.5379607106000295
REN	0.4620392893999705	0.5379607106000295
MIER1_ENST00000401041	0.4620392893999705	0.5379607106000295
SPAG5	0.4620392893999705	0.5379607106000295
DDX4	0.4620392893999705	0.5379607106000295
FBLN2_ENST00000492059	0.4620392893999705	0.5379607106000295
MTUS1	0.4620392893999705	0.5379607106000295
EDN3_ENST00000395654	0.4620392893999705	0.5379607106000295
KIF14	0.4620392893999705	0.5379607106000295
PRKAG2_ENST00000433631	0.4620392893999705	0.5379607106000295
NFXL1	0.4620392893999705	0.5379607106000295
POM121C	0.4620392893999705	0.5379607106000295
GLYAT	0.4620392893999705	0.5379607106000295
EXOC6_ENST00000371552	0.4620392893999705	0.5379607106000295
C20orf194	0.4620392893999705	0.5379607106000295
AIFM3	0.4620392893999705	0.5379607106000295
GPR155	0.4620392893999705	0.5379607106000295
ATRX_ENST00000373344	0.4620392893999705	0.5379607106000295
ING3	0.4620392893999705	0.5379607106000295
CMTM2	0.4620392893999705	0.5379607106000295
GATAD2A_ENST00000360315	0.4620392893999705	0.5379607106000295
VAV2	0.4620392893999705	0.5379607106000295
LGI4	0.4620392893999705	0.5379607106000295
SULF2	0.4620392893999705	0.5379607106000295
PLEKHG2	0.4620392893999705	0.5379607106000295
OR2T12	0.4620392893999705	0.5379607106000295
VCX2	0.4620392893999705	0.5379607106000295
OR6K2	0.4620392893999705	0.5379607106000295
ST6GAL2	0.4620392893999705	0.5379607106000295
IFT57	0.4620392893999705	0.5379607106000295
WDR13	0.4620392893999705	0.5379607106000295
MTMR8	0.4620392893999705	0.5379607106000295
CLCN7	0.4620392893999705	0.5379607106000295
ANK2_ENST00000506722	0.4620392893999705	0.5379607106000295
AFG3L2	0.4620392893999705	0.5379607106000295
MCM10_ENST00000361282	0.4620392893999705	0.5379607106000295
MOCOS	0.4620392893999705	0.5379607106000295
ZNF618_ENST00000374126	0.4620392893999705	0.5379607106000295
YES1	0.4620392893999705	0.5379607106000295
OR5L1	0.4620392893999705	0.5379607106000295
CPSF2	0.4620392893999705	0.5379607106000295
RTKN_ENST00000305557	0.4620392893999705	0.5379607106000295
LRRC49	0.4620392893999705	0.5379607106000295
MX1	0.4620392893999705	0.5379607106000295
KIAA1967	0.4620392893999705	0.5379607106000295
PLCB4_ENST00000378473	0.4620392893999705	0.5379607106000295
COIL	0.4620392893999705	0.5379607106000295
NDUFS1	0.4620392893999705	0.5379607106000295
ZNF570	0.4620392893999705	0.5379607106000295
ZNF175	0.4620392893999705	0.5379607106000295
NCAM1_ENST00000316851	0.4620392893999705	0.5379607106000295
MAPK6	0.4620392893999705	0.5379607106000295
POM121L2	0.4620392893999705	0.5379607106000295
CAMTA1	0.4620392893999705	0.5379607106000295
ANKLE2	0.4620392893999705	0.5379607106000295
AGT	0.4620392893999705	0.5379607106000295
FBXO3	0.4620392893999705	0.5379607106000295
CCDC57_ENST00000389641	0.4620392893999705	0.5379607106000295
CYP2A6	0.4620392893999705	0.5379607106000295
SETDB1	0.4620392893999705	0.5379607106000295
ANKRD36C_ENST00000420871	0.4620392893999705	0.5379607106000295
DZIP1L_ENST00000469243	0.4620392893999705	0.5379607106000295
