	OG	TSG
PDE1A_ENST00000409365	0.4944739795616988	0.5055260204383011
FAM109A_ENST00000450786	0.4944739795616988	0.5055260204383011
KRTAP9-8	0.4944739795616988	0.5055260204383011
SORBS2_ENST00000393528	0.4944739795616988	0.5055260204383011
REG3A	0.4944739795616988	0.5055260204383011
NUDT16	0.4944739795616988	0.5055260204383011
GABRG1	0.4944739795616988	0.5055260204383011
MEGF11_ENST00000409699	0.4944739795616988	0.5055260204383011
DOCK9_ENST00000449796	0.4944739795616988	0.5055260204383011
KLHL5_ENST00000359687	0.4944739795616988	0.5055260204383011
UROD	0.4944739795616988	0.5055260204383011
NMNAT2	0.4944739795616988	0.5055260204383011
SCARB1_ENST00000415380	0.4944739795616988	0.5055260204383011
DIAPH2	0.4944739795616988	0.5055260204383011
AURKC	0.4944739795616988	0.5055260204383011
CCDC13	0.4944739795616988	0.5055260204383011
MIER1_ENST00000357692	0.4944739795616988	0.5055260204383011
TBX5	0.4944739795616988	0.5055260204383011
PABPN1L	0.4944739795616988	0.5055260204383011
CMPK2	0.4944739795616988	0.5055260204383011
XCL1	0.4944739795616988	0.5055260204383011
CACNA1H_ENST00000348261	0.4944739795616988	0.5055260204383011
CUL4B_ENST00000371322	0.4944739795616988	0.5055260204383011
FBXO33	0.4944739795616988	0.5055260204383011
ZNF414_ENST00000393927	0.4944739795616988	0.5055260204383011
C10orf99	0.4944739795616988	0.5055260204383011
UBR2_ENST00000372903	0.4944739795616988	0.5055260204383011
ZNF324B_ENST00000391696	0.4944739795616988	0.5055260204383011
TRAF3	0.4944739795616988	0.5055260204383011
PRAMEF1	0.4944739795616988	0.5055260204383011
ADAMTS15	0.4944739795616988	0.5055260204383011
IFNA5	0.4944739795616988	0.5055260204383011
FAM211A_ENST00000470794	0.4944739795616988	0.5055260204383011
GLIPR1L2_ENST00000378689	0.4944739795616988	0.5055260204383011
FKBP9L	0.4944739795616988	0.5055260204383011
NHLRC1	0.4944739795616988	0.5055260204383011
LASP1	0.4944739795616988	0.5055260204383011
YIPF5	0.4944739795616988	0.5055260204383011
STRADA	0.4944739795616988	0.5055260204383011
EIF5A	0.4944739795616988	0.5055260204383011
C12orf77	0.4944739795616988	0.5055260204383011
TOP2B	0.4944739795616988	0.5055260204383011
FAM71C	0.4944739795616988	0.5055260204383011
C9orf172	0.4944739795616988	0.5055260204383011
ADAM30	0.4944739795616988	0.5055260204383011
KIAA1704	0.4944739795616988	0.5055260204383011
POLE3	0.4944739795616988	0.5055260204383011
MCTP1	0.4944739795616988	0.5055260204383011
OR51B2	0.4944739795616988	0.5055260204383011
ATF6B	0.4944739795616988	0.5055260204383011
LIMK2_ENST00000340552	0.4944739795616988	0.5055260204383011
C1orf167_ENST00000433342	0.4944739795616988	0.5055260204383011
FAM19A1_ENST00000478136	0.4944739795616988	0.5055260204383011
KIAA1407_ENST00000545063	0.4944739795616988	0.5055260204383011
ARSK	0.4944739795616988	0.5055260204383011
TCP1	0.4944739795616988	0.5055260204383011
CDS2	0.4944739795616988	0.5055260204383011
RC3H2	0.4944739795616988	0.5055260204383011
COL6A5_ENST00000373157	0.4944739795616988	0.5055260204383011
CHFR_ENST00000432561	0.4944739795616988	0.5055260204383011
NOL10	0.4944739795616988	0.5055260204383011
PTN	0.4944739795616988	0.5055260204383011
C11orf94	0.4944739795616988	0.5055260204383011
IL18R1	0.4944739795616988	0.5055260204383011
EXOC7	0.4944739795616988	0.5055260204383011
ZSWIM6	0.4944739795616988	0.5055260204383011
UBE2K	0.4944739795616988	0.5055260204383011
CELF4	0.4944739795616988	0.5055260204383011
TLX2	0.4944739795616988	0.5055260204383011
LMX1B	0.4944739795616988	0.5055260204383011
SPAG11A	0.4944739795616988	0.5055260204383011
SUSD4_ENST00000342943	0.4944739795616988	0.5055260204383011
CTPS2	0.4944739795616988	0.5055260204383011
RORB_ENST00000376896	0.4944739795616988	0.5055260204383011
MYH6	0.4944739795616988	0.5055260204383011
ZCCHC14	0.4944739795616988	0.5055260204383011
AKNAD1	0.4944739795616988	0.5055260204383011
THBD	0.4944739795616988	0.5055260204383011
EBPL_ENST00000378282	0.4944739795616988	0.5055260204383011
MEMO1	0.4944739795616988	0.5055260204383011
NCKIPSD_ENST00000341520	0.4944739795616988	0.5055260204383011
FBXO6	0.4944739795616988	0.5055260204383011
RAPGEFL1	0.4944739795616988	0.5055260204383011
SNRNP40_ENST00000446633	0.4944739795616988	0.5055260204383011
MARK3_ENST00000416682	0.4944739795616988	0.5055260204383011
ANO8	0.4944739795616988	0.5055260204383011
ULK2	0.4944739795616988	0.5055260204383011
Q8NGQ7_HUMAN	0.4944739795616988	0.5055260204383011
GSDMA	0.4944739795616988	0.5055260204383011
CHD8_ENST00000430710	0.4944739795616988	0.5055260204383011
C1orf61	0.4944739795616988	0.5055260204383011
ZNF207	0.4944739795616988	0.5055260204383011
LMCD1	0.4944739795616988	0.5055260204383011
ZNF432	0.4944739795616988	0.5055260204383011
LYAR	0.4944739795616988	0.5055260204383011
ZFP3	0.4944739795616988	0.5055260204383011
PIK3CD_ENST00000536656	0.4944739795616988	0.5055260204383011
ASAH1_ENST00000381733	0.4944739795616988	0.5055260204383011
SPHK2_ENST00000340932	0.4944739795616988	0.5055260204383011
CALCOCO1_ENST00000413257	0.4944739795616988	0.5055260204383011
UBTD2	0.4944739795616988	0.5055260204383011
BAIAP3_ENST00000397488	0.4944739795616988	0.5055260204383011
SLC24A2	0.4944739795616988	0.5055260204383011
CPLX4	0.4944739795616988	0.5055260204383011
FAM187A	0.4944739795616988	0.5055260204383011
TREX1	0.4944739795616988	0.5055260204383011
C20orf194_ENST00000453730	0.4944739795616988	0.5055260204383011
OPN1MW2	0.4944739795616988	0.5055260204383011
CALHM1	0.4944739795616988	0.5055260204383011
ZNF724P_ENST00000418100	0.4944739795616988	0.5055260204383011
MZT2A	0.4944739795616988	0.5055260204383011
PRG3	0.4944739795616988	0.5055260204383011
GLB1L	0.4944739795616988	0.5055260204383011
PDE4B_ENST00000371045	0.4944739795616988	0.5055260204383011
GAS1	0.4944739795616988	0.5055260204383011
DSC2	0.4944739795616988	0.5055260204383011
UAP1L1_ENST00000409858	0.4944739795616988	0.5055260204383011
TAS2R8	0.4944739795616988	0.5055260204383011
TCEAL7	0.4944739795616988	0.5055260204383011
CASP7	0.4944739795616988	0.5055260204383011
UBA52	0.4944739795616988	0.5055260204383011
OR51F2	0.4944739795616988	0.5055260204383011
LY6G6F	0.4944739795616988	0.5055260204383011
HRAS_ENST00000397594	0.4944739795616988	0.5055260204383011
KCNIP4_ENST00000382148	0.4944739795616988	0.5055260204383011
PDZD9	0.4944739795616988	0.5055260204383011
RASSF3	0.4944739795616988	0.5055260204383011
SERPINH1	0.4944739795616988	0.5055260204383011
C11orf70	0.4944739795616988	0.5055260204383011
LPPR2	0.4944739795616988	0.5055260204383011
SCG5	0.4944739795616988	0.5055260204383011
RAD21	0.4944739795616988	0.5055260204383011
PALM	0.4944739795616988	0.5055260204383011
SETD1A	0.4944739795616988	0.5055260204383011
C14orf20	0.4944739795616988	0.5055260204383011
DIS3L2_ENST00000360410	0.4944739795616988	0.5055260204383011
FCN2	0.4944739795616988	0.5055260204383011
TBCB	0.4944739795616988	0.5055260204383011
PTPRJ_ENST00000440289	0.4944739795616988	0.5055260204383011
EIF4A1_ENST00000380512	0.4944739795616988	0.5055260204383011
CXorf48	0.4944739795616988	0.5055260204383011
GPSM1	0.4944739795616988	0.5055260204383011
DHCR7	0.4944739795616988	0.5055260204383011
C5orf53	0.4944739795616988	0.5055260204383011
CLN5	0.4944739795616988	0.5055260204383011
LRP5L	0.4944739795616988	0.5055260204383011
BTLA	0.4944739795616988	0.5055260204383011
RAB9A	0.4944739795616988	0.5055260204383011
OR6K3	0.4944739795616988	0.5055260204383011
REG1A	0.4944739795616988	0.5055260204383011
ZBTB42	0.4944739795616988	0.5055260204383011
SLC25A16	0.4944739795616988	0.5055260204383011
OR52E2	0.4944739795616988	0.5055260204383011
ZNF195	0.4944739795616988	0.5055260204383011
MEX3A	0.4944739795616988	0.5055260204383011
HIPK4_ENST00000291823	0.4944739795616988	0.5055260204383011
CCDC155	0.4944739795616988	0.5055260204383011
PHLDB3	0.4944739795616988	0.5055260204383011
OSBPL2	0.4944739795616988	0.5055260204383011
FAM109A	0.4944739795616988	0.5055260204383011
Q8N5Q1_HUMAN	0.4944739795616988	0.5055260204383011
ZNF34	0.4944739795616988	0.5055260204383011
MCTS1	0.4944739795616988	0.5055260204383011
RAB37	0.4944739795616988	0.5055260204383011
CYP2A7_ENST00000291764	0.4944739795616988	0.5055260204383011
ADD1_ENST00000398125	0.4944739795616988	0.5055260204383011
OSCAR_ENST00000356532	0.4944739795616988	0.5055260204383011
BMPR1A	0.4944739795616988	0.5055260204383011
ARG1	0.4944739795616988	0.5055260204383011
ARRB1_ENST00000393505	0.4944739795616988	0.5055260204383011
FBXO16_ENST00000380254	0.4944739795616988	0.5055260204383011
STEAP1	0.4944739795616988	0.5055260204383011
MSI2_ENST00000284073	0.4944739795616988	0.5055260204383011
CDK17	0.4944739795616988	0.5055260204383011
PNPLA7_ENST00000406427	0.4944739795616988	0.5055260204383011
NTRK2_ENST00000304053	0.4944739795616988	0.5055260204383011
MRGPRE	0.4944739795616988	0.5055260204383011
FDFT1	0.4944739795616988	0.5055260204383011
PRAMEF17	0.4944739795616988	0.5055260204383011
C6orf136_ENST00000293604	0.4944739795616988	0.5055260204383011
FAM53C	0.4944739795616988	0.5055260204383011
SMUG1	0.4944739795616988	0.5055260204383011
SLC6A5	0.4944739795616988	0.5055260204383011
OR5I1	0.4944739795616988	0.5055260204383011
SPRYD5_ENST00000327733	0.4944739795616988	0.5055260204383011
ENTHD2	0.4944739795616988	0.5055260204383011
HNRNPH2	0.4944739795616988	0.5055260204383011
TMEM63C	0.4944739795616988	0.5055260204383011
MYPN_ENST00000540630	0.4944739795616988	0.5055260204383011
GABRA3	0.4944739795616988	0.5055260204383011
OR5T1	0.4944739795616988	0.5055260204383011
KCNRG	0.4944739795616988	0.5055260204383011
LGALS9	0.4944739795616988	0.5055260204383011
METTL19	0.4944739795616988	0.5055260204383011
GIMAP1	0.4944739795616988	0.5055260204383011
PRSS48	0.4944739795616988	0.5055260204383011
ACAP3_ENST00000354700	0.4944739795616988	0.5055260204383011
SCFD2	0.4944739795616988	0.5055260204383011
GRWD1	0.4944739795616988	0.5055260204383011
XAB1	0.4944739795616988	0.5055260204383011
MEGF11	0.4944739795616988	0.5055260204383011
TMSL3	0.4944739795616988	0.5055260204383011
CSNK1A1	0.4944739795616988	0.5055260204383011
DISC1	0.4944739795616988	0.5055260204383011
DCHS2_ENST00000443500	0.4944739795616988	0.5055260204383011
DNMT1	0.4944739795616988	0.5055260204383011
MPHOSPH10	0.4944739795616988	0.5055260204383011
SNIP1	0.4944739795616988	0.5055260204383011
AFF2_ENST00000370460	0.4944739795616988	0.5055260204383011
NME4	0.4944739795616988	0.5055260204383011
RALGPS1_ENST00000259351	0.4944739795616988	0.5055260204383011
DCXR	0.4944739795616988	0.5055260204383011
STK32A_ENST00000398521	0.4944739795616988	0.5055260204383011
GLT25D2	0.4944739795616988	0.5055260204383011
C15orf37	0.4944739795616988	0.5055260204383011
ACAA2	0.4944739795616988	0.5055260204383011
ZNF211_ENST00000420680	0.4944739795616988	0.5055260204383011
NCKAP5L_ENST00000335999	0.4944739795616988	0.5055260204383011
C6orf10	0.4944739795616988	0.5055260204383011
ASPN_ENST00000395538	0.4944739795616988	0.5055260204383011
MC4R	0.4944739795616988	0.5055260204383011
MCF2	0.4944739795616988	0.5055260204383011
FAM115C	0.4944739795616988	0.5055260204383011
RP11-57A19.3	0.4944739795616988	0.5055260204383011
CCDC138	0.4944739795616988	0.5055260204383011
PROM1	0.4944739795616988	0.5055260204383011
RBP5	0.4944739795616988	0.5055260204383011
ARHGAP36_ENST00000276211	0.4944739795616988	0.5055260204383011
FBXO22	0.4944739795616988	0.5055260204383011
SLAMF1	0.4944739795616988	0.5055260204383011
SNRNP200_ENST00000349783	0.4944739795616988	0.5055260204383011
NKX6-3_ENST00000425142	0.4944739795616988	0.5055260204383011
APOA1BP_ENST00000368233	0.4944739795616988	0.5055260204383011
C1orf67	0.4944739795616988	0.5055260204383011
SCARB1_ENST00000339570	0.4944739795616988	0.5055260204383011
CAMKK1_ENST00000158166	0.4944739795616988	0.5055260204383011
NDUFB8	0.4944739795616988	0.5055260204383011
RTN1_ENST00000342503	0.4944739795616988	0.5055260204383011
ZNF28_ENST00000438150	0.4944739795616988	0.5055260204383011
DUS4L	0.4944739795616988	0.5055260204383011
RARRES1	0.4944739795616988	0.5055260204383011
SLC22A8	0.4944739795616988	0.5055260204383011
PDE4A_ENST00000352831	0.4944739795616988	0.5055260204383011
HDAC5	0.4944739795616988	0.5055260204383011
CHTF18_ENST00000317063	0.4944739795616988	0.5055260204383011
MZT1	0.4944739795616988	0.5055260204383011
ASTE1	0.4944739795616988	0.5055260204383011
KIAA1383	0.4944739795616988	0.5055260204383011
YSK4	0.4944739795616988	0.5055260204383011
VTCN1	0.4944739795616988	0.5055260204383011
OR52B6	0.4944739795616988	0.5055260204383011
LOC157567	0.4944739795616988	0.5055260204383011
BAIAP2L2	0.4944739795616988	0.5055260204383011
ZNF85	0.4944739795616988	0.5055260204383011
TCTN1_ENST00000397655	0.4944739795616988	0.5055260204383011
AGR3	0.4944739795616988	0.5055260204383011
SMARCE1_ENST00000348513	0.4944739795616988	0.5055260204383011
RHBDL2_ENST00000372985	0.4944739795616988	0.5055260204383011
ESCO1	0.4944739795616988	0.5055260204383011
GPR135	0.4944739795616988	0.5055260204383011
OR13C4	0.4944739795616988	0.5055260204383011
C6orf211	0.4944739795616988	0.5055260204383011
HOXD9	0.4944739795616988	0.5055260204383011
HIF1AN	0.4944739795616988	0.5055260204383011
PLSCR5	0.4944739795616988	0.5055260204383011
PLA2G7	0.4944739795616988	0.5055260204383011
CD6_ENST00000313421	0.4944739795616988	0.5055260204383011
ICA1L	0.4944739795616988	0.5055260204383011
KLC2	0.4944739795616988	0.5055260204383011
ZSCAN5A	0.4944739795616988	0.5055260204383011
KRTAP25-1	0.4944739795616988	0.5055260204383011
ZNF7	0.4944739795616988	0.5055260204383011
GJA8	0.4944739795616988	0.5055260204383011
DNAJC12_ENST00000339758	0.4944739795616988	0.5055260204383011
IQSEC2	0.4944739795616988	0.5055260204383011
C19orf50	0.4944739795616988	0.5055260204383011
MS4A10	0.4944739795616988	0.5055260204383011
C1orf201_ENST00000374409	0.4944739795616988	0.5055260204383011
TTC23	0.4944739795616988	0.5055260204383011
NGRN	0.4944739795616988	0.5055260204383011
C5orf34	0.4944739795616988	0.5055260204383011
RASAL2_ENST00000367649	0.4944739795616988	0.5055260204383011
PCDHB5	0.4944739795616988	0.5055260204383011
MAN2B1	0.4944739795616988	0.5055260204383011
CDHR1_ENST00000332904	0.4944739795616988	0.5055260204383011
SLC35A2	0.4944739795616988	0.5055260204383011
IRX1	0.4944739795616988	0.5055260204383011
RASSF5	0.4944739795616988	0.5055260204383011
PCP4L1	0.4944739795616988	0.5055260204383011
TMPRSS5	0.4944739795616988	0.5055260204383011
IGSF11_ENST00000393775	0.4944739795616988	0.5055260204383011
GPN1_ENST00000264718	0.4944739795616988	0.5055260204383011
CLASP2_ENST00000539981	0.4944739795616988	0.5055260204383011
SYTL5_ENST00000456733	0.4944739795616988	0.5055260204383011
MRPS6	0.4944739795616988	0.5055260204383011
TXNDC6	0.4944739795616988	0.5055260204383011
HDAC7_ENST00000080059	0.4944739795616988	0.5055260204383011
OTOP2	0.4944739795616988	0.5055260204383011
FAM129C_ENST00000300971	0.4944739795616988	0.5055260204383011
CBWD3	0.4944739795616988	0.5055260204383011
RPS6	0.4944739795616988	0.5055260204383011
LIFR_ENST00000263409	0.4944739795616988	0.5055260204383011
SLC26A6_ENST00000383733	0.4944739795616988	0.5055260204383011
IQCF6	0.4944739795616988	0.5055260204383011
WNT3A_ENST00000366753	0.4944739795616988	0.5055260204383011
FUT1	0.4944739795616988	0.5055260204383011
SPIRE2	0.4944739795616988	0.5055260204383011
TAPBPL	0.4944739795616988	0.5055260204383011
CNDP1	0.4944739795616988	0.5055260204383011
SH3KBP1_ENST00000432234	0.4944739795616988	0.5055260204383011
FADS3	0.4944739795616988	0.5055260204383011
ENSG00000213993	0.4944739795616988	0.5055260204383011
CTSL3	0.4944739795616988	0.5055260204383011
GZMB	0.4944739795616988	0.5055260204383011
DOK4	0.4944739795616988	0.5055260204383011
CD300LG_ENST00000293396	0.4944739795616988	0.5055260204383011
MYO1D	0.4944739795616988	0.5055260204383011
TMEM120B_ENST00000449592	0.4944739795616988	0.5055260204383011
PPP1R42	0.4944739795616988	0.5055260204383011
AP1M1	0.4944739795616988	0.5055260204383011
ZNF558	0.4944739795616988	0.5055260204383011
CEP104	0.4944739795616988	0.5055260204383011
ATG12	0.4944739795616988	0.5055260204383011
KRT86	0.4944739795616988	0.5055260204383011
CUTC	0.4944739795616988	0.5055260204383011
SRSF9	0.4944739795616988	0.5055260204383011
SPC25	0.4944739795616988	0.5055260204383011
SPRR2A	0.4944739795616988	0.5055260204383011
GOLGA6L2	0.4944739795616988	0.5055260204383011
ITGB2	0.4944739795616988	0.5055260204383011
Q8NH06_HUMAN	0.4944739795616988	0.5055260204383011
CYP4F12	0.4944739795616988	0.5055260204383011
LDLRAD3	0.4944739795616988	0.5055260204383011
SRP14	0.4944739795616988	0.5055260204383011
NHLH2	0.4944739795616988	0.5055260204383011
KRT72	0.4944739795616988	0.5055260204383011
CCDC77	0.4944739795616988	0.5055260204383011
SLC39A2	0.4944739795616988	0.5055260204383011
MRPL54	0.4944739795616988	0.5055260204383011
CTTNBP2	0.4944739795616988	0.5055260204383011
CLDN10_ENST00000299339	0.4944739795616988	0.5055260204383011
GPR50	0.4944739795616988	0.5055260204383011
ITSN1_ENST00000399338	0.4944739795616988	0.5055260204383011
INTU	0.4944739795616988	0.5055260204383011
SRGN	0.4944739795616988	0.5055260204383011
ARGFX	0.4944739795616988	0.5055260204383011
KDELR2_ENST00000490996	0.4944739795616988	0.5055260204383011
C11orf45	0.4944739795616988	0.5055260204383011
STX2	0.4944739795616988	0.5055260204383011
C9orf3_ENST00000375315	0.4944739795616988	0.5055260204383011
MECP2	0.4944739795616988	0.5055260204383011
LOC730735	0.4944739795616988	0.5055260204383011
CD3EAP	0.4944739795616988	0.5055260204383011
RAB6A_ENST00000336083	0.4944739795616988	0.5055260204383011
PSME1_ENST00000382708	0.4944739795616988	0.5055260204383011
PIK3C3	0.4944739795616988	0.5055260204383011
HIST1H4B	0.4944739795616988	0.5055260204383011
POLE	0.4944739795616988	0.5055260204383011
RRM2B	0.4944739795616988	0.5055260204383011
IL8	0.4944739795616988	0.5055260204383011
GFPT1_ENST00000357308	0.4944739795616988	0.5055260204383011
ZNF585B	0.4944739795616988	0.5055260204383011
TXNDC17	0.4944739795616988	0.5055260204383011
PGAM4	0.4944739795616988	0.5055260204383011
NFXL1_ENST00000329043	0.4944739795616988	0.5055260204383011
AADAT	0.4944739795616988	0.5055260204383011
CD55	0.4944739795616988	0.5055260204383011
OSR1	0.4944739795616988	0.5055260204383011
TMEM8A	0.4944739795616988	0.5055260204383011
ZNF131_ENST00000399534	0.4944739795616988	0.5055260204383011
BTBD3	0.4944739795616988	0.5055260204383011
ENSG00000198322	0.4944739795616988	0.5055260204383011
UBE2E3	0.4944739795616988	0.5055260204383011
TAF7	0.4944739795616988	0.5055260204383011
TRUB1	0.4944739795616988	0.5055260204383011
CLMP	0.4944739795616988	0.5055260204383011
SMAD1	0.4944739795616988	0.5055260204383011
ARHGEF33_ENST00000398800	0.4944739795616988	0.5055260204383011
PHC3	0.4944739795616988	0.5055260204383011
CREM_ENST00000361599	0.4944739795616988	0.5055260204383011
EIF3L	0.4944739795616988	0.5055260204383011
GATAD2B	0.4944739795616988	0.5055260204383011
SLC22A18	0.4944739795616988	0.5055260204383011
AP5B1_ENST00000532090	0.4944739795616988	0.5055260204383011
ENSG00000197799	0.4944739795616988	0.5055260204383011
