	OG	TSG
PCDH9_ENST00000377861	0.23404255319148937	0.7659574468085106
HHIP	0.23404255319148937	0.7659574468085106
FER1L6	0.23404255319148937	0.7659574468085106
B4GALNT3	0.23404255319148937	0.7659574468085106
SEC63	0.23404255319148937	0.7659574468085106
USP34	0.23404255319148937	0.7659574468085106
ALAS2_ENST00000396198	0.23404255319148937	0.7659574468085106
TAF1C	0.23404255319148937	0.7659574468085106
HUWE1_ENST00000342160	0.23404255319148937	0.7659574468085106
GBF1	0.23404255319148937	0.7659574468085106
NEUROD6	0.23404255319148937	0.7659574468085106
ANK2	0.23404255319148937	0.7659574468085106
TIAM1_ENST00000286827	0.23404255319148937	0.7659574468085106
KDM4B	0.23404255319148937	0.7659574468085106
ARHGAP20_ENST00000533353	0.23404255319148937	0.7659574468085106
LRIG1_ENST00000383703	0.23404255319148937	0.7659574468085106
HDLBP	0.23404255319148937	0.7659574468085106
LIMCH1_ENST00000512820	0.23404255319148937	0.7659574468085106
TCERG1	0.23404255319148937	0.7659574468085106
FOXO3	0.23404255319148937	0.7659574468085106
C11orf41_ENST00000321505	0.23404255319148937	0.7659574468085106
KDR	0.23404255319148937	0.7659574468085106
HELZ	0.23404255319148937	0.7659574468085106
FAM120A	0.23404255319148937	0.7659574468085106
SEPSECS_ENST00000382103	0.23404255319148937	0.7659574468085106
KIAA1217	0.23404255319148937	0.7659574468085106
SDK2_ENST00000392650	0.23404255319148937	0.7659574468085106
MSLN	0.23404255319148937	0.7659574468085106
ABRA	0.23404255319148937	0.7659574468085106
RAPGEF6_ENST00000509018	0.23404255319148937	0.7659574468085106
GTF2A1	0.23404255319148937	0.7659574468085106
RSF1	0.23404255319148937	0.7659574468085106
CTDSP2	0.23404255319148937	0.7659574468085106
GFRA3	0.23404255319148937	0.7659574468085106
TRPV6	0.23404255319148937	0.7659574468085106
CDC42BPA_ENST00000366766	0.23404255319148937	0.7659574468085106
PZP	0.23404255319148937	0.7659574468085106
RUNX2	0.23404255319148937	0.7659574468085106
GLI3	0.23404255319148937	0.7659574468085106
PPAP2C_ENST00000269812	0.23404255319148937	0.7659574468085106
PTPRM_ENST00000400060	0.23404255319148937	0.7659574468085106
COG6_ENST00000416691	0.23404255319148937	0.7659574468085106
C1orf129_ENST00000367759	0.23404255319148937	0.7659574468085106
ATRNL1	0.23404255319148937	0.7659574468085106
PTCH1_ENST00000375274	0.23404255319148937	0.7659574468085106
GRIA3	0.23404255319148937	0.7659574468085106
PARP15	0.23404255319148937	0.7659574468085106
MYO10_ENST00000513610	0.23404255319148937	0.7659574468085106
A2M	0.23404255319148937	0.7659574468085106
COG5	0.23404255319148937	0.7659574468085106
CNOT1_ENST00000441024	0.23404255319148937	0.7659574468085106
KIF27	0.23404255319148937	0.7659574468085106
RBFOX1_ENST00000311745	0.23404255319148937	0.7659574468085106
DICER1	0.23404255319148937	0.7659574468085106
NRAP	0.23404255319148937	0.7659574468085106
PRSS1	0.23404255319148937	0.7659574468085106
USP9X	0.23404255319148937	0.7659574468085106
OLFM4	0.23404255319148937	0.7659574468085106
DLEC1	0.23404255319148937	0.7659574468085106
TDP1	0.23404255319148937	0.7659574468085106
AHI1	0.23404255319148937	0.7659574468085106
UBR5	0.23404255319148937	0.7659574468085106
LSP1_ENST00000311604	0.23404255319148937	0.7659574468085106
RADIL	0.23404255319148937	0.7659574468085106
CUL7_ENST00000535468	0.23404255319148937	0.7659574468085106
FGGY_ENST00000303721	0.23404255319148937	0.7659574468085106
KNDC1	0.23404255319148937	0.7659574468085106
KIF21A	0.23404255319148937	0.7659574468085106
UHRF1BP1L	0.23404255319148937	0.7659574468085106
KIAA0889	0.23404255319148937	0.7659574468085106
COL5A2	0.23404255319148937	0.7659574468085106
FAM186A_ENST00000327337	0.23404255319148937	0.7659574468085106
PTGFR	0.23404255319148937	0.7659574468085106
SH3BP4	0.23404255319148937	0.7659574468085106
AFAP1L2	0.23404255319148937	0.7659574468085106
DDX24	0.23404255319148937	0.7659574468085106
TDRD3_ENST00000535286	0.23404255319148937	0.7659574468085106
SRF	0.23404255319148937	0.7659574468085106
UBE3B	0.23404255319148937	0.7659574468085106
NLRP12_ENST00000345770	0.23404255319148937	0.7659574468085106
PCDH15_ENST00000395438	0.23404255319148937	0.7659574468085106
ZDBF2	0.23404255319148937	0.7659574468085106
PTPRM	0.23404255319148937	0.7659574468085106
PCNXL2	0.23404255319148937	0.7659574468085106
SIGLEC7	0.23404255319148937	0.7659574468085106
IL4I1	0.23404255319148937	0.7659574468085106
C9orf173	0.23404255319148937	0.7659574468085106
CDH19	0.23404255319148937	0.7659574468085106
KIF1A	0.23404255319148937	0.7659574468085106
HERC1_ENST00000443617	0.23404255319148937	0.7659574468085106
PRDM4	0.23404255319148937	0.7659574468085106
CDH13_ENST00000268613	0.23404255319148937	0.7659574468085106
MUC6	0.23404255319148937	0.7659574468085106
ATP2A3_ENST00000352011	0.23404255319148937	0.7659574468085106
STRN3	0.23404255319148937	0.7659574468085106
TSGA10IP	0.23404255319148937	0.7659574468085106
NEMF	0.23404255319148937	0.7659574468085106
DEPDC5	0.23404255319148937	0.7659574468085106
QSER1	0.23404255319148937	0.7659574468085106
ZNF606	0.23404255319148937	0.7659574468085106
ASCC3	0.23404255319148937	0.7659574468085106
BAZ1B	0.23404255319148937	0.7659574468085106
PPP1R3A_ENST00000284601	0.23404255319148937	0.7659574468085106
ENSG00000214944	0.23404255319148937	0.7659574468085106
ANKAR_ENST00000520309	0.23404255319148937	0.7659574468085106
PARP4	0.23404255319148937	0.7659574468085106
GPR56	0.23404255319148937	0.7659574468085106
TRIM24	0.23404255319148937	0.7659574468085106
DNMT3B_ENST00000201963	0.23404255319148937	0.7659574468085106
MACF1_ENST00000317713	0.23404255319148937	0.7659574468085106
RYR2	0.23404255319148937	0.7659574468085106
MMAB	0.23404255319148937	0.7659574468085106
FIG4	0.23404255319148937	0.7659574468085106
ZNF30	0.23404255319148937	0.7659574468085106
DOCK10_ENST00000409592	0.23404255319148937	0.7659574468085106
SDCCAG8	0.23404255319148937	0.7659574468085106
CASZ1	0.23404255319148937	0.7659574468085106
SLIT3	0.23404255319148937	0.7659574468085106
ENGASE	0.23404255319148937	0.7659574468085106
SPEF2_ENST00000356031	0.23404255319148937	0.7659574468085106
MSH3	0.23404255319148937	0.7659574468085106
ABCC8	0.23404255319148937	0.7659574468085106
MSH6	0.23404255319148937	0.7659574468085106
RIMS1	0.23404255319148937	0.7659574468085106
SG269_HUMAN	0.23404255319148937	0.7659574468085106
TMTC1	0.23404255319148937	0.7659574468085106
TEX15	0.23404255319148937	0.7659574468085106
DNAH10_ENST00000409039	0.23404255319148937	0.7659574468085106
GABRG2	0.23404255319148937	0.7659574468085106
HK2	0.23404255319148937	0.7659574468085106
PCDHGA1_ENST00000517417	0.23404255319148937	0.7659574468085106
SYCP3	0.23404255319148937	0.7659574468085106
MYO3B_ENST00000408978	0.23404255319148937	0.7659574468085106
LRRIQ1_ENST00000393217	0.23404255319148937	0.7659574468085106
C19orf2	0.23404255319148937	0.7659574468085106
RGS7_ENST00000407727	0.23404255319148937	0.7659574468085106
HOXB9	0.23404255319148937	0.7659574468085106
OSCP1	0.23404255319148937	0.7659574468085106
TTC25	0.23404255319148937	0.7659574468085106
PTPRK	0.23404255319148937	0.7659574468085106
SLC7A8	0.23404255319148937	0.7659574468085106
CD209_ENST00000601951	0.23404255319148937	0.7659574468085106
CLCN4	0.23404255319148937	0.7659574468085106
C5orf42_ENST00000425232	0.23404255319148937	0.7659574468085106
OR9G4	0.23404255319148937	0.7659574468085106
KDM2B	0.23404255319148937	0.7659574468085106
G6PC	0.23404255319148937	0.7659574468085106
MYCBP2_ENST00000407578	0.23404255319148937	0.7659574468085106
SNCAIP	0.23404255319148937	0.7659574468085106
LMOD3_ENST00000420581	0.23404255319148937	0.7659574468085106
NID1	0.23404255319148937	0.7659574468085106
PCDH10	0.23404255319148937	0.7659574468085106
N4BP1	0.23404255319148937	0.7659574468085106
TLL1	0.23404255319148937	0.7659574468085106
PRDM12	0.23404255319148937	0.7659574468085106
FAT1	0.23404255319148937	0.7659574468085106
ZHX3	0.23404255319148937	0.7659574468085106
EMR1	0.23404255319148937	0.7659574468085106
NEDD4L_ENST00000400345	0.23404255319148937	0.7659574468085106
ABCC5	0.23404255319148937	0.7659574468085106
NRP1	0.23404255319148937	0.7659574468085106
BRCA1_ENST00000471181	0.23404255319148937	0.7659574468085106
TET1_ENST00000373644	0.23404255319148937	0.7659574468085106
FRMPD4_ENST00000429478	0.23404255319148937	0.7659574468085106
DOCK4_ENST00000437633	0.23404255319148937	0.7659574468085106
MED1	0.23404255319148937	0.7659574468085106
AGAP2	0.23404255319148937	0.7659574468085106
NTRK1	0.23404255319148937	0.7659574468085106
MCTP2	0.23404255319148937	0.7659574468085106
PPIL4	0.23404255319148937	0.7659574468085106
LOC168850	0.23404255319148937	0.7659574468085106
CHRNA10	0.23404255319148937	0.7659574468085106
COL24A1	0.23404255319148937	0.7659574468085106
PLXNA1	0.23404255319148937	0.7659574468085106
EBF3_ENST00000355311	0.23404255319148937	0.7659574468085106
MYO7B	0.23404255319148937	0.7659574468085106
DLD_ENST00000205402	0.23404255319148937	0.7659574468085106
TNRC18_ENST00000430969	0.23404255319148937	0.7659574468085106
NTF3	0.23404255319148937	0.7659574468085106
ALPK3_ENST00000258888	0.23404255319148937	0.7659574468085106
PCDHA12	0.23404255319148937	0.7659574468085106
B3GNTL1	0.23404255319148937	0.7659574468085106
FTL	0.23404255319148937	0.7659574468085106
LRRN3	0.23404255319148937	0.7659574468085106
HDAC9	0.23404255319148937	0.7659574468085106
SIPA1L2	0.23404255319148937	0.7659574468085106
STK11	0.23404255319148937	0.7659574468085106
ARNT	0.23404255319148937	0.7659574468085106
MYBBP1A	0.23404255319148937	0.7659574468085106
CACNA1C_ENST00000344100	0.23404255319148937	0.7659574468085106
RAPGEF6_ENST00000307984	0.23404255319148937	0.7659574468085106
XPO7	0.23404255319148937	0.7659574468085106
USH2A	0.23404255319148937	0.7659574468085106
IGSF9B_ENST00000321016	0.23404255319148937	0.7659574468085106
KCNG2	0.23404255319148937	0.7659574468085106
KRT26	0.23404255319148937	0.7659574468085106
SYTL2_ENST00000359152	0.23404255319148937	0.7659574468085106
FLII	0.23404255319148937	0.7659574468085106
CAD	0.23404255319148937	0.7659574468085106
SENP5	0.23404255319148937	0.7659574468085106
TAF1	0.23404255319148937	0.7659574468085106
MICAL3_ENST00000444520	0.23404255319148937	0.7659574468085106
TNXB_ENST00000375244	0.23404255319148937	0.7659574468085106
COPE	0.23404255319148937	0.7659574468085106
COL7A1	0.23404255319148937	0.7659574468085106
AVPR1A	0.23404255319148937	0.7659574468085106
TECRL	0.23404255319148937	0.7659574468085106
ZNF238_ENST00000358704	0.23404255319148937	0.7659574468085106
NRCAM_ENST00000379028	0.23404255319148937	0.7659574468085106
PAPD5_ENST00000436909	0.23404255319148937	0.7659574468085106
AAAS	0.23404255319148937	0.7659574468085106
TMEM63B	0.23404255319148937	0.7659574468085106
HDAC9_ENST00000262069	0.23404255319148937	0.7659574468085106
ZMYND10_ENST00000360165	0.23404255319148937	0.7659574468085106
RAB24_ENST00000303251	0.23404255319148937	0.7659574468085106
COL16A1	0.23404255319148937	0.7659574468085106
EEF1A1	0.23404255319148937	0.7659574468085106
TRPM5	0.23404255319148937	0.7659574468085106
MAP3K3_ENST00000361357	0.23404255319148937	0.7659574468085106
LRRC4B	0.23404255319148937	0.7659574468085106
HK1_ENST00000298649	0.23404255319148937	0.7659574468085106
THSD7B_ENST00000413152	0.23404255319148937	0.7659574468085106
PLCH1_ENST00000340059	0.23404255319148937	0.7659574468085106
TACC2	0.23404255319148937	0.7659574468085106
USP43	0.23404255319148937	0.7659574468085106
DIDO1	0.23404255319148937	0.7659574468085106
MCF2L_ENST00000434480	0.23404255319148937	0.7659574468085106
IGSF3_ENST00000369483	0.23404255319148937	0.7659574468085106
ACAP1	0.23404255319148937	0.7659574468085106
ROCK2_ENST00000315872	0.23404255319148937	0.7659574468085106
NCOA1	0.23404255319148937	0.7659574468085106
NUP160	0.23404255319148937	0.7659574468085106
ANKRD31	0.23404255319148937	0.7659574468085106
LCP2_ENST00000046794	0.23404255319148937	0.7659574468085106
KIAA1033	0.23404255319148937	0.7659574468085106
F5	0.23404255319148937	0.7659574468085106
ZNF208	0.23404255319148937	0.7659574468085106
CYP4F3	0.23404255319148937	0.7659574468085106
GRM4	0.23404255319148937	0.7659574468085106
KALRN_ENST00000360013	0.23404255319148937	0.7659574468085106
PARP15_ENST00000464300	0.23404255319148937	0.7659574468085106
MXRA5	0.23404255319148937	0.7659574468085106
KIAA0368	0.23404255319148937	0.7659574468085106
C10orf18	0.23404255319148937	0.7659574468085106
ANK3	0.23404255319148937	0.7659574468085106
FLT4_ENST00000376868	0.23404255319148937	0.7659574468085106
TSR1	0.23404255319148937	0.7659574468085106
KIAA1409	0.23404255319148937	0.7659574468085106
AHNAK	0.23404255319148937	0.7659574468085106
SETD4	0.23404255319148937	0.7659574468085106
PHRF1	0.23404255319148937	0.7659574468085106
TSNAXIP1	0.23404255319148937	0.7659574468085106
DSC1_ENST00000257198	0.23404255319148937	0.7659574468085106
COL22A1	0.23404255319148937	0.7659574468085106
DNAH6_ENST00000398278	0.23404255319148937	0.7659574468085106
ARID1A	0.23404255319148937	0.7659574468085106
EPHA8	0.23404255319148937	0.7659574468085106
NRXN1_ENST00000536085	0.23404255319148937	0.7659574468085106
ERBB2	0.23404255319148937	0.7659574468085106
PRSS3_ENST00000361005	0.23404255319148937	0.7659574468085106
TXLNB	0.23404255319148937	0.7659574468085106
ADAM12_ENST00000368679	0.23404255319148937	0.7659574468085106
ZBTB32	0.23404255319148937	0.7659574468085106
USP19	0.23404255319148937	0.7659574468085106
COL18A1_ENST00000359759	0.23404255319148937	0.7659574468085106
RNF216	0.23404255319148937	0.7659574468085106
PAPSS1	0.23404255319148937	0.7659574468085106
FAM49B	0.23404255319148937	0.7659574468085106
SLC12A1_ENST00000396577	0.23404255319148937	0.7659574468085106
DENND1A	0.23404255319148937	0.7659574468085106
OR1J2	0.23404255319148937	0.7659574468085106
SMPD2	0.23404255319148937	0.7659574468085106
MTUS1_ENST00000381862	0.23404255319148937	0.7659574468085106
NARF	0.23404255319148937	0.7659574468085106
C16orf46_ENST00000378611	0.23404255319148937	0.7659574468085106
BRWD3	0.23404255319148937	0.7659574468085106
CDKN2A_ENST00000446177	0.23404255319148937	0.7659574468085106
ZNF512B	0.23404255319148937	0.7659574468085106
HTR4_ENST00000354217	0.23404255319148937	0.7659574468085106
IRS4	0.23404255319148937	0.7659574468085106
MYH13	0.23404255319148937	0.7659574468085106
MAML1_ENST00000376951	0.23404255319148937	0.7659574468085106
DOCK7_ENST00000251157	0.23404255319148937	0.7659574468085106
BAI2	0.23404255319148937	0.7659574468085106
ANKRD31_ENST00000274361	0.23404255319148937	0.7659574468085106
TRPM1	0.23404255319148937	0.7659574468085106
TMPRSS2_ENST00000454499	0.23404255319148937	0.7659574468085106
RALGAPA1_ENST00000258840	0.23404255319148937	0.7659574468085106
DGKH	0.23404255319148937	0.7659574468085106
TOM1L2_ENST00000379504	0.23404255319148937	0.7659574468085106
HEATR5B	0.23404255319148937	0.7659574468085106
ZNF536	0.23404255319148937	0.7659574468085106
RAB11FIP2	0.23404255319148937	0.7659574468085106
MBD5	0.23404255319148937	0.7659574468085106
AMICA1_ENST00000356289	0.23404255319148937	0.7659574468085106
PPP4R4	0.23404255319148937	0.7659574468085106
YLPM1_ENST00000325680	0.23404255319148937	0.7659574468085106
CCDC164	0.23404255319148937	0.7659574468085106
KRT4	0.23404255319148937	0.7659574468085106
LIPI	0.23404255319148937	0.7659574468085106
TADA3	0.23404255319148937	0.7659574468085106
DMBT1_ENST00000368909	0.23404255319148937	0.7659574468085106
CSF1R_ENST00000286301	0.23404255319148937	0.7659574468085106
XIRP1	0.23783783783783785	0.7621621621621621
GCFC1	0.23783783783783785	0.7621621621621621
MAP3K4	0.23783783783783785	0.7621621621621621
TP53_ENST00000413465	0.24864864864864863	0.7513513513513514
MEI1	0.2681695373184735	0.7318304626815266
VWF	0.2681695373184735	0.7318304626815266
PIK3C2G_ENST00000433979	0.2681695373184735	0.7318304626815266
PITPNM3	0.2681695373184735	0.7318304626815266
HRC	0.2681695373184735	0.7318304626815266
ADAMTS2	0.2681695373184735	0.7318304626815266
DAB2	0.2681695373184735	0.7318304626815266
KIDINS220	0.2681695373184735	0.7318304626815266
PPFIBP1_ENST00000318304	0.2681695373184735	0.7318304626815266
F8_ENST00000360256	0.2681695373184735	0.7318304626815266
CACNA1E_ENST00000367573	0.2681695373184735	0.7318304626815266
RUNX2_ENST00000352853	0.2681695373184735	0.7318304626815266
UAP1L1_ENST00000409858	0.2718803910293272	0.7281196089706728
C11orf68	0.2718803910293272	0.7281196089706728
SEMA6B	0.2718803910293272	0.7281196089706728
SLC16A12	0.2718803910293272	0.7281196089706728
DAB1	0.2718803910293272	0.7281196089706728
SLC2A14	0.2718803910293272	0.7281196089706728
PANK2	0.2718803910293272	0.7281196089706728
ZNF286B	0.2718803910293272	0.7281196089706728
PCDHB15	0.2718803910293272	0.7281196089706728
CCDC155	0.2718803910293272	0.7281196089706728
SHANK3	0.2718803910293272	0.7281196089706728
MYH6	0.2718803910293272	0.7281196089706728
ZNF583	0.2718803910293272	0.7281196089706728
SLC4A7	0.2718803910293272	0.7281196089706728
AP3D1	0.2718803910293272	0.7281196089706728
SRMS	0.2718803910293272	0.7281196089706728
KRT71	0.2718803910293272	0.7281196089706728
IQGAP1	0.2718803910293272	0.7281196089706728
MPRIP_ENST00000395811	0.2718803910293272	0.7281196089706728
DMPK	0.2718803910293272	0.7281196089706728
AP3D1_ENST00000355272	0.2718803910293272	0.7281196089706728
CELSR2	0.2718803910293272	0.7281196089706728
ARHGAP22_ENST00000417912	0.2718803910293272	0.7281196089706728
PURA	0.2718803910293272	0.7281196089706728
PLXNC1	0.2718803910293272	0.7281196089706728
NFATC2_ENST00000371564	0.2718803910293272	0.7281196089706728
B3GAT1_ENST00000537389	0.2718803910293272	0.7281196089706728
SAMM50	0.2718803910293272	0.7281196089706728
FAM166A	0.2718803910293272	0.7281196089706728
SIRT4	0.2718803910293272	0.7281196089706728
TEKT3	0.2718803910293272	0.7281196089706728
TOX2	0.2718803910293272	0.7281196089706728
OFD1	0.2718803910293272	0.7281196089706728
GPR50	0.2718803910293272	0.7281196089706728
SREK1_ENST00000334121	0.2718803910293272	0.7281196089706728
FER1L5	0.2718803910293272	0.7281196089706728
SH3PXD2B	0.2718803910293272	0.7281196089706728
FUBP3	0.2718803910293272	0.7281196089706728
IPO7	0.2718803910293272	0.7281196089706728
ACOXL_ENST00000439055	0.2718803910293272	0.7281196089706728
PAK6	0.2718803910293272	0.7281196089706728
UGT3A2	0.2718803910293272	0.7281196089706728
TDRD5_ENST00000444136	0.2718803910293272	0.7281196089706728
LILRB4	0.2718803910293272	0.7281196089706728
CPXCR1	0.2718803910293272	0.7281196089706728
MRGPRX3	0.2718803910293272	0.7281196089706728
NDC80	0.2718803910293272	0.7281196089706728
NFATC2	0.2718803910293272	0.7281196089706728
