	OG	TSG
PIK3R4	0.46092457391927	0.5390754260807301
TTC13	0.46092457391927	0.5390754260807301
ENSG00000187522	0.46092457391927	0.5390754260807301
FOXK1	0.46092457391927	0.5390754260807301
CXorf65	0.46092457391927	0.5390754260807301
VDAC2_ENST00000313132	0.46092457391927	0.5390754260807301
TNFAIP2_ENST00000538222	0.46092457391927	0.5390754260807301
MGAT3	0.46092457391927	0.5390754260807301
FAM188B	0.46092457391927	0.5390754260807301
VPS28_ENST00000292510	0.46092457391927	0.5390754260807301
SLC8A2	0.46092457391927	0.5390754260807301
PLCH2	0.46092457391927	0.5390754260807301
POLR3G	0.46092457391927	0.5390754260807301
MICB	0.46092457391927	0.5390754260807301
CLCNKA	0.46092457391927	0.5390754260807301
SCN2B	0.46092457391927	0.5390754260807301
APBB1IP_ENST00000376236	0.46092457391927	0.5390754260807301
TBX15_ENST00000449873	0.46092457391927	0.5390754260807301
RNF215	0.46092457391927	0.5390754260807301
TRPM7	0.46092457391927	0.5390754260807301
ZFPL1	0.46092457391927	0.5390754260807301
MRPS18A	0.46092457391927	0.5390754260807301
ALG11	0.46092457391927	0.5390754260807301
RWDD4	0.46092457391927	0.5390754260807301
C2orf84	0.46092457391927	0.5390754260807301
PITPNC1_ENST00000335257	0.46092457391927	0.5390754260807301
ADRA2A	0.46092457391927	0.5390754260807301
DYRK1B_ENST00000593685	0.46092457391927	0.5390754260807301
C2orf29	0.46092457391927	0.5390754260807301
FAM120C	0.46092457391927	0.5390754260807301
MAFA	0.46092457391927	0.5390754260807301
RNASE4	0.46092457391927	0.5390754260807301
VMO1	0.46092457391927	0.5390754260807301
GOLGA8F	0.46092457391927	0.5390754260807301
CBX2_ENST00000269399	0.46092457391927	0.5390754260807301
SGSM3	0.46092457391927	0.5390754260807301
CLIC6	0.46092457391927	0.5390754260807301
XKRX	0.46092457391927	0.5390754260807301
CRADD	0.46092457391927	0.5390754260807301
ENPP3_ENST00000427148	0.46092457391927	0.5390754260807301
PDCD1LG2	0.46092457391927	0.5390754260807301
APOD	0.46092457391927	0.5390754260807301
ZNF529_ENST00000334116	0.46092457391927	0.5390754260807301
PRTFDC1	0.46092457391927	0.5390754260807301
ANO1_ENST00000355303	0.46092457391927	0.5390754260807301
FOXB2	0.46092457391927	0.5390754260807301
OMP	0.46092457391927	0.5390754260807301
ZC3H12D	0.46092457391927	0.5390754260807301
GABARAPL2	0.46092457391927	0.5390754260807301
PPM1K_ENST00000315194	0.46092457391927	0.5390754260807301
C17orf72_ENST00000412177	0.46092457391927	0.5390754260807301
DLG5	0.46092457391927	0.5390754260807301
PDLIM1	0.46092457391927	0.5390754260807301
SPRY2	0.46092457391927	0.5390754260807301
CNFN	0.46092457391927	0.5390754260807301
SEMA3C	0.46092457391927	0.5390754260807301
PRSS48_ENST00000455694	0.46092457391927	0.5390754260807301
LNX1	0.46092457391927	0.5390754260807301
DPYSL3	0.46092457391927	0.5390754260807301
RHOF	0.46092457391927	0.5390754260807301
LCP1	0.46092457391927	0.5390754260807301
CSMD2_ENST00000373380	0.46092457391927	0.5390754260807301
SEZ6_ENST00000360295	0.46092457391927	0.5390754260807301
ARHGEF2_ENST00000368315	0.46092457391927	0.5390754260807301
ARHGEF2_ENST00000361247	0.46092457391927	0.5390754260807301
TSEN34_ENST00000429671	0.46092457391927	0.5390754260807301
SH3RF3	0.46092457391927	0.5390754260807301
GPR35_ENST00000438013	0.46092457391927	0.5390754260807301
GXYLT2	0.46092457391927	0.5390754260807301
LSR	0.46092457391927	0.5390754260807301
FER1L5	0.46092457391927	0.5390754260807301
SNX30	0.46092457391927	0.5390754260807301
PCDH11Y_ENST00000215473	0.46092457391927	0.5390754260807301
ANKS1B_ENST00000549493	0.46092457391927	0.5390754260807301
BRSK2_ENST00000308219	0.46092457391927	0.5390754260807301
OSCAR_ENST00000356532	0.46092457391927	0.5390754260807301
ITGAE	0.46092457391927	0.5390754260807301
ARRDC2_ENST00000222250	0.46092457391927	0.5390754260807301
HOOK3	0.46092457391927	0.5390754260807301
ATP1A3	0.46092457391927	0.5390754260807301
PTPRF	0.46092457391927	0.5390754260807301
VPS41	0.46092457391927	0.5390754260807301
TLK1_ENST00000431350	0.46092457391927	0.5390754260807301
MPZL2	0.46092457391927	0.5390754260807301
C20orf72	0.46092457391927	0.5390754260807301
PAX7_ENST00000420770	0.46092457391927	0.5390754260807301
OTUD3	0.46092457391927	0.5390754260807301
GCC1	0.46092457391927	0.5390754260807301
DNASE1L2	0.46092457391927	0.5390754260807301
EFNA3	0.46092457391927	0.5390754260807301
RPLP2	0.46092457391927	0.5390754260807301
DOCK10_ENST00000373702	0.46092457391927	0.5390754260807301
TRAK1_ENST00000396175	0.46092457391927	0.5390754260807301
ADRBK2	0.46092457391927	0.5390754260807301
RNF185	0.46092457391927	0.5390754260807301
TSPAN15	0.46092457391927	0.5390754260807301
LRRD1_ENST00000454089	0.46092457391927	0.5390754260807301
MTA1	0.46092457391927	0.5390754260807301
C17orf72_ENST00000425164	0.46092457391927	0.5390754260807301
SYPL2	0.46092457391927	0.5390754260807301
DNAJB13_ENST00000543947	0.46092457391927	0.5390754260807301
ST3GAL2	0.46092457391927	0.5390754260807301
AGBL1_ENST00000441037	0.46092457391927	0.5390754260807301
GNE	0.46092457391927	0.5390754260807301
C6orf115	0.46092457391927	0.5390754260807301
ILDR2	0.46092457391927	0.5390754260807301
PRX	0.46092457391927	0.5390754260807301
ENSG00000198064	0.46092457391927	0.5390754260807301
ZBTB43	0.46092457391927	0.5390754260807301
TIAM2_ENST00000367174	0.46092457391927	0.5390754260807301
FNDC5	0.46092457391927	0.5390754260807301
CD177	0.46092457391927	0.5390754260807301
MAP3K5	0.46092457391927	0.5390754260807301
PEX13	0.46092457391927	0.5390754260807301
SNX9	0.46092457391927	0.5390754260807301
HSD3B2	0.46092457391927	0.5390754260807301
RALGPS1_ENST00000259351	0.46092457391927	0.5390754260807301
ACBD5	0.46092457391927	0.5390754260807301
MEMO1	0.46092457391927	0.5390754260807301
CORIN	0.46092457391927	0.5390754260807301
PRDM11	0.46092457391927	0.5390754260807301
SUDS3_ENST00000397564	0.46092457391927	0.5390754260807301
TTC7B	0.46092457391927	0.5390754260807301
SIPA1	0.46092457391927	0.5390754260807301
PI4K2A	0.46092457391927	0.5390754260807301
DAAM2	0.46092457391927	0.5390754260807301
C14orf147	0.46092457391927	0.5390754260807301
KIF6_ENST00000538893	0.46092457391927	0.5390754260807301
SAG_ENST00000409110	0.46092457391927	0.5390754260807301
ARG1	0.46092457391927	0.5390754260807301
C1QL3	0.46092457391927	0.5390754260807301
R3HDM2_ENST00000347140	0.46092457391927	0.5390754260807301
MFAP3	0.46092457391927	0.5390754260807301
AEBP1	0.46092457391927	0.5390754260807301
BCMO1	0.46092457391927	0.5390754260807301
WNT10B	0.46092457391927	0.5390754260807301
C20orf194_ENST00000453730	0.46092457391927	0.5390754260807301
SORCS2_ENST00000507866	0.46092457391927	0.5390754260807301
MMP24	0.46092457391927	0.5390754260807301
INPP5A	0.46092457391927	0.5390754260807301
PGBD5	0.46092457391927	0.5390754260807301
C1orf101_ENST00000366534	0.46092457391927	0.5390754260807301
RHBDL1_ENST00000352681	0.46092457391927	0.5390754260807301
MT1F	0.46092457391927	0.5390754260807301
GNAT3_ENST00000398291	0.46092457391927	0.5390754260807301
ARL6IP6	0.46092457391927	0.5390754260807301
ZFP82_ENST00000392171	0.46092457391927	0.5390754260807301
MSI2_ENST00000322684	0.46092457391927	0.5390754260807301
HEMGN	0.46092457391927	0.5390754260807301
STXBP5_ENST00000392291	0.46092457391927	0.5390754260807301
PSTPIP1	0.46092457391927	0.5390754260807301
PSMD6_ENST00000394431	0.46092457391927	0.5390754260807301
WIPF1_ENST00000272746	0.46092457391927	0.5390754260807301
STARD7_ENST00000337288	0.46092457391927	0.5390754260807301
CARNS1	0.46092457391927	0.5390754260807301
POLR2M	0.46092457391927	0.5390754260807301
GNE_ENST00000396594	0.46092457391927	0.5390754260807301
ARHGEF2	0.46092457391927	0.5390754260807301
TCEA2_ENST00000395053	0.46092457391927	0.5390754260807301
C5AR1	0.46092457391927	0.5390754260807301
SLIT1	0.46092457391927	0.5390754260807301
HHIPL1	0.46092457391927	0.5390754260807301
USP47	0.46092457391927	0.5390754260807301
ALG8	0.46092457391927	0.5390754260807301
GRIN1	0.46092457391927	0.5390754260807301
RNF123	0.46092457391927	0.5390754260807301
PRTG	0.46092457391927	0.5390754260807301
TNNT3_ENST00000381579	0.46092457391927	0.5390754260807301
FOXB2_ENST00000376708	0.46092457391927	0.5390754260807301
TFDP1	0.46092457391927	0.5390754260807301
HSPA4	0.46092457391927	0.5390754260807301
PITRM1	0.46092457391927	0.5390754260807301
NKX6-3	0.46092457391927	0.5390754260807301
OXR1_ENST00000297447	0.46092457391927	0.5390754260807301
REM2	0.46092457391927	0.5390754260807301
TNFSF15_ENST00000374044	0.46092457391927	0.5390754260807301
GRHL3_ENST00000350501	0.46092457391927	0.5390754260807301
Q8N799_HUMAN	0.46092457391927	0.5390754260807301
TMEM220	0.46092457391927	0.5390754260807301
C2orf47	0.46092457391927	0.5390754260807301
GRINL1A	0.46092457391927	0.5390754260807301
LCN6	0.46092457391927	0.5390754260807301
CRB1_ENST00000535699	0.46092457391927	0.5390754260807301
NT5E_ENST00000369646	0.46092457391927	0.5390754260807301
FOXI3	0.46092457391927	0.5390754260807301
CENPA	0.46092457391927	0.5390754260807301
TGFB1	0.46092457391927	0.5390754260807301
RAP2C	0.46092457391927	0.5390754260807301
STXBP1_ENST00000373299	0.46092457391927	0.5390754260807301
PTPRS	0.46092457391927	0.5390754260807301
PSMD6	0.46092457391927	0.5390754260807301
PTPRF_ENST00000422171	0.46092457391927	0.5390754260807301
POLR3B	0.46092457391927	0.5390754260807301
RBCK1_ENST00000356286	0.46092457391927	0.5390754260807301
VIM_ENST00000421459	0.46092457391927	0.5390754260807301
ELOVL1	0.46092457391927	0.5390754260807301
C22orf25	0.46092457391927	0.5390754260807301
XAB2	0.46092457391927	0.5390754260807301
KIF1B	0.46092457391927	0.5390754260807301
GIP	0.46092457391927	0.5390754260807301
PDF	0.46092457391927	0.5390754260807301
PLSCR4	0.46092457391927	0.5390754260807301
RBM17	0.46092457391927	0.5390754260807301
CILP	0.46092457391927	0.5390754260807301
CMAHP_ENST00000424282	0.46092457391927	0.5390754260807301
PPP1R12A	0.46092457391927	0.5390754260807301
AAK1_ENST00000409085	0.46092457391927	0.5390754260807301
TNFRSF21	0.46092457391927	0.5390754260807301
EIF3L_ENST00000425539	0.46092457391927	0.5390754260807301
RARA	0.46092457391927	0.5390754260807301
SUSD1	0.46092457391927	0.5390754260807301
ENOX2	0.46092457391927	0.5390754260807301
ATP6V0C	0.46092457391927	0.5390754260807301
SCGB3A2	0.46092457391927	0.5390754260807301
XRN1_ENST00000544157	0.46092457391927	0.5390754260807301
CXorf26	0.46092457391927	0.5390754260807301
HIGD2A	0.46092457391927	0.5390754260807301
MAPKAPK2	0.46092457391927	0.5390754260807301
FBLN1_ENST00000262722	0.46092457391927	0.5390754260807301
GSG1L_ENST00000380898	0.46092457391927	0.5390754260807301
CACNA1I_ENST00000400164	0.46092457391927	0.5390754260807301
HMP19	0.46092457391927	0.5390754260807301
EPCAM	0.46092457391927	0.5390754260807301
MAP3K9	0.46092457391927	0.5390754260807301
L3MBTL1_ENST00000427442	0.46092457391927	0.5390754260807301
GABRR1	0.46092457391927	0.5390754260807301
RNF169	0.46092457391927	0.5390754260807301
KBTBD11	0.46092457391927	0.5390754260807301
C6orf130	0.46092457391927	0.5390754260807301
SH3BGRL	0.46092457391927	0.5390754260807301
SHH	0.46092457391927	0.5390754260807301
SERP1	0.46092457391927	0.5390754260807301
ARL15_ENST00000504924	0.46092457391927	0.5390754260807301
GHRHR	0.46092457391927	0.5390754260807301
CHRAC1	0.46092457391927	0.5390754260807301
CDKL1	0.46092457391927	0.5390754260807301
MAPK9	0.46092457391927	0.5390754260807301
ARPP19	0.46092457391927	0.5390754260807301
PITPNM1	0.46092457391927	0.5390754260807301
RAD17_ENST00000361732	0.46092457391927	0.5390754260807301
HNRPLL	0.46092457391927	0.5390754260807301
ARMS2_ENST00000528446	0.46092457391927	0.5390754260807301
C1orf180	0.46092457391927	0.5390754260807301
SHISA6_ENST00000441885	0.46092457391927	0.5390754260807301
CATSPERG_ENST00000409235	0.46092457391927	0.5390754260807301
OXCT1	0.46092457391927	0.5390754260807301
POU3F1	0.46092457391927	0.5390754260807301
CCDC22_ENST00000376227	0.46092457391927	0.5390754260807301
PGRMC1	0.46092457391927	0.5390754260807301
CYBA	0.46092457391927	0.5390754260807301
WDR63	0.46092457391927	0.5390754260807301
NDUFA5	0.46092457391927	0.5390754260807301
MOBP_ENST00000420739	0.46092457391927	0.5390754260807301
PAPSS1	0.46092457391927	0.5390754260807301
STRIP2	0.46092457391927	0.5390754260807301
PAOX	0.46092457391927	0.5390754260807301
COMMD1	0.46092457391927	0.5390754260807301
SH3YL1	0.46092457391927	0.5390754260807301
UBE2J1	0.46092457391927	0.5390754260807301
PURB	0.46092457391927	0.5390754260807301
ARL8B_ENST00000419534	0.46092457391927	0.5390754260807301
CHRNA5	0.46092457391927	0.5390754260807301
TDRD9_ENST00000409874	0.46092457391927	0.5390754260807301
NRIP3	0.46092457391927	0.5390754260807301
LIPG	0.46092457391927	0.5390754260807301
TTYH3	0.46092457391927	0.5390754260807301
GABRR2	0.46092457391927	0.5390754260807301
LOXL1	0.46092457391927	0.5390754260807301
TMEM106C	0.46092457391927	0.5390754260807301
STRIP1	0.46092457391927	0.5390754260807301
CACNA1I	0.46092457391927	0.5390754260807301
CNRIP1	0.46092457391927	0.5390754260807301
EOMES_ENST00000449599	0.46092457391927	0.5390754260807301
TRIM69	0.46092457391927	0.5390754260807301
MORC2	0.46092457391927	0.5390754260807301
SPRYD7	0.46092457391927	0.5390754260807301
OTUD1	0.46092457391927	0.5390754260807301
RBCK1	0.46092457391927	0.5390754260807301
DOLPP1	0.46092457391927	0.5390754260807301
FBXO10	0.46092457391927	0.5390754260807301
DNMBP_ENST00000422692	0.46092457391927	0.5390754260807301
ZNF322B	0.46092457391927	0.5390754260807301
ARHGEF10L_ENST00000361221	0.46092457391927	0.5390754260807301
OR5AN1	0.46092457391927	0.5390754260807301
CNN1	0.46092457391927	0.5390754260807301
CARNS1_ENST00000445895	0.46092457391927	0.5390754260807301
CABLES1	0.46092457391927	0.5390754260807301
AL078585.1	0.46092457391927	0.5390754260807301
INPP5A_ENST00000368594	0.46092457391927	0.5390754260807301
RNF144B	0.46092457391927	0.5390754260807301
MOB3C	0.46092457391927	0.5390754260807301
WNT4	0.46092457391927	0.5390754260807301
PRICKLE3_ENST00000376310	0.46092457391927	0.5390754260807301
CDH23	0.46092457391927	0.5390754260807301
ATG16L1	0.46092457391927	0.5390754260807301
CACNA2D2	0.46092457391927	0.5390754260807301
DOCK1	0.46092457391927	0.5390754260807301
FRZB	0.46092457391927	0.5390754260807301
PXMP2_ENST00000545677	0.46092457391927	0.5390754260807301
ZNF354B	0.46092457391927	0.5390754260807301
A1BG	0.46092457391927	0.5390754260807301
H2AFY_ENST00000312469	0.46092457391927	0.5390754260807301
CLCA1	0.46092457391927	0.5390754260807301
MTFMT_ENST00000220058	0.46092457391927	0.5390754260807301
MID1IP1	0.46092457391927	0.5390754260807301
TUBB6	0.46092457391927	0.5390754260807301
MAN2B1	0.46092457391927	0.5390754260807301
DNAJC5	0.46092457391927	0.5390754260807301
ZNF205	0.46092457391927	0.5390754260807301
UNC5A_ENST00000261961	0.46092457391927	0.5390754260807301
CACNA1B_ENST00000277550	0.46092457391927	0.5390754260807301
SUSD3_ENST00000375469	0.46092457391927	0.5390754260807301
ANKRD44_ENST00000424317	0.46092457391927	0.5390754260807301
LIF	0.46092457391927	0.5390754260807301
SOX1	0.46092457391927	0.5390754260807301
MEX3D_ENST00000388824	0.46092457391927	0.5390754260807301
FAM108B1_ENST00000377041	0.46092457391927	0.5390754260807301
EIF3L	0.46092457391927	0.5390754260807301
ATOH8	0.46092457391927	0.5390754260807301
DNAJA2	0.46092457391927	0.5390754260807301
NUDT14	0.46092457391927	0.5390754260807301
IFT172_ENST00000416524	0.46092457391927	0.5390754260807301
RASL12	0.46092457391927	0.5390754260807301
KLHL3	0.46092457391927	0.5390754260807301
POM121_ENST00000395270	0.46092457391927	0.5390754260807301
MPP4_ENST00000359962	0.46092457391927	0.5390754260807301
ZRSR1_ENST00000391338	0.46092457391927	0.5390754260807301
RUSC1	0.46092457391927	0.5390754260807301
APEX2	0.46092457391927	0.5390754260807301
FMNL1	0.46092457391927	0.5390754260807301
SEC22A	0.46092457391927	0.5390754260807301
ALOX5AP	0.46092457391927	0.5390754260807301
GRHL3	0.46092457391927	0.5390754260807301
CRLF1	0.46092457391927	0.5390754260807301
KCNRG	0.46092457391927	0.5390754260807301
PTPRH	0.46092457391927	0.5390754260807301
ARL2	0.46092457391927	0.5390754260807301
WDR25_ENST00000542471	0.46092457391927	0.5390754260807301
TPSG1	0.46092457391927	0.5390754260807301
MADD	0.46092457391927	0.5390754260807301
RHCE	0.46092457391927	0.5390754260807301
AP1AR	0.46092457391927	0.5390754260807301
IQCF6	0.46092457391927	0.5390754260807301
CHCHD2	0.46092457391927	0.5390754260807301
C22orf24_ENST00000543051	0.46092457391927	0.5390754260807301
EAF1	0.46092457391927	0.5390754260807301
KLHL30_ENST00000409223	0.46092457391927	0.5390754260807301
NPFFR1_ENST00000277942	0.46092457391927	0.5390754260807301
MDH1	0.46092457391927	0.5390754260807301
NOL9	0.46092457391927	0.5390754260807301
DUSP12	0.46092457391927	0.5390754260807301
TJAP1	0.46092457391927	0.5390754260807301
KIF1C	0.46092457391927	0.5390754260807301
PPARD	0.46092457391927	0.5390754260807301
CTHRC1	0.46092457391927	0.5390754260807301
RALB_ENST00000474855	0.46092457391927	0.5390754260807301
CLASP1_ENST00000397587	0.46092457391927	0.5390754260807301
FMNL3_ENST00000335154	0.46092457391927	0.5390754260807301
FCHO1	0.46092457391927	0.5390754260807301
ITIH4_ENST00000434759	0.46092457391927	0.5390754260807301
ACHE	0.46092457391927	0.5390754260807301
SUDS3	0.46092457391927	0.5390754260807301
CUTC	0.46092457391927	0.5390754260807301
CCDC135	0.46092457391927	0.5390754260807301
OLIG2	0.46092457391927	0.5390754260807301
FAM110A	0.46092457391927	0.5390754260807301
NEDD4_ENST00000435532	0.46092457391927	0.5390754260807301
STXBP1	0.46092457391927	0.5390754260807301
NT5C1A	0.46092457391927	0.5390754260807301
TSPAN17	0.46092457391927	0.5390754260807301
NTF4_ENST00000451356	0.46092457391927	0.5390754260807301
EPHB3	0.46092457391927	0.5390754260807301
KLHL35	0.46092457391927	0.5390754260807301
UBE2Q2	0.46092457391927	0.5390754260807301
NR2C2	0.46092457391927	0.5390754260807301
UQCRFS1	0.46092457391927	0.5390754260807301
DNAJC19	0.46092457391927	0.5390754260807301
MLF2	0.46092457391927	0.5390754260807301
ELN	0.46092457391927	0.5390754260807301
PDK1	0.46092457391927	0.5390754260807301
EFCAB11	0.46092457391927	0.5390754260807301
CD99L2	0.46092457391927	0.5390754260807301
C3orf23_ENST00000396078	0.46092457391927	0.5390754260807301
C1orf174	0.46092457391927	0.5390754260807301
TRIM23	0.46092457391927	0.5390754260807301
FAM153C_ENST00000511856	0.46092457391927	0.5390754260807301
RGPD4_ENST00000354986	0.46092457391927	0.5390754260807301
KCNAB2_ENST00000378083	0.46092457391927	0.5390754260807301
ZFYVE21	0.46092457391927	0.5390754260807301
CASP12	0.46092457391927	0.5390754260807301
AREG	0.46092457391927	0.5390754260807301
MTHFS	0.46092457391927	0.5390754260807301
TMLHE_ENST00000369439	0.46092457391927	0.5390754260807301
TNRC6A	0.46092457391927	0.5390754260807301
OSCP1_ENST00000354267	0.46092457391927	0.5390754260807301
