	OG	TSG
RIPK4_ENST00000352483	0.6882174074463525	0.31178259255364743
OR2T4	0.6882174074463525	0.31178259255364743
EIF3D_ENST00000432675	0.6882174074463525	0.31178259255364743
PTPRF	0.6882174074463525	0.31178259255364743
NFX1	0.6882174074463525	0.31178259255364743
TRPM2	0.6882174074463525	0.31178259255364743
ARVCF	0.6882174074463525	0.31178259255364743
MAST1	0.6882174074463525	0.31178259255364743
SOX6	0.6882174074463525	0.31178259255364743
PCDHA1_ENST00000504120	0.6882174074463525	0.31178259255364743
ZNF257_ENST00000435820	0.6882174074463525	0.31178259255364743
SCAP	0.6882174074463525	0.31178259255364743
AMOTL1	0.6882174074463525	0.31178259255364743
MECOM_ENST00000264674	0.6882174074463525	0.31178259255364743
ABCA1	0.6882174074463525	0.31178259255364743
IFT140	0.6882174074463525	0.31178259255364743
OBSL1	0.6882174074463525	0.31178259255364743
C10orf93_ENST00000368582	0.6890696657204305	0.3109303342795695
KIAA0146	0.6890696657204305	0.3109303342795695
KRT85	0.6890696657204305	0.3109303342795695
PTPRR	0.6890696657204305	0.3109303342795695
C12orf40	0.6890696657204305	0.3109303342795695
TRIM63_ENST00000374272	0.6890696657204305	0.3109303342795695
OR4N5	0.6890696657204305	0.3109303342795695
PRDM15	0.6890696657204305	0.3109303342795695
RBPMS2	0.6890696657204305	0.3109303342795695
ABCB11	0.6890696657204305	0.3109303342795695
GABRA3	0.6890696657204305	0.3109303342795695
USP15_ENST00000280377	0.6890696657204305	0.3109303342795695
PSMD3	0.6890696657204305	0.3109303342795695
ARC	0.6890696657204305	0.3109303342795695
RRBP1	0.6890696657204305	0.3109303342795695
SLCO6A1	0.6890696657204305	0.3109303342795695
KRTAP11-1	0.6890696657204305	0.3109303342795695
PCDHA10_ENST00000307360	0.6890696657204305	0.3109303342795695
LAMB2	0.6890696657204305	0.3109303342795695
TLR6	0.6890696657204305	0.3109303342795695
POU3F4_ENST00000373200	0.6890696657204305	0.3109303342795695
CYP4V2	0.6890696657204305	0.3109303342795695
APH1B	0.6890696657204305	0.3109303342795695
ENSG00000236396	0.6890696657204305	0.3109303342795695
GPRC5B	0.6890696657204305	0.3109303342795695
C1orf129	0.6890696657204305	0.3109303342795695
MAP4K4	0.6890696657204305	0.3109303342795695
ZNF667	0.6890696657204305	0.3109303342795695
SORCS3	0.6890696657204305	0.3109303342795695
TTC21B	0.6890696657204305	0.3109303342795695
MTMR3_ENST00000401950	0.6890696657204305	0.3109303342795695
SULT1C2_ENST00000251481	0.6890696657204305	0.3109303342795695
ZNF10	0.6890696657204305	0.3109303342795695
EIF2AK2	0.6890696657204305	0.3109303342795695
KRT84	0.6890696657204305	0.3109303342795695
CTSS	0.6890696657204305	0.3109303342795695
PPP2R2B_ENST00000394409	0.6890696657204305	0.3109303342795695
CRSP3	0.6890696657204305	0.3109303342795695
GABPB2	0.6890696657204305	0.3109303342795695
ZNF474	0.6890696657204305	0.3109303342795695
ARMC4_ENST00000434029	0.6890696657204305	0.3109303342795695
SLC25A32	0.6890696657204305	0.3109303342795695
POLR2A_ENST00000412468	0.6890696657204305	0.3109303342795695
ZNF260	0.6890696657204305	0.3109303342795695
O60374_HUMAN	0.6890696657204305	0.3109303342795695
RAD51	0.6890696657204305	0.3109303342795695
BMPER	0.6890696657204305	0.3109303342795695
CARM1	0.6890696657204305	0.3109303342795695
JARID2	0.6890696657204305	0.3109303342795695
ACSL6_ENST00000379272	0.6890696657204305	0.3109303342795695
OPRM1	0.6890696657204305	0.3109303342795695
RASAL2_ENST00000462775	0.6890696657204305	0.3109303342795695
NOL8_ENST00000545558	0.6890696657204305	0.3109303342795695
F7	0.6890696657204305	0.3109303342795695
SPRY3_ENST00000302805	0.6890696657204305	0.3109303342795695
DTNA_ENST00000269190	0.6890696657204305	0.3109303342795695
SMC3	0.6890696657204305	0.3109303342795695
SWT1	0.6890696657204305	0.3109303342795695
ALAS2	0.6890696657204305	0.3109303342795695
ACSS2	0.6890696657204305	0.3109303342795695
KIAA1274	0.6890696657204305	0.3109303342795695
ABHD13	0.6890696657204305	0.3109303342795695
ODZ1	0.6890696657204305	0.3109303342795695
PDLIM3_ENST00000284771	0.6890696657204305	0.3109303342795695
ZFPM2	0.6890696657204305	0.3109303342795695
KCNS2	0.6890696657204305	0.3109303342795695
DZANK1_ENST00000329494	0.6890696657204305	0.3109303342795695
TRUB1	0.6890696657204305	0.3109303342795695
BTBD16	0.6890696657204305	0.3109303342795695
NEK8	0.6890696657204305	0.3109303342795695
EMR1	0.6890696657204305	0.3109303342795695
GABRR1	0.6890696657204305	0.3109303342795695
C2orf71	0.6890696657204305	0.3109303342795695
CDC42	0.6890696657204305	0.3109303342795695
FRZB	0.6890696657204305	0.3109303342795695
VCL	0.6890696657204305	0.3109303342795695
DENND5B	0.6890696657204305	0.3109303342795695
TINAG	0.6890696657204305	0.3109303342795695
ZNF385	0.6890696657204305	0.3109303342795695
ME1	0.6890696657204305	0.3109303342795695
PCDHB15	0.6890696657204305	0.3109303342795695
COL3A1	0.6890696657204305	0.3109303342795695
NRG2	0.6890696657204305	0.3109303342795695
CLCA4	0.6890696657204305	0.3109303342795695
EPHX2	0.6890696657204305	0.3109303342795695
G6PC	0.6890696657204305	0.3109303342795695
HMG20B	0.6890696657204305	0.3109303342795695
OGT	0.6890696657204305	0.3109303342795695
TRIM49B	0.6890696657204305	0.3109303342795695
LRRC49	0.6890696657204305	0.3109303342795695
RWDD3	0.6890696657204305	0.3109303342795695
STAT5B	0.6890696657204305	0.3109303342795695
MBTPS1	0.6890696657204305	0.3109303342795695
TMEM8A	0.6890696657204305	0.3109303342795695
SLC35E2	0.6890696657204305	0.3109303342795695
TUBA3D	0.6890696657204305	0.3109303342795695
KLB	0.6890696657204305	0.3109303342795695
GOLGA8G	0.6890696657204305	0.3109303342795695
COL9A1_ENST00000320755	0.6890696657204305	0.3109303342795695
VPRBP	0.6890696657204305	0.3109303342795695
C9orf107	0.6890696657204305	0.3109303342795695
CARNS1_ENST00000445895	0.6890696657204305	0.3109303342795695
PDSS2	0.6890696657204305	0.3109303342795695
DDRGK1	0.6890696657204305	0.3109303342795695
ZNF485	0.6890696657204305	0.3109303342795695
PANK4	0.6890696657204305	0.3109303342795695
TOP3B_ENST00000357179	0.6890696657204305	0.3109303342795695
P2RY2	0.6890696657204305	0.3109303342795695
KRTAP10-10	0.6890696657204305	0.3109303342795695
SHMT1	0.6890696657204305	0.3109303342795695
DTNA_ENST00000444659	0.6890696657204305	0.3109303342795695
CCDC113	0.6890696657204305	0.3109303342795695
WNK4_ENST00000246914	0.6890696657204305	0.3109303342795695
SELPLG_ENST00000550948	0.6890696657204305	0.3109303342795695
ABCG8	0.6890696657204305	0.3109303342795695
CXorf41	0.6890696657204305	0.3109303342795695
TGFBI_ENST00000305126	0.6890696657204305	0.3109303342795695
FLJ44216	0.6890696657204305	0.3109303342795695
OR4X1	0.6890696657204305	0.3109303342795695
PPP2R2B	0.6890696657204305	0.3109303342795695
ANKRD13D	0.6890696657204305	0.3109303342795695
TNFRSF11A	0.6890696657204305	0.3109303342795695
PRKACB	0.6890696657204305	0.3109303342795695
PRDM5	0.6890696657204305	0.3109303342795695
PCDHGA3_ENST00000253812	0.6890696657204305	0.3109303342795695
GGTLC2	0.6890696657204305	0.3109303342795695
HYAL4	0.6890696657204305	0.3109303342795695
ZFP2	0.6890696657204305	0.3109303342795695
KIAA1543	0.6890696657204305	0.3109303342795695
APLNR	0.6890696657204305	0.3109303342795695
UNK_ENST00000293218	0.6890696657204305	0.3109303342795695
TRIM38	0.6890696657204305	0.3109303342795695
ZNF613	0.6890696657204305	0.3109303342795695
PRKACB_ENST00000394838	0.6890696657204305	0.3109303342795695
ALAS2_ENST00000330807	0.6890696657204305	0.3109303342795695
NAA25	0.6890696657204305	0.3109303342795695
SEMA4C	0.6890696657204305	0.3109303342795695
ZNF485_ENST00000361807	0.6890696657204305	0.3109303342795695
GABBR2	0.6890696657204305	0.3109303342795695
CENPI	0.6890696657204305	0.3109303342795695
KIRREL_ENST00000368173	0.6890696657204305	0.3109303342795695
C17orf85	0.6890696657204305	0.3109303342795695
SNRPA	0.6890696657204305	0.3109303342795695
C17orf85_ENST00000389005	0.6890696657204305	0.3109303342795695
CCDC97	0.6890696657204305	0.3109303342795695
SCARB1	0.6890696657204305	0.3109303342795695
CPXM2	0.6890696657204305	0.3109303342795695
ATP6V1B2	0.6890696657204305	0.3109303342795695
NOS1	0.6890696657204305	0.3109303342795695
TRPV4	0.6890696657204305	0.3109303342795695
SUCLG1	0.6890696657204305	0.3109303342795695
FBXW10_ENST00000308799	0.6890696657204305	0.3109303342795695
CBFA2T2	0.6890696657204305	0.3109303342795695
RDH16	0.6890696657204305	0.3109303342795695
FILIP1L_ENST00000354552	0.6890696657204305	0.3109303342795695
PAICS	0.6890696657204305	0.3109303342795695
GABRA5	0.6890696657204305	0.3109303342795695
HSP90AB1	0.6890696657204305	0.3109303342795695
LRIT1	0.6890696657204305	0.3109303342795695
TRIM74	0.6890696657204305	0.3109303342795695
SMEK2_ENST00000345102	0.6890696657204305	0.3109303342795695
WWP2	0.6890696657204305	0.3109303342795695
POU3F4	0.6890696657204305	0.3109303342795695
PGPEP1L	0.6890696657204305	0.3109303342795695
IL9R	0.6890696657204305	0.3109303342795695
TMEM198	0.6890696657204305	0.3109303342795695
FBXW10	0.6890696657204305	0.3109303342795695
ADCY1	0.6890696657204305	0.3109303342795695
RASAL2_ENST00000367649	0.6890696657204305	0.3109303342795695
TP63	0.6890696657204305	0.3109303342795695
PAX4	0.6890696657204305	0.3109303342795695
ANXA10	0.6890696657204305	0.3109303342795695
FUT1	0.6890696657204305	0.3109303342795695
OR56A1	0.6890696657204305	0.3109303342795695
ZNF484	0.6890696657204305	0.3109303342795695
OR52M1	0.6890696657204305	0.3109303342795695
ARHGEF11	0.6890696657204305	0.3109303342795695
SETD1A	0.6890696657204305	0.3109303342795695
C11orf57	0.6890696657204305	0.3109303342795695
ENSG00000226807	0.6890696657204305	0.3109303342795695
PRSS55	0.6890696657204305	0.3109303342795695
ARMC4	0.6890696657204305	0.3109303342795695
TOP2B	0.6890696657204305	0.3109303342795695
KCNN1	0.6890696657204305	0.3109303342795695
FGL1	0.6890696657204305	0.3109303342795695
ZNF677	0.6890696657204305	0.3109303342795695
TRPC4	0.6890696657204305	0.3109303342795695
MYO16_ENST00000251041	0.6890696657204305	0.3109303342795695
ZNF366	0.6890696657204305	0.3109303342795695
KALRN	0.6890696657204305	0.3109303342795695
CR1	0.6890696657204305	0.3109303342795695
KRT1	0.6890696657204305	0.3109303342795695
OTOP2	0.6890696657204305	0.3109303342795695
WIZ_ENST00000389282	0.6890696657204305	0.3109303342795695
PZP	0.6890696657204305	0.3109303342795695
C1orf168	0.6890696657204305	0.3109303342795695
KCNH8	0.6890696657204305	0.3109303342795695
LPPR4	0.6890696657204305	0.3109303342795695
ZNF572	0.6890696657204305	0.3109303342795695
OR11H12	0.6890696657204305	0.3109303342795695
RARA_ENST00000394081	0.6890696657204305	0.3109303342795695
MGC99813	0.6890696657204305	0.3109303342795695
KRT27	0.6890696657204305	0.3109303342795695
NOX3	0.6890696657204305	0.3109303342795695
GALNT11	0.6890696657204305	0.3109303342795695
HTRA2	0.6890696657204305	0.3109303342795695
SLFN13	0.6890696657204305	0.3109303342795695
C1QTNF7	0.6890696657204305	0.3109303342795695
IFT80	0.6890696657204305	0.3109303342795695
RND3	0.6890696657204305	0.3109303342795695
TLR5	0.6890696657204305	0.3109303342795695
MYO5C	0.6890696657204305	0.3109303342795695
ABCA12_ENST00000389661	0.6890696657204305	0.3109303342795695
ABCA12	0.6890696657204305	0.3109303342795695
DLGAP1_ENST00000539435	0.6890696657204305	0.3109303342795695
NFASC_ENST00000367172	0.6890696657204305	0.3109303342795695
CLEC18B	0.6890696657204305	0.3109303342795695
CYP4B1	0.6890696657204305	0.3109303342795695
IGSF10	0.6890696657204305	0.3109303342795695
DAGLA	0.6890696657204305	0.3109303342795695
TONSL_ENST00000409379	0.6890696657204305	0.3109303342795695
GSG1_ENST00000351606	0.6890696657204305	0.3109303342795695
NMNAT2	0.6890696657204305	0.3109303342795695
ALAS2_ENST00000396198	0.6890696657204305	0.3109303342795695
FOXRED1_ENST00000532125	0.6890696657204305	0.3109303342795695
SDCCAG8	0.6890696657204305	0.3109303342795695
FAM19A4	0.6890696657204305	0.3109303342795695
MED23_ENST00000403834	0.6890696657204305	0.3109303342795695
SORCS2_ENST00000329016	0.6890696657204305	0.3109303342795695
MYBPHL	0.6890696657204305	0.3109303342795695
GPT	0.6890696657204305	0.3109303342795695
ACSL6_ENST00000379249	0.6890696657204305	0.3109303342795695
SMPD1_ENST00000342245	0.6890696657204305	0.3109303342795695
ZNF215	0.6890696657204305	0.3109303342795695
ACSS2_ENST00000253382	0.6890696657204305	0.3109303342795695
SAG_ENST00000409110	0.6890696657204305	0.3109303342795695
UGT8	0.6890696657204305	0.3109303342795695
ZNF498	0.6890696657204305	0.3109303342795695
CDHR2	0.6893154151199714	0.31068458488002854
PABPC3	0.6893154151199714	0.31068458488002854
NT5C2	0.6906194526247311	0.3093805473752689
TDRD1	0.6906393864388849	0.3093606135611151
SEMA3C_ENST00000544525	0.6906393864388849	0.3093606135611151
GJB5	0.6906393864388849	0.3093606135611151
NOX4	0.6906393864388849	0.3093606135611151
CFH	0.6906393864388849	0.3093606135611151
GFRA2	0.6906393864388849	0.3093606135611151
DAAM2	0.6906393864388849	0.3093606135611151
OR2T34	0.6909531744538789	0.3090468255461211
COL7A1	0.692645799037943	0.30735420096205684
DCAF12L2	0.6929503351001727	0.3070496648998273
BMP8B_ENST00000397360	0.6929503351001727	0.3070496648998273
RIF1	0.6929503351001727	0.3070496648998273
C9	0.6929503351001727	0.3070496648998273
NRG3	0.6929503351001727	0.3070496648998273
PADI1	0.6929503351001727	0.3070496648998273
RGS22_ENST00000360863	0.6929503351001727	0.3070496648998273
TEX15	0.6929503351001727	0.3070496648998273
GRIK5	0.6929503351001727	0.3070496648998273
AC007731_16	0.6929503351001727	0.3070496648998273
OR5L1	0.6929503351001727	0.3070496648998273
CNTN4_ENST00000418658	0.6929503351001727	0.3070496648998273
ELAVL2	0.6929503351001727	0.3070496648998273
GUCY2D_ENST00000254854	0.6929503351001727	0.3070496648998273
ZNF479	0.6929503351001727	0.3070496648998273
KIRREL3	0.6929503351001727	0.3070496648998273
VCX	0.6929503351001727	0.3070496648998273
FAM123C	0.6929503351001727	0.3070496648998273
WDR24	0.6929503351001727	0.3070496648998273
LRRC1	0.6929503351001727	0.3070496648998273
OR8K1	0.6929503351001727	0.3070496648998273
FAM160A1_ENST00000435205	0.6929503351001727	0.3070496648998273
OR4K1	0.6929503351001727	0.3070496648998273
DLGAP1	0.6929503351001727	0.3070496648998273
BNC1	0.6929503351001727	0.3070496648998273
SLC24A2	0.6929503351001727	0.3070496648998273
CDH11_ENST00000394156	0.6929503351001727	0.3070496648998273
TMC2	0.6929503351001727	0.3070496648998273
ESPL1	0.6929503351001727	0.3070496648998273
MYT1L_ENST00000428368	0.6929503351001727	0.3070496648998273
PDGFRB	0.6929503351001727	0.3070496648998273
PROM1	0.6929503351001727	0.3070496648998273
ITGA2B	0.6929503351001727	0.3070496648998273
KRT6A	0.6929503351001727	0.3070496648998273
PDE1C_ENST00000396191	0.6929503351001727	0.3070496648998273
USP20	0.6929503351001727	0.3070496648998273
C9orf79	0.6929503351001727	0.3070496648998273
HEATR8_ENST00000339553	0.6929503351001727	0.3070496648998273
MYO18A_ENST00000527372	0.6929503351001727	0.3070496648998273
USP20_ENST00000372429	0.6929503351001727	0.3070496648998273
AGAP10	0.6938836438261312	0.30611635617386884
CTBP2	0.6949246996410461	0.3050753003589539
OR11H1	0.6960767403397145	0.3039232596602855
NOS3	0.6981992586260259	0.30180074137397406
FGD5_ENST00000285046	0.6981992586260259	0.30180074137397406
PLEKHA5_ENST00000429027	0.6990515169001038	0.3009484830998962
GTF2IRD2B	0.6990515169001038	0.3009484830998962
ZNF705G_ENST00000400156	0.6990515169001038	0.3009484830998962
OTOGL	0.6990515169001038	0.3009484830998962
ACVR2B	0.6990515169001038	0.3009484830998962
SIMC1_ENST00000429602	0.6990515169001038	0.3009484830998962
C4orf21_ENST00000505019	0.6990515169001038	0.3009484830998962
DPPA2	0.6990515169001038	0.3009484830998962
OR10K2	0.6990515169001038	0.3009484830998962
GGT2	0.6990515169001038	0.3009484830998962
AC092070_2	0.6990515169001038	0.3009484830998962
C10orf90	0.6990515169001038	0.3009484830998962
COL9A1_ENST00000370499	0.6990515169001038	0.3009484830998962
ST7_ENST00000393451	0.6990515169001038	0.3009484830998962
ZNF434	0.6990515169001038	0.3009484830998962
GPR137C	0.6990515169001038	0.3009484830998962
BECN1	0.6990515169001038	0.3009484830998962
COL19A1	0.6990515169001038	0.3009484830998962
CWH43	0.6990515169001038	0.3009484830998962
CARD14_ENST00000309710	0.6990515169001038	0.3009484830998962
GM2A	0.6990515169001038	0.3009484830998962
MRVI1_ENST00000547195	0.6990515169001038	0.3009484830998962
GUCY1A2_ENST00000282249	0.6990515169001038	0.3009484830998962
KIF7_ENST00000394412	0.6990515169001038	0.3009484830998962
LYNX1_ENST00000398906	0.6990515169001038	0.3009484830998962
ACSL6_ENST00000379264	0.6990515169001038	0.3009484830998962
RGL1	0.6990515169001038	0.3009484830998962
ADRBK1	0.6990515169001038	0.3009484830998962
ISX	0.6990515169001038	0.3009484830998962
NPR2	0.6990515169001038	0.3009484830998962
CACNA1F	0.6990515169001038	0.3009484830998962
RASEF_ENST00000340717	0.6990515169001038	0.3009484830998962
ELAVL4	0.6990515169001038	0.3009484830998962
RANBP17	0.6990515169001038	0.3009484830998962
ENOSF1	0.6990515169001038	0.3009484830998962
GLP1R	0.6990515169001038	0.3009484830998962
SEC23B	0.6990515169001038	0.3009484830998962
IFI44L_ENST00000370751	0.6990515169001038	0.3009484830998962
PTPRG	0.6990515169001038	0.3009484830998962
EXOC3L2	0.6990515169001038	0.3009484830998962
ZNF385A	0.6990515169001038	0.3009484830998962
HIST1H2AD	0.6990515169001038	0.3009484830998962
SLCO3A1	0.6990515169001038	0.3009484830998962
ACAD11	0.6990515169001038	0.3009484830998962
ST5	0.6990515169001038	0.3009484830998962
ROCK1_ENST00000399799	0.6990515169001038	0.3009484830998962
ZFP64_ENST00000216923	0.6990515169001038	0.3009484830998962
AL445989.1	0.6990515169001038	0.3009484830998962
TUBA1C	0.6990515169001038	0.3009484830998962
ACPT	0.6990515169001038	0.3009484830998962
KIDINS220	0.6990515169001038	0.3009484830998962
ZNF668_ENST00000539836	0.6990515169001038	0.3009484830998962
MYO18A_ENST00000354329	0.6990515169001038	0.3009484830998962
REXO1L10P	0.6990515169001038	0.3009484830998962
SLC25A24	0.6990515169001038	0.3009484830998962
ENSG00000117600	0.6990515169001038	0.3009484830998962
CYP11B1	0.6990515169001038	0.3009484830998962
RPL6	0.6990515169001038	0.3009484830998962
CCDC39_ENST00000442201	0.6990515169001038	0.3009484830998962
EIF4A3	0.6990515169001038	0.3009484830998962
CHAC2	0.6990515169001038	0.3009484830998962
STK3	0.6990515169001038	0.3009484830998962
WBP1	0.6990515169001038	0.3009484830998962
NUDT21	0.6990515169001038	0.3009484830998962
ITK	0.6990515169001038	0.3009484830998962
DNAJA4_ENST00000446172	0.6990515169001038	0.3009484830998962
AMPH	0.6990515169001038	0.3009484830998962
DOK2	0.6990515169001038	0.3009484830998962
USP15_ENST00000393654	0.6990515169001038	0.3009484830998962
