	OG	TSG
KCTD6	0.4944739795616988	0.5055260204383011
PLOD1_ENST00000376369	0.4944739795616988	0.5055260204383011
C10orf6	0.4944739795616988	0.5055260204383011
Q6PEB8_HUMAN	0.4944739795616988	0.5055260204383011
OGG1	0.4944739795616988	0.5055260204383011
ENSG00000205233	0.4944739795616988	0.5055260204383011
CCR1	0.4944739795616988	0.5055260204383011
GMPPB_ENST00000308375	0.4944739795616988	0.5055260204383011
NKX2-2	0.4944739795616988	0.5055260204383011
PPM1G	0.4944739795616988	0.5055260204383011
FMO4	0.4944739795616988	0.5055260204383011
LAMTOR2	0.4944739795616988	0.5055260204383011
PLA2G6_ENST00000451461	0.4944739795616988	0.5055260204383011
ZNF367	0.4944739795616988	0.5055260204383011
S100PBP	0.4944739795616988	0.5055260204383011
ASCL4	0.4944739795616988	0.5055260204383011
CTAG2	0.4944739795616988	0.5055260204383011
ATP1B1	0.4944739795616988	0.5055260204383011
PDLIM5_ENST00000538141	0.4944739795616988	0.5055260204383011
OXSR1_ENST00000311806	0.4944739795616988	0.5055260204383011
SUN5	0.4944739795616988	0.5055260204383011
VSIG2	0.4944739795616988	0.5055260204383011
CES3	0.4944739795616988	0.5055260204383011
KCNK15	0.4944739795616988	0.5055260204383011
HEATR2	0.4944739795616988	0.5055260204383011
KIAA1609	0.4944739795616988	0.5055260204383011
NR2F6	0.4944739795616988	0.5055260204383011
SHB	0.4944739795616988	0.5055260204383011
TEX35_ENST00000367639	0.4944739795616988	0.5055260204383011
HS3ST6	0.4944739795616988	0.5055260204383011
PHACTR2	0.4944739795616988	0.5055260204383011
GRSF1	0.4944739795616988	0.5055260204383011
EDDM3B	0.4944739795616988	0.5055260204383011
PIGS	0.4944739795616988	0.5055260204383011
PTX4	0.4944739795616988	0.5055260204383011
GTF2A1L_ENST00000403751	0.4944739795616988	0.5055260204383011
C21orf56_ENST00000291672	0.4944739795616988	0.5055260204383011
ANKDD1A	0.4944739795616988	0.5055260204383011
SREBF2	0.4944739795616988	0.5055260204383011
ZFP37_ENST00000553380	0.4944739795616988	0.5055260204383011
KCNK1_ENST00000446915	0.4944739795616988	0.5055260204383011
SAAL1	0.4944739795616988	0.5055260204383011
DNAJC17	0.4944739795616988	0.5055260204383011
GRTP1_ENST00000375430	0.4944739795616988	0.5055260204383011
SLC25A27_ENST00000411689	0.4944739795616988	0.5055260204383011
GLB1_ENST00000445488	0.4944739795616988	0.5055260204383011
TRIM3	0.4944739795616988	0.5055260204383011
FBXO44	0.4944739795616988	0.5055260204383011
NTPCR	0.4944739795616988	0.5055260204383011
OR5F1	0.4944739795616988	0.5055260204383011
NLRP8	0.4944739795616988	0.5055260204383011
PHACTR2_ENST00000440869	0.4944739795616988	0.5055260204383011
AP2A1	0.4944739795616988	0.5055260204383011
KRTAP5-7	0.4944739795616988	0.5055260204383011
PHLPP1_ENST00000262719	0.4944739795616988	0.5055260204383011
TRAPPC1_ENST00000540486	0.4944739795616988	0.5055260204383011
BACE2	0.4944739795616988	0.5055260204383011
VEZF1	0.4944739795616988	0.5055260204383011
SCAMP3	0.4944739795616988	0.5055260204383011
C19orf46	0.4944739795616988	0.5055260204383011
NKAIN2_ENST00000545433	0.4944739795616988	0.5055260204383011
KIAA1715	0.4944739795616988	0.5055260204383011
CUZD1	0.4944739795616988	0.5055260204383011
TMEM213_ENST00000442682	0.4944739795616988	0.5055260204383011
FLII	0.4944739795616988	0.5055260204383011
HOXC12	0.4944739795616988	0.5055260204383011
CRYBA2	0.4944739795616988	0.5055260204383011
CHST10	0.4944739795616988	0.5055260204383011
ISPD	0.4944739795616988	0.5055260204383011
TERF2	0.4944739795616988	0.5055260204383011
AARS2	0.4944739795616988	0.5055260204383011
RFX2	0.4944739795616988	0.5055260204383011
SLC10A7	0.4944739795616988	0.5055260204383011
RGS1_ENST00000367459	0.4944739795616988	0.5055260204383011
MEMO1P	0.4944739795616988	0.5055260204383011
GPR75	0.4944739795616988	0.5055260204383011
LSM2	0.4944739795616988	0.5055260204383011
HIST1H2AE	0.4944739795616988	0.5055260204383011
KLF5	0.4944739795616988	0.5055260204383011
FHAD1_ENST00000401090	0.4944739795616988	0.5055260204383011
KCTD1_ENST00000417602	0.4944739795616988	0.5055260204383011
TLK1_ENST00000431350	0.4944739795616988	0.5055260204383011
PPHLN1	0.4944739795616988	0.5055260204383011
TMEM220	0.4944739795616988	0.5055260204383011
MC3R	0.4944739795616988	0.5055260204383011
C16orf45	0.4944739795616988	0.5055260204383011
C16orf46	0.4944739795616988	0.5055260204383011
FAM35A	0.4944739795616988	0.5055260204383011
MARCH1_ENST00000503008	0.4944739795616988	0.5055260204383011
GGH	0.4944739795616988	0.5055260204383011
RPL7	0.4944739795616988	0.5055260204383011
CD109	0.4944739795616988	0.5055260204383011
ZFP91-CNTF	0.4944739795616988	0.5055260204383011
FAM71E1_ENST00000391816	0.4944739795616988	0.5055260204383011
IKZF2	0.4944739795616988	0.5055260204383011
HAGH	0.4944739795616988	0.5055260204383011
C18orf1	0.4944739795616988	0.5055260204383011
ADAMTS4_ENST00000367995	0.4944739795616988	0.5055260204383011
DCD	0.4944739795616988	0.5055260204383011
FSTL4	0.4944739795616988	0.5055260204383011
ENSG00000204038	0.4944739795616988	0.5055260204383011
MAS1L	0.4944739795616988	0.5055260204383011
IGFL1	0.4944739795616988	0.5055260204383011
SPATA6L	0.4944739795616988	0.5055260204383011
WDR33	0.4944739795616988	0.5055260204383011
FGFR4	0.4944739795616988	0.5055260204383011
CLIP4	0.4944739795616988	0.5055260204383011
DCST2	0.4944739795616988	0.5055260204383011
LOC392533	0.4944739795616988	0.5055260204383011
PLTP_ENST00000542937	0.4944739795616988	0.5055260204383011
KHK_ENST00000260598	0.4944739795616988	0.5055260204383011
CTAG2_ENST00000247306	0.4944739795616988	0.5055260204383011
PM20D2	0.4944739795616988	0.5055260204383011
C20orf70	0.4944739795616988	0.5055260204383011
CCDC71L	0.4944739795616988	0.5055260204383011
CCNE2	0.4944739795616988	0.5055260204383011
STAG3L1	0.4944739795616988	0.5055260204383011
MGC15476	0.4944739795616988	0.5055260204383011
OTUD6B	0.4944739795616988	0.5055260204383011
DIAPH2_ENST00000373054	0.4944739795616988	0.5055260204383011
MAP3K7_ENST00000369329	0.4944739795616988	0.5055260204383011
SLC25A21	0.4944739795616988	0.5055260204383011
VWA9	0.4944739795616988	0.5055260204383011
ANKRD44_ENST00000424317	0.4944739795616988	0.5055260204383011
DCPS	0.4944739795616988	0.5055260204383011
PI15	0.4944739795616988	0.5055260204383011
RDH13_ENST00000415061	0.4944739795616988	0.5055260204383011
IFI44	0.4944739795616988	0.5055260204383011
SCD5_ENST00000273908	0.4944739795616988	0.5055260204383011
SEPT3	0.4944739795616988	0.5055260204383011
EHD4	0.4944739795616988	0.5055260204383011
AC114772.1	0.4944739795616988	0.5055260204383011
MRFAP1	0.4944739795616988	0.5055260204383011
VDAC2_ENST00000313132	0.4944739795616988	0.5055260204383011
RPRD2_ENST00000369068	0.4944739795616988	0.5055260204383011
SEMA4A_ENST00000368285	0.4944739795616988	0.5055260204383011
IL13RA1_ENST00000371637	0.4944739795616988	0.5055260204383011
BTC	0.4944739795616988	0.5055260204383011
INPP4B_ENST00000509777	0.4944739795616988	0.5055260204383011
FAH	0.4944739795616988	0.5055260204383011
DLGAP5	0.4944739795616988	0.5055260204383011
FZD3	0.4944739795616988	0.5055260204383011
FBXL8	0.4944739795616988	0.5055260204383011
KRT222	0.4944739795616988	0.5055260204383011
ADH1A	0.4944739795616988	0.5055260204383011
ATP1A2	0.4944739795616988	0.5055260204383011
CRLS1	0.4944739795616988	0.5055260204383011
MEAF6_ENST00000373074	0.4944739795616988	0.5055260204383011
ARFRP1	0.4944739795616988	0.5055260204383011
MGST2	0.4944739795616988	0.5055260204383011
BIN2	0.4944739795616988	0.5055260204383011
GUCA2B	0.4944739795616988	0.5055260204383011
KIAA0953	0.4944739795616988	0.5055260204383011
VWC2	0.4944739795616988	0.5055260204383011
UFD1L_ENST00000263202	0.4944739795616988	0.5055260204383011
PPARG	0.4944739795616988	0.5055260204383011
C12orf70	0.4944739795616988	0.5055260204383011
TAF9	0.4944739795616988	0.5055260204383011
ITFG1	0.4944739795616988	0.5055260204383011
NPFFR1	0.4944739795616988	0.5055260204383011
WFDC5	0.4944739795616988	0.5055260204383011
NEUROD2	0.4944739795616988	0.5055260204383011
TIGD4	0.4944739795616988	0.5055260204383011
KLHL5_ENST00000381930	0.4944739795616988	0.5055260204383011
RUNX1T1_ENST00000518449	0.4944739795616988	0.5055260204383011
MS4A4A	0.4944739795616988	0.5055260204383011
DYNLL2	0.4944739795616988	0.5055260204383011
AIFM1	0.4944739795616988	0.5055260204383011
RIN1_ENST00000424433	0.4944739795616988	0.5055260204383011
LRRC61	0.4944739795616988	0.5055260204383011
APOM	0.4944739795616988	0.5055260204383011
C17orf28	0.4944739795616988	0.5055260204383011
ETHE1	0.4944739795616988	0.5055260204383011
ITGAV_ENST00000433736	0.4944739795616988	0.5055260204383011
OBP2A	0.4944739795616988	0.5055260204383011
FAM186A	0.4944739795616988	0.5055260204383011
KHDRBS3	0.4944739795616988	0.5055260204383011
MMEL1_ENST00000378412	0.4944739795616988	0.5055260204383011
TXLNB_ENST00000367652	0.4944739795616988	0.5055260204383011
KRTAP19-8	0.4944739795616988	0.5055260204383011
OR52B2_ENST00000530810	0.4944739795616988	0.5055260204383011
BSND	0.4944739795616988	0.5055260204383011
ARHGAP25_ENST00000409202	0.4944739795616988	0.5055260204383011
UBE2W	0.4944739795616988	0.5055260204383011
PPP1R3G	0.4944739795616988	0.5055260204383011
ACBD3	0.4944739795616988	0.5055260204383011
C10orf88	0.4944739795616988	0.5055260204383011
BUB3_ENST00000368865	0.4944739795616988	0.5055260204383011
TPH1_ENST00000341556	0.4944739795616988	0.5055260204383011
PRDM7_ENST00000449207	0.4944739795616988	0.5055260204383011
AGBL2	0.4944739795616988	0.5055260204383011
FMO6P	0.4944739795616988	0.5055260204383011
MRAP2	0.4944739795616988	0.5055260204383011
ZFP37	0.4944739795616988	0.5055260204383011
CCDC62	0.4944739795616988	0.5055260204383011
PSRC1_ENST00000369904	0.4944739795616988	0.5055260204383011
ZFP91	0.4944739795616988	0.5055260204383011
RNF150	0.4944739795616988	0.5055260204383011
RPL15	0.4944739795616988	0.5055260204383011
KPNA4	0.4944739795616988	0.5055260204383011
MIPOL1	0.4944739795616988	0.5055260204383011
BZW1	0.4944739795616988	0.5055260204383011
GUCA2A	0.4944739795616988	0.5055260204383011
SEPT9_ENST00000427177	0.4944739795616988	0.5055260204383011
TMEM41A	0.4944739795616988	0.5055260204383011
GTPBP4	0.4944739795616988	0.5055260204383011
ENSG00000180494	0.4944739795616988	0.5055260204383011
SPDYE3_ENST00000332397	0.4944739795616988	0.5055260204383011
IAPP	0.4944739795616988	0.5055260204383011
ANKFY1	0.4944739795616988	0.5055260204383011
TMPRSS11E	0.4944739795616988	0.5055260204383011
SLC35B3_ENST00000426876	0.4944739795616988	0.5055260204383011
SGK3_ENST00000262211	0.4944739795616988	0.5055260204383011
SLC3A2	0.4944739795616988	0.5055260204383011
C7orf30	0.4944739795616988	0.5055260204383011
LYPD1	0.4944739795616988	0.5055260204383011
IFT43_ENST00000314067	0.4944739795616988	0.5055260204383011
CASP10_ENST00000272879	0.4944739795616988	0.5055260204383011
GET4	0.4944739795616988	0.5055260204383011
NF2	0.4944739795616988	0.5055260204383011
TIMM50	0.4944739795616988	0.5055260204383011
ACR	0.4944739795616988	0.5055260204383011
IFT74	0.4944739795616988	0.5055260204383011
WWTR1	0.4944739795616988	0.5055260204383011
ROS1_ENST00000403284	0.4944739795616988	0.5055260204383011
C9orf69_ENST00000561457	0.4944739795616988	0.5055260204383011
INCENP	0.4944739795616988	0.5055260204383011
TCEA2	0.4944739795616988	0.5055260204383011
CPE	0.4944739795616988	0.5055260204383011
TXNRD2	0.4944739795616988	0.5055260204383011
ZFP1	0.4944739795616988	0.5055260204383011
C7	0.4944739795616988	0.5055260204383011
HNF4A_ENST00000443598	0.4944739795616988	0.5055260204383011
NUP88	0.4944739795616988	0.5055260204383011
TMEM116	0.4944739795616988	0.5055260204383011
OR10K1	0.4944739795616988	0.5055260204383011
ZNF622	0.4944739795616988	0.5055260204383011
GNLY_ENST00000409696	0.4944739795616988	0.5055260204383011
HSPG2_ENST00000453796	0.4944739795616988	0.5055260204383011
OR1N1	0.4944739795616988	0.5055260204383011
PLAC1L	0.4944739795616988	0.5055260204383011
ZBTB10	0.4944739795616988	0.5055260204383011
ZNF496	0.4944739795616988	0.5055260204383011
THAP4_ENST00000402136	0.4944739795616988	0.5055260204383011
KIAA1324L	0.4944739795616988	0.5055260204383011
IL23R_ENST00000425614	0.4944739795616988	0.5055260204383011
KCNAB2	0.4944739795616988	0.5055260204383011
ACD	0.4944739795616988	0.5055260204383011
NAP1L3	0.4944739795616988	0.5055260204383011
CHIA_ENST00000369740	0.4944739795616988	0.5055260204383011
ZXDB	0.4944739795616988	0.5055260204383011
FBL	0.4944739795616988	0.5055260204383011
GPX6	0.4944739795616988	0.5055260204383011
CMA1	0.4944739795616988	0.5055260204383011
C10orf25	0.4944739795616988	0.5055260204383011
TRIM27	0.4944739795616988	0.5055260204383011
SULT1C4	0.4944739795616988	0.5055260204383011
LCN8	0.4944739795616988	0.5055260204383011
KRTAP10-3	0.4944739795616988	0.5055260204383011
PHRF1_ENST00000264555	0.4944739795616988	0.5055260204383011
RWDD2B	0.4944739795616988	0.5055260204383011
HMGCS1	0.4944739795616988	0.5055260204383011
SPOCK3_ENST00000357154	0.4944739795616988	0.5055260204383011
TECR	0.4944739795616988	0.5055260204383011
RAPGEF3_ENST00000395358	0.4944739795616988	0.5055260204383011
TRH	0.4944739795616988	0.5055260204383011
EFHC2_ENST00000420999	0.4944739795616988	0.5055260204383011
IPO11	0.4944739795616988	0.5055260204383011
USP14	0.4944739795616988	0.5055260204383011
AR	0.4944739795616988	0.5055260204383011
FAM19A3	0.4944739795616988	0.5055260204383011
GUCA1A	0.4944739795616988	0.5055260204383011
TCF23	0.4944739795616988	0.5055260204383011
PSMD6_ENST00000394431	0.4944739795616988	0.5055260204383011
NPL_ENST00000367550	0.4944739795616988	0.5055260204383011
PM20D1	0.4944739795616988	0.5055260204383011
RNFT1	0.4944739795616988	0.5055260204383011
IGLL1	0.4944739795616988	0.5055260204383011
ZNRF2	0.4944739795616988	0.5055260204383011
RTKN	0.4944739795616988	0.5055260204383011
C7orf71_ENST00000409974	0.4944739795616988	0.5055260204383011
Q8NAZ9_HUMAN	0.4944739795616988	0.5055260204383011
CYP3A7	0.4944739795616988	0.5055260204383011
FABP6	0.4944739795616988	0.5055260204383011
ERCC1_ENST00000300853	0.4944739795616988	0.5055260204383011
FAM71F1	0.4944739795616988	0.5055260204383011
REEP3	0.4944739795616988	0.5055260204383011
CDC25B_ENST00000245960	0.4944739795616988	0.5055260204383011
TMEM111	0.4944739795616988	0.5055260204383011
LCE1F	0.4944739795616988	0.5055260204383011
FREM1_ENST00000380894	0.4944739795616988	0.5055260204383011
DCP1B	0.4944739795616988	0.5055260204383011
FGFBP3	0.4944739795616988	0.5055260204383011
CSN3	0.4944739795616988	0.5055260204383011
SPACA7	0.4944739795616988	0.5055260204383011
RAB3GAP1	0.4944739795616988	0.5055260204383011
MUM1L1	0.4944739795616988	0.5055260204383011
CBLN1	0.4944739795616988	0.5055260204383011
PABPC1L	0.4944739795616988	0.5055260204383011
ACTC1	0.4944739795616988	0.5055260204383011
ANKRD27	0.4944739795616988	0.5055260204383011
ENSG00000171878	0.4944739795616988	0.5055260204383011
PAM_ENST00000304400	0.4944739795616988	0.5055260204383011
RPSAP58	0.4944739795616988	0.5055260204383011
TOX2_ENST00000435864	0.4944739795616988	0.5055260204383011
DNAJB14_ENST00000442697	0.4944739795616988	0.5055260204383011
SFMBT2_ENST00000379713	0.4944739795616988	0.5055260204383011
OSTbeta	0.4944739795616988	0.5055260204383011
RNF150_ENST00000515673	0.4944739795616988	0.5055260204383011
SYNC_ENST00000409190	0.4944739795616988	0.5055260204383011
BRD4_ENST00000360016	0.4944739795616988	0.5055260204383011
C16orf71	0.4944739795616988	0.5055260204383011
MARK2	0.4944739795616988	0.5055260204383011
DVL3	0.4944739795616988	0.5055260204383011
PHAX	0.4944739795616988	0.5055260204383011
IFT172_ENST00000416524	0.4944739795616988	0.5055260204383011
FMOD	0.4944739795616988	0.5055260204383011
NINJ2	0.4944739795616988	0.5055260204383011
EIF5B	0.4944739795616988	0.5055260204383011
C8orf4	0.4944739795616988	0.5055260204383011
C4orf47	0.4944739795616988	0.5055260204383011
ZNF274_ENST00000326804	0.4944739795616988	0.5055260204383011
ZNF483	0.4944739795616988	0.5055260204383011
CDC14B_ENST00000375241	0.4944739795616988	0.5055260204383011
HNRPLL_ENST00000358367	0.4944739795616988	0.5055260204383011
SPATA18_ENST00000295213	0.4944739795616988	0.5055260204383011
F2RL2	0.4944739795616988	0.5055260204383011
CRISPLD2_ENST00000564567	0.4944739795616988	0.5055260204383011
FCHSD2_ENST00000409418	0.4944739795616988	0.5055260204383011
SCUBE2_ENST00000457346	0.4944739795616988	0.5055260204383011
Q9HAC4_HUMAN	0.4944739795616988	0.5055260204383011
KLK5	0.4944739795616988	0.5055260204383011
DLG2_ENST00000418306	0.4944739795616988	0.5055260204383011
ANKRD5	0.4944739795616988	0.5055260204383011
C6orf124	0.4944739795616988	0.5055260204383011
FGB	0.4944739795616988	0.5055260204383011
WRNIP1	0.4944739795616988	0.5055260204383011
KIFC3_ENST00000539578	0.4944739795616988	0.5055260204383011
ZC3H12B	0.4944739795616988	0.5055260204383011
SHISA9	0.4944739795616988	0.5055260204383011
MOBKL2B	0.4944739795616988	0.5055260204383011
KIAA1404	0.4944739795616988	0.5055260204383011
CAMK2D_ENST00000394522	0.4944739795616988	0.5055260204383011
TOMM20L	0.4944739795616988	0.5055260204383011
LRRC70	0.4944739795616988	0.5055260204383011
OTUB1_ENST00000543004	0.4944739795616988	0.5055260204383011
TMEM116_ENST00000552374	0.4944739795616988	0.5055260204383011
FAM107B	0.4944739795616988	0.5055260204383011
FABP7_ENST00000356535	0.4944739795616988	0.5055260204383011
RTN4R	0.4944739795616988	0.5055260204383011
C4orf41	0.4944739795616988	0.5055260204383011
JAGN1	0.4944739795616988	0.5055260204383011
ADAM10	0.4944739795616988	0.5055260204383011
ALDH1L1_ENST00000455064	0.4944739795616988	0.5055260204383011
FPGT	0.4944739795616988	0.5055260204383011
ITSN1_ENST00000399338	0.4944739795616988	0.5055260204383011
TRUB2	0.4944739795616988	0.5055260204383011
CD3EAP	0.4944739795616988	0.5055260204383011
PNPLA1_ENST00000394571	0.4944739795616988	0.5055260204383011
BCL6B	0.4944739795616988	0.5055260204383011
STAMBPL1	0.4944739795616988	0.5055260204383011
PSME1_ENST00000382708	0.4944739795616988	0.5055260204383011
IL8	0.4944739795616988	0.5055260204383011
SPRR2E	0.4944739795616988	0.5055260204383011
CDK2	0.4944739795616988	0.5055260204383011
GABPB1_ENST00000429662	0.4944739795616988	0.5055260204383011
MYL4_ENST00000536623	0.4944739795616988	0.5055260204383011
IQCJ	0.4944739795616988	0.5055260204383011
RAD23A	0.4944739795616988	0.5055260204383011
TBC1D8B_ENST00000310452	0.4944739795616988	0.5055260204383011
STX2	0.4944739795616988	0.5055260204383011
MAL	0.4944739795616988	0.5055260204383011
GNB2L1	0.4944739795616988	0.5055260204383011
CD300LG_ENST00000293396	0.4944739795616988	0.5055260204383011
TP53I3_ENST00000413037	0.4944739795616988	0.5055260204383011
GIMAP5	0.4944739795616988	0.5055260204383011
SYTL5_ENST00000456733	0.4944739795616988	0.5055260204383011
FOXA2	0.4944739795616988	0.5055260204383011
HOXB3	0.4944739795616988	0.5055260204383011
LOC442464	0.4944739795616988	0.5055260204383011
PPP1R13B	0.4944739795616988	0.5055260204383011
SLC6A13	0.4944739795616988	0.5055260204383011
GP1BA	0.4944739795616988	0.5055260204383011
