	OG	TSG
KIAA1958_ENST00000374244	0.4944739795616988	0.5055260204383011
STRADB	0.4944739795616988	0.5055260204383011
DNAJC4	0.4944739795616988	0.5055260204383011
RGMB	0.4944739795616988	0.5055260204383011
PCGF6	0.4944739795616988	0.5055260204383011
EFNA4_ENST00000427683	0.4944739795616988	0.5055260204383011
GFOD2	0.4944739795616988	0.5055260204383011
METTL2B	0.4944739795616988	0.5055260204383011
SLC41A3_ENST00000315891	0.4944739795616988	0.5055260204383011
STK4	0.4944739795616988	0.5055260204383011
EDC4	0.4944739795616988	0.5055260204383011
RSPRY1	0.4944739795616988	0.5055260204383011
ASB10_ENST00000420175	0.4944739795616988	0.5055260204383011
EPHB4	0.4944739795616988	0.5055260204383011
ADPRHL1	0.4944739795616988	0.5055260204383011
SLC39A8_ENST00000424970	0.4944739795616988	0.5055260204383011
A4GALT	0.4944739795616988	0.5055260204383011
RQCD1	0.4944739795616988	0.5055260204383011
RND3	0.4944739795616988	0.5055260204383011
ITGA6_ENST00000409080	0.4944739795616988	0.5055260204383011
ST6GALNAC1	0.4944739795616988	0.5055260204383011
IGF2BP2	0.4944739795616988	0.5055260204383011
SLC39A12_ENST00000377369	0.4944739795616988	0.5055260204383011
ADPRHL2	0.4944739795616988	0.5055260204383011
SERAC1	0.4944739795616988	0.5055260204383011
ENSG00000225683	0.4944739795616988	0.5055260204383011
ARGFX	0.4944739795616988	0.5055260204383011
HOXB13	0.4944739795616988	0.5055260204383011
FBXW7	0.4944739795616988	0.5055260204383011
ENSG00000166593	0.4944739795616988	0.5055260204383011
DRD2_ENST00000355319	0.4944739795616988	0.5055260204383011
TOE1	0.4944739795616988	0.5055260204383011
GH2_ENST00000456543	0.4944739795616988	0.5055260204383011
POPDC3	0.4944739795616988	0.5055260204383011
DPP6_ENST00000377770	0.4944739795616988	0.5055260204383011
CSDE1	0.4944739795616988	0.5055260204383011
PHACTR1	0.4944739795616988	0.5055260204383011
MMP1	0.4944739795616988	0.5055260204383011
CYP46A1	0.4944739795616988	0.5055260204383011
TMEM174	0.4944739795616988	0.5055260204383011
PLXNA4	0.4944739795616988	0.5055260204383011
IL34	0.4944739795616988	0.5055260204383011
PHACTR4	0.4944739795616988	0.5055260204383011
ACSM4_ENST00000399422	0.4944739795616988	0.5055260204383011
BTN3A2_ENST00000527422	0.4944739795616988	0.5055260204383011
AURKB	0.4944739795616988	0.5055260204383011
FAM125B	0.4944739795616988	0.5055260204383011
AKAP3_ENST00000545990	0.4944739795616988	0.5055260204383011
ZFYVE27	0.4944739795616988	0.5055260204383011
TTLL9_ENST00000375922	0.4944739795616988	0.5055260204383011
USP33	0.4944739795616988	0.5055260204383011
PHB2_ENST00000535923	0.4944739795616988	0.5055260204383011
NFX1	0.4944739795616988	0.5055260204383011
RDH10	0.4944739795616988	0.5055260204383011
NSUN6	0.4944739795616988	0.5055260204383011
C17orf72_ENST00000425164	0.4944739795616988	0.5055260204383011
MSH4_ENST00000263187	0.4944739795616988	0.5055260204383011
C1QL3	0.4944739795616988	0.5055260204383011
NIPSNAP3B	0.4944739795616988	0.5055260204383011
TRMT61A	0.4944739795616988	0.5055260204383011
CD37_ENST00000391859	0.4944739795616988	0.5055260204383011
GHDC_ENST00000414034	0.4944739795616988	0.5055260204383011
BNC2_ENST00000411752	0.4944739795616988	0.5055260204383011
MSL3	0.4944739795616988	0.5055260204383011
IGSF5	0.4944739795616988	0.5055260204383011
EDEM3	0.4944739795616988	0.5055260204383011
PML	0.4944739795616988	0.5055260204383011
PROM1_ENST00000543373	0.4944739795616988	0.5055260204383011
FLYWCH1	0.4944739795616988	0.5055260204383011
ASGR2	0.4944739795616988	0.5055260204383011
TAF1C	0.4944739795616988	0.5055260204383011
C11orf83	0.4944739795616988	0.5055260204383011
OR2A7_ENST00000493325	0.4944739795616988	0.5055260204383011
LRRC45	0.4944739795616988	0.5055260204383011
DGKA	0.4944739795616988	0.5055260204383011
CHMP4B	0.4944739795616988	0.5055260204383011
ADAMTSL2	0.4944739795616988	0.5055260204383011
TAX1BP1	0.4944739795616988	0.5055260204383011
ZNF789_ENST00000379724	0.4944739795616988	0.5055260204383011
ANKRD2	0.4944739795616988	0.5055260204383011
CRTC1_ENST00000338797	0.4944739795616988	0.5055260204383011
SCGB1A1	0.4944739795616988	0.5055260204383011
LOXL3	0.4944739795616988	0.5055260204383011
ATXN7L3_ENST00000454077	0.4944739795616988	0.5055260204383011
TXNDC9	0.4944739795616988	0.5055260204383011
MIB2_ENST00000505820	0.4944739795616988	0.5055260204383011
SLC22A10	0.4944739795616988	0.5055260204383011
PBXIP1_ENST00000368460	0.4944739795616988	0.5055260204383011
METAP1D	0.4944739795616988	0.5055260204383011
PLAA_ENST00000397292	0.4944739795616988	0.5055260204383011
NSL1_ENST00000422588	0.4944739795616988	0.5055260204383011
Q8N2E2_HUMAN	0.4944739795616988	0.5055260204383011
HIF3A_ENST00000420102	0.4944739795616988	0.5055260204383011
KRTAP4-2	0.4944739795616988	0.5055260204383011
PSMB10	0.4944739795616988	0.5055260204383011
IL33	0.4944739795616988	0.5055260204383011
UPK3B_ENST00000443097	0.4944739795616988	0.5055260204383011
TRPC5	0.4944739795616988	0.5055260204383011
HIST1H2AK	0.4944739795616988	0.5055260204383011
KIAA1199	0.4944739795616988	0.5055260204383011
ARL6	0.4944739795616988	0.5055260204383011
DBX1	0.4944739795616988	0.5055260204383011
CLN3	0.4944739795616988	0.5055260204383011
MED17	0.4944739795616988	0.5055260204383011
WTAP	0.4944739795616988	0.5055260204383011
HAVCR1	0.4944739795616988	0.5055260204383011
SPDYE1	0.4944739795616988	0.5055260204383011
ZSWIM3	0.4944739795616988	0.5055260204383011
DENND2C_ENST00000393274	0.4944739795616988	0.5055260204383011
CAPZB_ENST00000375142	0.4944739795616988	0.5055260204383011
KIAA0895_ENST00000415803	0.4944739795616988	0.5055260204383011
KIR3DL1_ENST00000402254	0.4944739795616988	0.5055260204383011
PDXP	0.4944739795616988	0.5055260204383011
MCTP1_ENST00000312216	0.4944739795616988	0.5055260204383011
IGSF8	0.4944739795616988	0.5055260204383011
CAPSL_ENST00000397367	0.4944739795616988	0.5055260204383011
FOXN4_ENST00000299162	0.4944739795616988	0.5055260204383011
CKAP5_ENST00000415402	0.4944739795616988	0.5055260204383011
MYO16_ENST00000457511	0.4944739795616988	0.5055260204383011
OR51D1	0.4944739795616988	0.5055260204383011
DGKD	0.4944739795616988	0.5055260204383011
KIN	0.4944739795616988	0.5055260204383011
SPATA3	0.4944739795616988	0.5055260204383011
OGG1_ENST00000339511	0.4944739795616988	0.5055260204383011
FAM108B1	0.4944739795616988	0.5055260204383011
C5AR1	0.4944739795616988	0.5055260204383011
JOSD2	0.4944739795616988	0.5055260204383011
GPBAR1	0.4944739795616988	0.5055260204383011
TLE3_ENST00000558939	0.4944739795616988	0.5055260204383011
EIF1AX	0.4944739795616988	0.5055260204383011
ZDHHC13_ENST00000446113	0.4944739795616988	0.5055260204383011
SYT14	0.4944739795616988	0.5055260204383011
AIMP1	0.4944739795616988	0.5055260204383011
RNF152	0.4944739795616988	0.5055260204383011
ZBTB7C	0.4944739795616988	0.5055260204383011
SYT14_ENST00000534859	0.4944739795616988	0.5055260204383011
SLC30A10	0.4944739795616988	0.5055260204383011
ACOT4	0.4944739795616988	0.5055260204383011
PABPC4	0.4944739795616988	0.5055260204383011
C8A	0.4944739795616988	0.5055260204383011
UNC119B	0.4944739795616988	0.5055260204383011
CACNB2_ENST00000377319	0.4944739795616988	0.5055260204383011
SLC22A17	0.4944739795616988	0.5055260204383011
ZHX3	0.4944739795616988	0.5055260204383011
GNB3	0.4944739795616988	0.5055260204383011
EIF4G3_ENST00000374937	0.4944739795616988	0.5055260204383011
ZNF554	0.4944739795616988	0.5055260204383011
RAMP2	0.4944739795616988	0.5055260204383011
SLC22A23_ENST00000406686	0.4944739795616988	0.5055260204383011
ENSG00000224182	0.4944739795616988	0.5055260204383011
TTC7B	0.4944739795616988	0.5055260204383011
MURC	0.4944739795616988	0.5055260204383011
DTX4	0.4944739795616988	0.5055260204383011
SLC1A1	0.4944739795616988	0.5055260204383011
RNF175	0.4944739795616988	0.5055260204383011
ZNF181_ENST00000392232	0.4944739795616988	0.5055260204383011
CERCAM	0.4944739795616988	0.5055260204383011
TSHZ1	0.4944739795616988	0.5055260204383011
VDAC1	0.4944739795616988	0.5055260204383011
AANAT_ENST00000250615	0.4944739795616988	0.5055260204383011
ZNF213	0.4944739795616988	0.5055260204383011
SSSCA1	0.4944739795616988	0.5055260204383011
EPN2	0.4944739795616988	0.5055260204383011
PRKCSH_ENST00000412601	0.4944739795616988	0.5055260204383011
GPR68	0.4944739795616988	0.5055260204383011
C3orf24	0.4944739795616988	0.5055260204383011
C16orf89	0.4944739795616988	0.5055260204383011
TMCO6	0.4944739795616988	0.5055260204383011
WDR38	0.4944739795616988	0.5055260204383011
FAM73A	0.4944739795616988	0.5055260204383011
SESN1_ENST00000356644	0.4944739795616988	0.5055260204383011
CXorf65_ENST00000438526	0.4944739795616988	0.5055260204383011
HYDIN_ENST00000393550	0.4944739795616988	0.5055260204383011
RAB11A	0.4944739795616988	0.5055260204383011
PCF11_ENST00000298281	0.4944739795616988	0.5055260204383011
KIAA1324	0.4944739795616988	0.5055260204383011
NT5DC1	0.4944739795616988	0.5055260204383011
MARVELD3	0.4944739795616988	0.5055260204383011
ZNF253	0.4944739795616988	0.5055260204383011
EFCAB8_ENST00000457731	0.4944739795616988	0.5055260204383011
CD84	0.4944739795616988	0.5055260204383011
EAPP	0.4944739795616988	0.5055260204383011
VAPA	0.4944739795616988	0.5055260204383011
COPB1	0.4944739795616988	0.5055260204383011
PPCS_ENST00000372560	0.4944739795616988	0.5055260204383011
PGAM1	0.4944739795616988	0.5055260204383011
CRNKL1	0.4944739795616988	0.5055260204383011
IL31RA_ENST00000396836	0.4944739795616988	0.5055260204383011
NKRF	0.4944739795616988	0.5055260204383011
DRG1	0.4944739795616988	0.5055260204383011
OR1A1	0.4944739795616988	0.5055260204383011
DCUN1D4_ENST00000451288	0.4944739795616988	0.5055260204383011
ART5_ENST00000397067	0.4944739795616988	0.5055260204383011
RASSF4_ENST00000428466	0.4944739795616988	0.5055260204383011
CHRAC1	0.4944739795616988	0.5055260204383011
SEL1L2	0.4944739795616988	0.5055260204383011
AKR1E2	0.4944739795616988	0.5055260204383011
TGM7	0.4944739795616988	0.5055260204383011
ZBTB37_ENST00000427304	0.4944739795616988	0.5055260204383011
UGT2B15_ENST00000338206	0.4944739795616988	0.5055260204383011
DDX39A	0.4944739795616988	0.5055260204383011
CCDC104	0.4944739795616988	0.5055260204383011
ZNF165	0.4944739795616988	0.5055260204383011
PYHIN1_ENST00000368135	0.4944739795616988	0.5055260204383011
CD300LG_ENST00000539718	0.4944739795616988	0.5055260204383011
TGM1	0.4944739795616988	0.5055260204383011
SOD3	0.4944739795616988	0.5055260204383011
TMEM45A	0.4944739795616988	0.5055260204383011
ABO	0.4944739795616988	0.5055260204383011
SHISA6_ENST00000441885	0.4944739795616988	0.5055260204383011
HRCT1	0.4944739795616988	0.5055260204383011
BIVM	0.4944739795616988	0.5055260204383011
RTP2	0.4944739795616988	0.5055260204383011
TM2D3	0.4944739795616988	0.5055260204383011
NCRNA00335	0.4944739795616988	0.5055260204383011
SNAP91	0.4944739795616988	0.5055260204383011
IRF6	0.4944739795616988	0.5055260204383011
FLJ25006	0.4944739795616988	0.5055260204383011
APOBR	0.4944739795616988	0.5055260204383011
GOT1L1	0.4944739795616988	0.5055260204383011
PRSS45	0.4944739795616988	0.5055260204383011
SPCS1_ENST00000233025	0.4944739795616988	0.5055260204383011
SULT2B1_ENST00000201586	0.4944739795616988	0.5055260204383011
LEPREL2	0.4944739795616988	0.5055260204383011
RMI2	0.4944739795616988	0.5055260204383011
RAD51B_ENST00000487270	0.4944739795616988	0.5055260204383011
CHML	0.4944739795616988	0.5055260204383011
FAHD2A	0.4944739795616988	0.5055260204383011
CINP	0.4944739795616988	0.5055260204383011
OCM2	0.4944739795616988	0.5055260204383011
GTF2IRD1	0.4944739795616988	0.5055260204383011
SYT13	0.4944739795616988	0.5055260204383011
ZFC3H1	0.4944739795616988	0.5055260204383011
C20orf152	0.4944739795616988	0.5055260204383011
ARGLU1	0.4944739795616988	0.5055260204383011
ECD_ENST00000430082	0.4944739795616988	0.5055260204383011
ZNF879	0.4944739795616988	0.5055260204383011
HEY1_ENST00000337919	0.4944739795616988	0.5055260204383011
TCP11	0.4944739795616988	0.5055260204383011
SLC35E3	0.4944739795616988	0.5055260204383011
EXOC6B	0.4944739795616988	0.5055260204383011
PCDHGA9	0.4944739795616988	0.5055260204383011
HNRPU	0.4944739795616988	0.5055260204383011
SCGB1C1	0.4944739795616988	0.5055260204383011
CHST4	0.4944739795616988	0.5055260204383011
ATG4C	0.4944739795616988	0.5055260204383011
GGT6	0.4944739795616988	0.5055260204383011
RGS4_ENST00000421743	0.4944739795616988	0.5055260204383011
OR4C15	0.4944739795616988	0.5055260204383011
FOXP4_ENST00000373060	0.4944739795616988	0.5055260204383011
MYCBP2_ENST00000360084	0.4944739795616988	0.5055260204383011
UGT3A1_ENST00000333811	0.4944739795616988	0.5055260204383011
KRT13	0.4944739795616988	0.5055260204383011
TESK1	0.4944739795616988	0.5055260204383011
C1orf114	0.4944739795616988	0.5055260204383011
SNRPB	0.4944739795616988	0.5055260204383011
ISY1	0.4944739795616988	0.5055260204383011
C1orf55	0.4944739795616988	0.5055260204383011
SLC13A3_ENST00000339636	0.4944739795616988	0.5055260204383011
FAM182B	0.4944739795616988	0.5055260204383011
EGF	0.4944739795616988	0.5055260204383011
ADIG_ENST00000537425	0.4944739795616988	0.5055260204383011
OR2A14	0.4944739795616988	0.5055260204383011
AKR1C1	0.4944739795616988	0.5055260204383011
RFC3	0.4944739795616988	0.5055260204383011
FSD1L	0.4944739795616988	0.5055260204383011
MYO6_ENST00000369981	0.4944739795616988	0.5055260204383011
QKI_ENST00000453779	0.4944739795616988	0.5055260204383011
ASS1	0.4944739795616988	0.5055260204383011
EED	0.4944739795616988	0.5055260204383011
ASNS	0.4944739795616988	0.5055260204383011
CCL17	0.4944739795616988	0.5055260204383011
NPC2	0.4944739795616988	0.5055260204383011
LRRC19	0.4944739795616988	0.5055260204383011
ACSM2B	0.4944739795616988	0.5055260204383011
ADCY2_ENST00000537121	0.4944739795616988	0.5055260204383011
LPHN2_ENST00000402328	0.4944739795616988	0.5055260204383011
C20orf94	0.4944739795616988	0.5055260204383011
ACTL6A	0.4944739795616988	0.5055260204383011
ADCK5	0.4944739795616988	0.5055260204383011
ARHGAP5	0.4944739795616988	0.5055260204383011
NAIP_ENST00000517649	0.4944739795616988	0.5055260204383011
RNF214	0.4944739795616988	0.5055260204383011
TMEM25_ENST00000354284	0.4944739795616988	0.5055260204383011
AP4S1	0.4944739795616988	0.5055260204383011
HNRNPM	0.4944739795616988	0.5055260204383011
AGTPBP1_ENST00000376109	0.4944739795616988	0.5055260204383011
ZNF606_ENST00000341164	0.4944739795616988	0.5055260204383011
RIC3	0.4944739795616988	0.5055260204383011
ZNF304	0.4944739795616988	0.5055260204383011
SPAM1_ENST00000439500	0.4944739795616988	0.5055260204383011
STK36	0.4944739795616988	0.5055260204383011
CTNS_ENST00000381870	0.4944739795616988	0.5055260204383011
ZNF415_ENST00000500065	0.4944739795616988	0.5055260204383011
SIRPA_ENST00000400068	0.4944739795616988	0.5055260204383011
C1orf55_ENST00000272091	0.4944739795616988	0.5055260204383011
PRR25	0.4944739795616988	0.5055260204383011
CAPZB_ENST00000264203	0.4944739795616988	0.5055260204383011
COL8A1	0.4944739795616988	0.5055260204383011
FBXW10	0.4944739795616988	0.5055260204383011
SGK1_ENST00000528577	0.4944739795616988	0.5055260204383011
ARSD	0.4944739795616988	0.5055260204383011
TLE1	0.4944739795616988	0.5055260204383011
NSL1	0.4944739795616988	0.5055260204383011
KLC4_ENST00000458460	0.4944739795616988	0.5055260204383011
PSMD10	0.4944739795616988	0.5055260204383011
EIF4G3_ENST00000411888	0.4944739795616988	0.5055260204383011
OR5D14	0.4944739795616988	0.5055260204383011
TRIM10	0.4944739795616988	0.5055260204383011
PTGER1	0.4944739795616988	0.5055260204383011
FNDC8	0.4944739795616988	0.5055260204383011
BTBD1	0.4944739795616988	0.5055260204383011
HINFP	0.4944739795616988	0.5055260204383011
POLE2	0.4944739795616988	0.5055260204383011
TTYH1_ENST00000376531	0.4944739795616988	0.5055260204383011
TCFL5_ENST00000217162	0.4944739795616988	0.5055260204383011
NFKBIB_ENST00000572515	0.4944739795616988	0.5055260204383011
SLC25A33	0.4944739795616988	0.5055260204383011
ZC3H12D	0.4944739795616988	0.5055260204383011
PAX8	0.4944739795616988	0.5055260204383011
C13orf36	0.4944739795616988	0.5055260204383011
SLC25A29	0.4944739795616988	0.5055260204383011
MEIS1	0.4944739795616988	0.5055260204383011
ZMYND15_ENST00000433935	0.4944739795616988	0.5055260204383011
BACE1	0.4944739795616988	0.5055260204383011
C16orf89_ENST00000422873	0.4944739795616988	0.5055260204383011
AKAP8L_ENST00000397410	0.4944739795616988	0.5055260204383011
G2E3	0.4944739795616988	0.5055260204383011
MYOT	0.4944739795616988	0.5055260204383011
SCYL2	0.4944739795616988	0.5055260204383011
EPC1	0.4944739795616988	0.5055260204383011
ATOH1	0.4944739795616988	0.5055260204383011
AMT	0.4944739795616988	0.5055260204383011
SLC35E1	0.4944739795616988	0.5055260204383011
PTGDS	0.4944739795616988	0.5055260204383011
HIST1H2BH	0.4944739795616988	0.5055260204383011
BSDC1	0.4944739795616988	0.5055260204383011
UNQ3045	0.4944739795616988	0.5055260204383011
SLC2A7	0.4944739795616988	0.5055260204383011
ACSM4	0.4944739795616988	0.5055260204383011
PPP6C	0.4944739795616988	0.5055260204383011
GHRHR	0.4944739795616988	0.5055260204383011
CLDN7	0.4944739795616988	0.5055260204383011
C3orf52	0.4944739795616988	0.5055260204383011
SPINK14	0.4944739795616988	0.5055260204383011
C5orf48	0.4944739795616988	0.5055260204383011
SNRPD3	0.4944739795616988	0.5055260204383011
CEP170L	0.4944739795616988	0.5055260204383011
THAP4	0.4944739795616988	0.5055260204383011
OXR1_ENST00000297447	0.4944739795616988	0.5055260204383011
SAT2	0.4944739795616988	0.5055260204383011
SLC6A3	0.4944739795616988	0.5055260204383011
ADM2	0.4944739795616988	0.5055260204383011
SUN3_ENST00000453192	0.4944739795616988	0.5055260204383011
RBPJL	0.4944739795616988	0.5055260204383011
TROVE2_ENST00000367446	0.4944739795616988	0.5055260204383011
EFCAB3_ENST00000450662	0.4944739795616988	0.5055260204383011
C10orf105_ENST00000398786	0.4944739795616988	0.5055260204383011
C2orf63	0.4944739795616988	0.5055260204383011
EYA3_ENST00000373863	0.4944739795616988	0.5055260204383011
PTCD1	0.4944739795616988	0.5055260204383011
CD84_ENST00000368047	0.4944739795616988	0.5055260204383011
NPY1R	0.4944739795616988	0.5055260204383011
GPR137B_ENST00000366591	0.4944739795616988	0.5055260204383011
GJD3_ENST00000337376	0.4944739795616988	0.5055260204383011
OR1L1	0.4944739795616988	0.5055260204383011
PTGES	0.4944739795616988	0.5055260204383011
ZFAND5	0.4944739795616988	0.5055260204383011
SH3BP2_ENST00000442312	0.4944739795616988	0.5055260204383011
CXCR5	0.4944739795616988	0.5055260204383011
ERAL1	0.4944739795616988	0.5055260204383011
AGXT2L1	0.4944739795616988	0.5055260204383011
PLEKHA3	0.4944739795616988	0.5055260204383011
ATAD3A_ENST00000400830	0.4944739795616988	0.5055260204383011
PRRC1	0.4944739795616988	0.5055260204383011
ADAMTS8	0.4944739795616988	0.5055260204383011
EDC3	0.4944739795616988	0.5055260204383011
HTR7	0.4944739795616988	0.5055260204383011
CABP1	0.4944739795616988	0.5055260204383011
CCNO	0.4944739795616988	0.5055260204383011
CACNA1B_ENST00000545473	0.4944739795616988	0.5055260204383011
CBLC	0.4944739795616988	0.5055260204383011
