	OG	TSG
OSBPL6_ENST00000392505	0.16599803808815072	0.8340019619118493
MLLT10_ENST00000377100	0.16599803808815072	0.8340019619118493
ZNF121	0.16599803808815072	0.8340019619118493
YARS2	0.16599803808815072	0.8340019619118493
CA2	0.16599803808815072	0.8340019619118493
CYB5D2	0.16599803808815072	0.8340019619118493
RP11-110H1.2_ENST00000418495	0.16599803808815072	0.8340019619118493
CRTAP	0.16599803808815072	0.8340019619118493
C1orf56	0.16599803808815072	0.8340019619118493
C3orf55_ENST00000312275	0.16599803808815072	0.8340019619118493
C2orf89_ENST00000335459	0.16599803808815072	0.8340019619118493
SHISA6_ENST00000441885	0.16599803808815072	0.8340019619118493
EXOC3L4	0.16599803808815072	0.8340019619118493
NUP62CL	0.16599803808815072	0.8340019619118493
PHF10_ENST00000339209	0.16599803808815072	0.8340019619118493
AGBL4_ENST00000371838	0.16599803808815072	0.8340019619118493
SIRPB2	0.16599803808815072	0.8340019619118493
ACAT1	0.16599803808815072	0.8340019619118493
TMEM141	0.16599803808815072	0.8340019619118493
SSTR2_ENST00000315332	0.16599803808815072	0.8340019619118493
FCGR2C_ENST00000543859	0.16599803808815072	0.8340019619118493
IL17RD_ENST00000427856	0.16599803808815072	0.8340019619118493
COG4_ENST00000393612	0.16599803808815072	0.8340019619118493
FASTKD3	0.16599803808815072	0.8340019619118493
CACNB2_ENST00000377319	0.16599803808815072	0.8340019619118493
ZNF598	0.16599803808815072	0.8340019619118493
TCF12_ENST00000452095	0.16599803808815072	0.8340019619118493
C12orf73	0.16599803808815072	0.8340019619118493
KCTD21	0.16599803808815072	0.8340019619118493
C6orf47	0.16599803808815072	0.8340019619118493
GPR39	0.16599803808815072	0.8340019619118493
SUN3_ENST00000453192	0.16599803808815072	0.8340019619118493
ZRANB3_ENST00000536680	0.16599803808815072	0.8340019619118493
ZCWPW1	0.16599803808815072	0.8340019619118493
MRPS6	0.16599803808815072	0.8340019619118493
ANKRD2	0.16599803808815072	0.8340019619118493
PRAMEF1_ENST00000400814	0.16599803808815072	0.8340019619118493
SS18L2	0.16599803808815072	0.8340019619118493
VASH1	0.16599803808815072	0.8340019619118493
UGT2B15_ENST00000338206	0.16599803808815072	0.8340019619118493
PHC3	0.16599803808815072	0.8340019619118493
C10orf105	0.16599803808815072	0.8340019619118493
ZNF692	0.16599803808815072	0.8340019619118493
COBRA1	0.16599803808815072	0.8340019619118493
C10orf47	0.16599803808815072	0.8340019619118493
MAPK10_ENST00000359221	0.16599803808815072	0.8340019619118493
LEF1_ENST00000379951	0.16599803808815072	0.8340019619118493
ZNF552	0.16599803808815072	0.8340019619118493
ADM2	0.16599803808815072	0.8340019619118493
EXOSC2	0.16599803808815072	0.8340019619118493
C15orf17	0.16599803808815072	0.8340019619118493
TMEM38A	0.16599803808815072	0.8340019619118493
CRTC1_ENST00000338797	0.16599803808815072	0.8340019619118493
ATXN7L3_ENST00000454077	0.16599803808815072	0.8340019619118493
SCGB1A1	0.16599803808815072	0.8340019619118493
WDR36	0.16599803808815072	0.8340019619118493
EIF6_ENST00000374443	0.16599803808815072	0.8340019619118493
C8A	0.16599803808815072	0.8340019619118493
ASAH1_ENST00000314146	0.16599803808815072	0.8340019619118493
MYADML2	0.16599803808815072	0.8340019619118493
RDH8_ENST00000591589	0.16599803808815072	0.8340019619118493
SLC22A18	0.16599803808815072	0.8340019619118493
ANKS1B_ENST00000332712	0.16599803808815072	0.8340019619118493
RNF180_ENST00000389100	0.16599803808815072	0.8340019619118493
ZDHHC11B	0.16599803808815072	0.8340019619118493
TMEM45A	0.16599803808815072	0.8340019619118493
NFIX_ENST00000360105	0.16599803808815072	0.8340019619118493
OR8B3	0.16599803808815072	0.8340019619118493
KHSRP	0.16599803808815072	0.8340019619118493
NAA50	0.16599803808815072	0.8340019619118493
UGT2A1_ENST00000457664	0.16599803808815072	0.8340019619118493
CNPPD1	0.16599803808815072	0.8340019619118493
LOXL3	0.16599803808815072	0.8340019619118493
UNC119B	0.16599803808815072	0.8340019619118493
RPP30_ENST00000277882	0.16599803808815072	0.8340019619118493
RRP36	0.16599803808815072	0.8340019619118493
GRM1	0.17663514578408196	0.823364854215918
EPHB2_ENST00000374627	0.17743594658488276	0.8225640534151173
MUC12_ENST00000379442	0.17743594658488276	0.8225640534151173
GNRHR	0.17743594658488276	0.8225640534151173
ARHGAP22	0.17743594658488276	0.8225640534151173
ZNF233	0.17743594658488276	0.8225640534151173
DNM1_ENST00000341179	0.17743594658488276	0.8225640534151173
ATXN7	0.17743594658488276	0.8225640534151173
KAT6B	0.17743594658488276	0.8225640534151173
CNGA4	0.17743594658488276	0.8225640534151173
ATE1_ENST00000224652	0.17743594658488276	0.8225640534151173
SNED1	0.17743594658488276	0.8225640534151173
ELOVL6	0.17743594658488276	0.8225640534151173
RASAL2	0.17743594658488276	0.8225640534151173
FRY	0.17743594658488276	0.8225640534151173
SPRED2	0.17743594658488276	0.8225640534151173
SBF1	0.17743594658488276	0.8225640534151173
SLC38A1	0.17743594658488276	0.8225640534151173
LARP4B	0.17743594658488276	0.8225640534151173
KIAA1409	0.17743594658488276	0.8225640534151173
BTNL9	0.17743594658488276	0.8225640534151173
KRT7	0.17743594658488276	0.8225640534151173
UBIAD1	0.17743594658488276	0.8225640534151173
MDGA2_ENST00000439988	0.17743594658488276	0.8225640534151173
RLIM	0.17743594658488276	0.8225640534151173
DDX10	0.17743594658488276	0.8225640534151173
POLD1	0.17743594658488276	0.8225640534151173
TMTC2	0.17743594658488276	0.8225640534151173
CNTN5	0.17743594658488276	0.8225640534151173
ENPP2	0.17743594658488276	0.8225640534151173
MAD1L1	0.17743594658488276	0.8225640534151173
SV2A	0.17743594658488276	0.8225640534151173
BNC2_ENST00000380666	0.17743594658488276	0.8225640534151173
EIF4G1	0.17743594658488276	0.8225640534151173
SEPT9_ENST00000423034	0.17743594658488276	0.8225640534151173
THEMIS	0.17743594658488276	0.8225640534151173
VIT	0.17743594658488276	0.8225640534151173
PCDH11X_ENST00000504220	0.17743594658488276	0.8225640534151173
PZP	0.17743594658488276	0.8225640534151173
KLF5	0.17743594658488276	0.8225640534151173
ITPR1	0.17743594658488276	0.8225640534151173
CLTCL1	0.17743594658488276	0.8225640534151173
ZNF800	0.17743594658488276	0.8225640534151173
HIPK1	0.17743594658488276	0.8225640534151173
SQLE	0.17743594658488276	0.8225640534151173
DNAJC10	0.17743594658488276	0.8225640534151173
MUC4	0.17743594658488276	0.8225640534151173
LYSMD4_ENST00000332728	0.17743594658488276	0.8225640534151173
HEATR1	0.17743594658488276	0.8225640534151173
NFASC_ENST00000339876	0.17743594658488276	0.8225640534151173
BMP4	0.17743594658488276	0.8225640534151173
CDK12	0.17743594658488276	0.8225640534151173
RALGAPA1_ENST00000258840	0.17743594658488276	0.8225640534151173
PLEKHG5_ENST00000535355	0.17743594658488276	0.8225640534151173
SARDH_ENST00000298628	0.17743594658488276	0.8225640534151173
ADAM19_ENST00000257527	0.17743594658488276	0.8225640534151173
OR5A1	0.17743594658488276	0.8225640534151173
MAMDC4_ENST00000445819	0.17743594658488276	0.8225640534151173
TMEM55A	0.17743594658488276	0.8225640534151173
DLEC1	0.17743594658488276	0.8225640534151173
RGS9	0.17743594658488276	0.8225640534151173
ABCB11	0.17743594658488276	0.8225640534151173
GRIK4	0.17743594658488276	0.8225640534151173
SNX15	0.17743594658488276	0.8225640534151173
THRA	0.17743594658488276	0.8225640534151173
CHRNB3	0.17743594658488276	0.8225640534151173
LYST	0.17743594658488276	0.8225640534151173
ARHGAP22_ENST00000417912	0.17743594658488276	0.8225640534151173
SLC12A7	0.17743594658488276	0.8225640534151173
PYHIN1_ENST00000392254	0.17743594658488276	0.8225640534151173
SRSF2_ENST00000359995	0.17743594658488276	0.8225640534151173
OR52D1	0.17743594658488276	0.8225640534151173
GDPD4_ENST00000376217	0.17743594658488276	0.8225640534151173
AFF3	0.17743594658488276	0.8225640534151173
BNC1	0.17743594658488276	0.8225640534151173
KLKB1	0.17743594658488276	0.8225640534151173
LAMA5	0.17743594658488276	0.8225640534151173
WAPAL	0.17743594658488276	0.8225640534151173
NRIP1	0.17743594658488276	0.8225640534151173
LRRIQ1	0.17743594658488276	0.8225640534151173
TRIM41	0.17743594658488276	0.8225640534151173
WHSC2_ENST00000382882	0.17743594658488276	0.8225640534151173
COL4A2	0.17743594658488276	0.8225640534151173
KIAA0649	0.17743594658488276	0.8225640534151173
TNFSF14	0.17743594658488276	0.8225640534151173
PARM1_ENST00000307428	0.17743594658488276	0.8225640534151173
ANKS1B	0.17743594658488276	0.8225640534151173
CABIN1	0.17743594658488276	0.8225640534151173
Q7Z2S2_HUMAN	0.17743594658488276	0.8225640534151173
COL5A1	0.17743594658488276	0.8225640534151173
CFHR5	0.17743594658488276	0.8225640534151173
IGDCC4	0.17743594658488276	0.8225640534151173
GSDMD	0.17743594658488276	0.8225640534151173
VPS13D	0.17743594658488276	0.8225640534151173
ASXL2_ENST00000435504	0.17743594658488276	0.8225640534151173
DCAF8L1	0.17743594658488276	0.8225640534151173
MLL5	0.17743594658488276	0.8225640534151173
NEK5	0.17743594658488276	0.8225640534151173
TRPM3_ENST00000377105	0.17743594658488276	0.8225640534151173
TELO2	0.17743594658488276	0.8225640534151173
CSMD3_ENST00000343508	0.17743594658488276	0.8225640534151173
PYGL	0.17743594658488276	0.8225640534151173
PUM1	0.17743594658488276	0.8225640534151173
ZC3H12B_ENST00000338957	0.17743594658488276	0.8225640534151173
ACTRT1	0.17743594658488276	0.8225640534151173
LRRIQ1_ENST00000393217	0.17743594658488276	0.8225640534151173
C16orf62_ENST00000448695	0.17743594658488276	0.8225640534151173
PREX1	0.17743594658488276	0.8225640534151173
PBX4	0.17743594658488276	0.8225640534151173
NOTCH3	0.17743594658488276	0.8225640534151173
CBX4	0.17743594658488276	0.8225640534151173
TAF6	0.17743594658488276	0.8225640534151173
CCDC39_ENST00000442201	0.17743594658488276	0.8225640534151173
NLRP1	0.17743594658488276	0.8225640534151173
HADHB	0.17743594658488276	0.8225640534151173
NLRP12_ENST00000345770	0.17743594658488276	0.8225640534151173
IPO9	0.17743594658488276	0.8225640534151173
ZNF521	0.17743594658488276	0.8225640534151173
ALX4	0.17743594658488276	0.8225640534151173
FAM123C	0.17743594658488276	0.8225640534151173
LRRC7	0.17743594658488276	0.8225640534151173
DNAH11_ENST00000328843	0.17743594658488276	0.8225640534151173
KIF16B	0.17743594658488276	0.8225640534151173
ARID1A	0.17743594658488276	0.8225640534151173
RREB1	0.17743594658488276	0.8225640534151173
ZNF37A	0.17743594658488276	0.8225640534151173
NOTCH3_ENST00000263388	0.17743594658488276	0.8225640534151173
HEATR8_ENST00000421030	0.17743594658488276	0.8225640534151173
KIRREL_ENST00000368173	0.17743594658488276	0.8225640534151173
FCN2	0.17743594658488276	0.8225640534151173
SPEN	0.17743594658488276	0.8225640534151173
KCNA3	0.17743594658488276	0.8225640534151173
RBM7	0.17743594658488276	0.8225640534151173
ZNF513	0.17743594658488276	0.8225640534151173
NIN_ENST00000382041	0.17743594658488276	0.8225640534151173
CCDC108	0.17743594658488276	0.8225640534151173
RASA2_ENST00000286364	0.17743594658488276	0.8225640534151173
TSC2	0.17743594658488276	0.8225640534151173
TRPM6	0.17743594658488276	0.8225640534151173
PROX1	0.17743594658488276	0.8225640534151173
ZNF169	0.17743594658488276	0.8225640534151173
NOTCH2	0.17743594658488276	0.8225640534151173
DDX3X	0.17743594658488276	0.8225640534151173
PRMT1_ENST00000454376	0.17743594658488276	0.8225640534151173
DAG1	0.17743594658488276	0.8225640534151173
PIK3R1	0.17743594658488276	0.8225640534151173
G3BP2	0.17743594658488276	0.8225640534151173
RIPK4_ENST00000352483	0.17743594658488276	0.8225640534151173
ZMYM4	0.17743594658488276	0.8225640534151173
RALYL_ENST00000522613	0.17743594658488276	0.8225640534151173
TBXA2R_ENST00000411851	0.17743594658488276	0.8225640534151173
MAST4_ENST00000403666	0.17743594658488276	0.8225640534151173
NTRK3	0.17743594658488276	0.8225640534151173
KIAA0368	0.17743594658488276	0.8225640534151173
DNAH14_ENST00000430092	0.17743594658488276	0.8225640534151173
LEPRE1	0.17743594658488276	0.8225640534151173
DHX8	0.17743594658488276	0.8225640534151173
FBXO42	0.17743594658488276	0.8225640534151173
ATM_ENST00000278616	0.17743594658488276	0.8225640534151173
ARHGEF15	0.17743594658488276	0.8225640534151173
EFHB	0.17743594658488276	0.8225640534151173
PLCE1_ENST00000371380	0.17743594658488276	0.8225640534151173
OSBP2	0.17743594658488276	0.8225640534151173
WSCD2	0.17743594658488276	0.8225640534151173
SLC14A2	0.17743594658488276	0.8225640534151173
PLCE1_ENST00000371375	0.17743594658488276	0.8225640534151173
KIAA0415	0.17743594658488276	0.8225640534151173
UBR3_ENST00000272793	0.17743594658488276	0.8225640534151173
MAP1A	0.17743594658488276	0.8225640534151173
PTCH1_ENST00000331920	0.17743594658488276	0.8225640534151173
BICD1	0.17743594658488276	0.8225640534151173
ZZEF1	0.17743594658488276	0.8225640534151173
PRPS1L1_ENST00000506618	0.17743594658488276	0.8225640534151173
FUBP1_ENST00000370767	0.17743594658488276	0.8225640534151173
DLG2	0.17743594658488276	0.8225640534151173
KCNH2	0.17743594658488276	0.8225640534151173
NEMF	0.17743594658488276	0.8225640534151173
ESRP1_ENST00000433389	0.17743594658488276	0.8225640534151173
ADAM19	0.17743594658488276	0.8225640534151173
COBLL1	0.17743594658488276	0.8225640534151173
RNF103	0.17743594658488276	0.8225640534151173
CREB5	0.17743594658488276	0.8225640534151173
NPAT	0.17743594658488276	0.8225640534151173
TNIP1	0.17743594658488276	0.8225640534151173
NEU4	0.17743594658488276	0.8225640534151173
SCAPER	0.17743594658488276	0.8225640534151173
GRIK5_ENST00000301218	0.17743594658488276	0.8225640534151173
CACNA1C	0.17743594658488276	0.8225640534151173
KCNAB1_ENST00000471742	0.17743594658488276	0.8225640534151173
CACNA1H	0.17743594658488276	0.8225640534151173
CD163L1	0.17743594658488276	0.8225640534151173
ARHGAP35	0.17743594658488276	0.8225640534151173
MAOB	0.17743594658488276	0.8225640534151173
FBXO40	0.17743594658488276	0.8225640534151173
INTS7	0.17743594658488276	0.8225640534151173
P2RX7	0.17743594658488276	0.8225640534151173
NPC1L1	0.17743594658488276	0.8225640534151173
SPATS1	0.17743594658488276	0.8225640534151173
FAM186A_ENST00000327337	0.17743594658488276	0.8225640534151173
METRN	0.17743594658488276	0.8225640534151173
MYLK2	0.17743594658488276	0.8225640534151173
CTBP2	0.17743594658488276	0.8225640534151173
SPATA13_ENST00000382108	0.17743594658488276	0.8225640534151173
TECPR1	0.17743594658488276	0.8225640534151173
TUBA3C	0.17743594658488276	0.8225640534151173
OR4C11	0.17743594658488276	0.8225640534151173
ITGB8_ENST00000222573	0.17743594658488276	0.8225640534151173
ADCY9	0.17743594658488276	0.8225640534151173
UBTF	0.17743594658488276	0.8225640534151173
BCL11A	0.17743594658488276	0.8225640534151173
PRKCQ_ENST00000397178	0.17743594658488276	0.8225640534151173
SLC16A14	0.17743594658488276	0.8225640534151173
LGSN	0.17743594658488276	0.8225640534151173
PLCXD3	0.17743594658488276	0.8225640534151173
TRPS1_ENST00000395715	0.17743594658488276	0.8225640534151173
MUC12	0.17743594658488276	0.8225640534151173
PHF15_ENST00000448712	0.17743594658488276	0.8225640534151173
GNAI2_ENST00000266027	0.17743594658488276	0.8225640534151173
THSD7A	0.17743594658488276	0.8225640534151173
COL4A5	0.17743594658488276	0.8225640534151173
IQCA1_ENST00000409907	0.17743594658488276	0.8225640534151173
KCNQ3	0.17743594658488276	0.8225640534151173
LMTK2_ENST00000297293	0.17743594658488276	0.8225640534151173
COL6A5	0.17743594658488276	0.8225640534151173
CDH26	0.17743594658488276	0.8225640534151173
STRA6_ENST00000563965	0.17743594658488276	0.8225640534151173
SCN11A	0.17743594658488276	0.8225640534151173
PREX2_ENST00000354677	0.17743594658488276	0.8225640534151173
DOCK3	0.17743594658488276	0.8225640534151173
CACNA1H_ENST00000358590	0.17743594658488276	0.8225640534151173
NUP98	0.17743594658488276	0.8225640534151173
PLCL1_ENST00000428675	0.17743594658488276	0.8225640534151173
ATP2A1	0.17743594658488276	0.8225640534151173
ARHGAP17_ENST00000289968	0.17743594658488276	0.8225640534151173
TMEM200A	0.17743594658488276	0.8225640534151173
GPR123_ENST00000368577	0.17743594658488276	0.8225640534151173
MAP1B	0.17743594658488276	0.8225640534151173
CTNNAL1	0.17743594658488276	0.8225640534151173
ZNF623	0.17743594658488276	0.8225640534151173
OGT	0.17743594658488276	0.8225640534151173
INTS4	0.17743594658488276	0.8225640534151173
ANKLE1	0.17743594658488276	0.8225640534151173
LRTM1	0.17743594658488276	0.8225640534151173
DNAH9	0.17743594658488276	0.8225640534151173
C18orf34_ENST00000383096	0.17743594658488276	0.8225640534151173
UBBP4_ENST00000584755	0.18368693441481795	0.816313065585182
PTEN	0.2	0.8
TP53	0.2	0.8
TP53_ENST00000455263	0.2	0.8
TP53_ENST00000269305	0.2	0.8
TMEM14B	0.22577187649976005	0.77422812350024
Q6ZWC0_HUMAN	0.22577187649976005	0.77422812350024
PLCG2	0.23404255319148937	0.7659574468085106
RELN	0.23404255319148937	0.7659574468085106
ROS1_ENST00000368507	0.23404255319148937	0.7659574468085106
ANKRD30BL	0.23404255319148937	0.7659574468085106
DACH2_ENST00000373131	0.23404255319148937	0.7659574468085106
RAVER2	0.23404255319148937	0.7659574468085106
CHAF1B	0.23404255319148937	0.7659574468085106
UBR3	0.23404255319148937	0.7659574468085106
KLHL29	0.23404255319148937	0.7659574468085106
GRM3	0.23404255319148937	0.7659574468085106
PHLDB1	0.23404255319148937	0.7659574468085106
ADAMTS16	0.23404255319148937	0.7659574468085106
MAPKBP1_ENST00000456763	0.23404255319148937	0.7659574468085106
SASH1	0.23404255319148937	0.7659574468085106
SPN	0.23404255319148937	0.7659574468085106
UNC5B	0.23404255319148937	0.7659574468085106
EYA1	0.23404255319148937	0.7659574468085106
TPM4_ENST00000300933	0.23404255319148937	0.7659574468085106
UBR4_ENST00000375226	0.23404255319148937	0.7659574468085106
AGBL5_ENST00000323064	0.23404255319148937	0.7659574468085106
ANKLE2	0.23404255319148937	0.7659574468085106
CSF1R_ENST00000286301	0.23404255319148937	0.7659574468085106
TRPC4_ENST00000379681	0.23404255319148937	0.7659574468085106
TRIM48	0.23404255319148937	0.7659574468085106
N4BP1	0.23404255319148937	0.7659574468085106
MYO7B_ENST00000428314	0.23404255319148937	0.7659574468085106
ASPM	0.23404255319148937	0.7659574468085106
ENSG00000251537	0.23404255319148937	0.7659574468085106
CAMSAP1L1	0.23404255319148937	0.7659574468085106
RGS20	0.23404255319148937	0.7659574468085106
TXK	0.23404255319148937	0.7659574468085106
PCDHA12	0.23404255319148937	0.7659574468085106
MOS	0.23404255319148937	0.7659574468085106
CLVS2	0.23404255319148937	0.7659574468085106
KIAA1614	0.23404255319148937	0.7659574468085106
RDBP	0.23404255319148937	0.7659574468085106
RET	0.23404255319148937	0.7659574468085106
KDM3A	0.23404255319148937	0.7659574468085106
ITGA7	0.23404255319148937	0.7659574468085106
