	OG	TSG
STAMBPL1	0.46039315036359374	0.5396068496364064
STAMBPL1_ENST00000371927	0.46039315036359374	0.5396068496364064
NACA	0.4606458675424193	0.5393541324575807
GOLGA8A_ENST00000432566	0.4607388068212811	0.539261193178719
GRAMD1C	0.4607388068212811	0.539261193178719
TCEA2_ENST00000395053	0.4607388068212811	0.539261193178719
TLE6	0.4607388068212811	0.539261193178719
ETAA1	0.4607388068212811	0.539261193178719
TMED7	0.4607388068212811	0.539261193178719
MAK16	0.4607388068212811	0.539261193178719
TDRD9_ENST00000409874	0.4607388068212811	0.539261193178719
DOCK1	0.4607388068212811	0.539261193178719
DYM	0.4607388068212811	0.539261193178719
CRYBA1	0.4607388068212811	0.539261193178719
CDH23	0.4607388068212811	0.539261193178719
ACCS	0.4607388068212811	0.539261193178719
USP53	0.4607388068212811	0.539261193178719
C19orf29	0.4607388068212811	0.539261193178719
KLF1	0.4607388068212811	0.539261193178719
PCDHGA1	0.4607388068212811	0.539261193178719
PCDHA6	0.4607388068212811	0.539261193178719
ZYG11B	0.4607388068212811	0.539261193178719
PCDHAC1_ENST00000409700	0.4607388068212811	0.539261193178719
CAPZA1	0.4607388068212811	0.539261193178719
MYPN_ENST00000354393	0.4607388068212811	0.539261193178719
FBXW10_ENST00000308799	0.4607388068212811	0.539261193178719
ABCA1_ENST00000423487	0.4607388068212811	0.539261193178719
ING2	0.4607388068212811	0.539261193178719
AP1AR	0.4607388068212811	0.539261193178719
SENP2_ENST00000296257	0.4607388068212811	0.539261193178719
RIPK2	0.4607388068212811	0.539261193178719
MED13L	0.4607388068212811	0.539261193178719
GOLGA8A	0.4607388068212811	0.539261193178719
TLE6_ENST00000246112	0.4607388068212811	0.539261193178719
VAPB	0.4607388068212811	0.539261193178719
CREB3L4	0.4607388068212811	0.539261193178719
NQO1	0.4607388068212811	0.539261193178719
IGSF8	0.4607388068212811	0.539261193178719
PCDHA4	0.4607388068212811	0.539261193178719
POLE2	0.4607388068212811	0.539261193178719
SUN3_ENST00000453192	0.4607388068212811	0.539261193178719
SENP2	0.4607388068212811	0.539261193178719
NUP153	0.4607388068212811	0.539261193178719
PLEKHS1	0.4607388068212811	0.539261193178719
DLK2	0.4607388068212811	0.539261193178719
PEX13	0.4607388068212811	0.539261193178719
CCDC117	0.4607388068212811	0.539261193178719
CD320	0.4607388068212811	0.539261193178719
PJA2	0.4607388068212811	0.539261193178719
SYT14_ENST00000422431	0.4607388068212811	0.539261193178719
FAM98B_ENST00000397609	0.4618316166592029	0.5381683833407971
ELMOD3_ENST00000409890	0.4618316166592029	0.5381683833407971
USP22	0.4618316166592029	0.5381683833407971
NUDT19	0.4618316166592029	0.5381683833407971
MXI1	0.4618316166592029	0.5381683833407971
FGD4_ENST00000266482	0.4618316166592029	0.5381683833407971
TBX1	0.46222222222222226	0.5377777777777778
TBX1_ENST00000359500	0.46222222222222226	0.5377777777777778
SSR1	0.46222222222222226	0.5377777777777778
EIF2AK3_ENST00000303236	0.46264935064935064	0.5373506493506492
CSNK1A1_ENST00000515768	0.46264935064935064	0.5373506493506492
RARA_ENST00000394081	0.46264935064935064	0.5373506493506492
DHX15	0.46264935064935064	0.5373506493506492
EIF2AK3	0.46264935064935064	0.5373506493506492
MUSK_ENST00000374440	0.4635632183908046	0.5364367816091955
C6orf203	0.4641145521145521	0.5358854478854479
NUCB2	0.4641145521145521	0.5358854478854479
SRPX	0.4641145521145521	0.5358854478854479
MRVI1	0.46428571428571425	0.5357142857142857
HDLBP_ENST00000427183	0.46502681992337164	0.5349731800766284
GPN2	0.46502681992337164	0.5349731800766284
FAM129C_ENST00000300971	0.46502681992337164	0.5349731800766284
RORA	0.46502681992337164	0.5349731800766284
DCTN1	0.46502681992337164	0.5349731800766284
LASS5	0.46502681992337164	0.5349731800766284
GLA	0.46502681992337164	0.5349731800766284
LRCH3	0.46502681992337164	0.5349731800766284
AP3D1_ENST00000355272	0.46502681992337164	0.5349731800766284
TFDP2_ENST00000489671	0.46502681992337164	0.5349731800766284
RUFY1	0.46502681992337164	0.5349731800766284
DLG1_ENST00000419354	0.46502681992337164	0.5349731800766284
TRIOBP	0.46502681992337164	0.5349731800766284
PSME3	0.46502681992337164	0.5349731800766284
PVRL3_ENST00000493615	0.46502681992337164	0.5349731800766284
GTPBP1_ENST00000458073	0.46502681992337164	0.5349731800766284
C20orf132_ENST00000343811	0.46502681992337164	0.5349731800766284
DDR1_ENST00000361741	0.46502681992337164	0.5349731800766284
ERCC6L2	0.46502681992337164	0.5349731800766284
SORBS2_ENST00000437304	0.46502681992337164	0.5349731800766284
STRADA	0.46502681992337164	0.5349731800766284
MITF_ENST00000314589	0.46502681992337164	0.5349731800766284
C20orf132	0.46502681992337164	0.5349731800766284
CEP112	0.46502681992337164	0.5349731800766284
STK25	0.46502681992337164	0.5349731800766284
LRCH3_ENST00000425562	0.46502681992337164	0.5349731800766284
FRMPD3_ENST00000276185	0.46502681992337164	0.5349731800766284
SDR39U1_ENST00000399395	0.46502681992337164	0.5349731800766284
FAM125B_ENST00000436593	0.46502681992337164	0.5349731800766284
HNRNPH1_ENST00000356731	0.46502681992337164	0.5349731800766284
BROX	0.46502681992337164	0.5349731800766284
GPCPD1	0.46502681992337164	0.5349731800766284
NOTUM_ENST00000409678	0.46502681992337164	0.5349731800766284
DHRS4L2_ENST00000382755	0.46502681992337164	0.5349731800766284
GRIP1_ENST00000359742	0.46502681992337164	0.5349731800766284
CHD1L_ENST00000369258	0.46502681992337164	0.5349731800766284
TAZ_ENST00000299328	0.46502681992337164	0.5349731800766284
CEP112_ENST00000392769	0.46502681992337164	0.5349731800766284
ECH1	0.46502681992337164	0.5349731800766284
GPN1_ENST00000264718	0.46502681992337164	0.5349731800766284
PHYHD1_ENST00000372592	0.46502681992337164	0.5349731800766284
C8orf58	0.46502681992337164	0.5349731800766284
KIAA1967	0.46502681992337164	0.5349731800766284
CLCC1_ENST00000369971	0.46502681992337164	0.5349731800766284
DOK4	0.46502681992337164	0.5349731800766284
PARP2	0.46502681992337164	0.5349731800766284
CD151	0.46502681992337164	0.5349731800766284
SYT14L	0.46502681992337164	0.5349731800766284
SgK494	0.46502681992337164	0.5349731800766284
GPATCH2_ENST00000366934	0.46502681992337164	0.5349731800766284
STT3A	0.46502681992337164	0.5349731800766284
NAGS	0.46502681992337164	0.5349731800766284
ETV4_ENST00000319349	0.46502681992337164	0.5349731800766284
MGAT4B	0.46502681992337164	0.5349731800766284
LRCH3_ENST00000438796	0.46502681992337164	0.5349731800766284
PON2_ENST00000536183	0.46502681992337164	0.5349731800766284
DLG1	0.46502681992337164	0.5349731800766284
MITF_ENST00000328528	0.46502681992337164	0.5349731800766284
Q8N5Q1_HUMAN	0.46502681992337164	0.5349731800766284
API5_ENST00000534600	0.46502681992337164	0.5349731800766284
DNAH8_ENST00000373278	0.46502681992337164	0.5349731800766284
RAD18	0.46502681992337164	0.5349731800766284
AP3D1_ENST00000356926	0.46502681992337164	0.5349731800766284
PHYHD1	0.46502681992337164	0.5349731800766284
LTBP4_ENST00000396819	0.46502681992337164	0.5349731800766284
FYTTD1	0.46502681992337164	0.5349731800766284
PDZD3_ENST00000531114	0.46502681992337164	0.5349731800766284
RDH5	0.46502681992337164	0.5349731800766284
CRTC2	0.46502681992337164	0.5349731800766284
WDR26	0.46502681992337164	0.5349731800766284
ERO1L	0.46502681992337164	0.5349731800766284
NUP85	0.46502681992337164	0.5349731800766284
RGL3_ENST00000393423	0.46502681992337164	0.5349731800766284
LMBR1L_ENST00000267102	0.46502681992337164	0.5349731800766284
WDR26_ENST00000414423	0.46502681992337164	0.5349731800766284
TOM1	0.46502681992337164	0.5349731800766284
TOM1_ENST00000436462	0.46502681992337164	0.5349731800766284
WIZ	0.46502681992337164	0.5349731800766284
MLF1_ENST00000355893	0.46505981703026034	0.5349401829697397
CHIT1_ENST00000535569	0.4661741122565865	0.5338258877434136
AHSP	0.4677614138438881	0.532238586156112
CCL21	0.4677614138438881	0.532238586156112
MFSD3	0.46813793103448276	0.5318620689655174
TMEM59_ENST00000452421	0.46813793103448276	0.5318620689655174
OPRM1_ENST00000337049	0.46813793103448276	0.5318620689655174
C19orf56	0.4693650793650794	0.5306349206349207
SYNGR4	0.4693650793650794	0.5306349206349207
SLC30A2	0.46976141384388803	0.530238586156112
TPRG1	0.46976141384388803	0.530238586156112
ALKBH8	0.46976141384388803	0.530238586156112
TRIM48	0.46976141384388803	0.530238586156112
MACROD2	0.46976141384388803	0.530238586156112
ENSG00000188831	0.46976141384388803	0.530238586156112
SFTA2	0.46976141384388803	0.530238586156112
ORM1	0.46976141384388803	0.530238586156112
C20orf133	0.46976141384388803	0.530238586156112
CXCL10	0.46976141384388803	0.530238586156112
BCL2_ENST00000398117	0.46976141384388803	0.530238586156112
LOC286411	0.46976141384388803	0.530238586156112
OBP2B	0.46976141384388803	0.530238586156112
C17orf90	0.46976141384388803	0.530238586156112
TSPAN32	0.46976141384388803	0.530238586156112
HLA-DQA2	0.46976141384388803	0.530238586156112
CYR61	0.46976141384388803	0.530238586156112
CXorf27	0.46976141384388803	0.530238586156112
SPDYE1	0.46976141384388803	0.530238586156112
TMSL3	0.46976141384388803	0.530238586156112
HSD17B7	0.46976141384388803	0.530238586156112
ATAD3A	0.46976141384388803	0.530238586156112
C3orf70	0.46976141384388803	0.530238586156112
PDCL3	0.46976141384388803	0.530238586156112
C20orf62	0.46976141384388803	0.530238586156112
OR1L4	0.46976141384388803	0.530238586156112
TMEM39B_ENST00000427288	0.46976141384388803	0.530238586156112
TRIM48_ENST00000417545	0.46976141384388803	0.530238586156112
COX7B	0.46976141384388803	0.530238586156112
C6orf127	0.46976141384388803	0.530238586156112
RASSF5_ENST00000338603	0.46976141384388803	0.530238586156112
ZNF587_ENST00000442832	0.46976141384388803	0.530238586156112
DDX12	0.46976141384388803	0.530238586156112
TNFRSF10C	0.46976141384388803	0.530238586156112
DHRS4	0.46976141384388803	0.530238586156112
SLC35E3	0.46976141384388803	0.530238586156112
MC3R	0.46976141384388803	0.530238586156112
MBD1	0.4698412698412698	0.5301587301587302
MBD1_ENST00000339998	0.4698412698412698	0.5301587301587302
IRF4_ENST00000380956	0.4700894561719304	0.5299105438280696
ADAMTS10	0.4700894561719304	0.5299105438280696
ERBB2	0.4700894561719304	0.5299105438280696
AJAP1	0.4700894561719304	0.5299105438280696
ALK	0.4700894561719304	0.5299105438280696
PAN3_ENST00000282391	0.47101110383869005	0.52898889616131
WDR46	0.47101110383869005	0.52898889616131
LDB1	0.47101110383869005	0.52898889616131
CLIC4	0.47101110383869005	0.52898889616131
FKBP9	0.47142857142857136	0.5285714285714286
ATXN3_ENST00000429774	0.47142857142857136	0.5285714285714286
CAMK1	0.47160173160173163	0.5283982683982684
ADRA1A_ENST00000380587	0.47160173160173163	0.5283982683982684
Q6ZMS4_HUMAN	0.47160173160173163	0.5283982683982684
BIVM_ENST00000448849	0.47160173160173163	0.5283982683982684
POLR2G	0.47160173160173163	0.5283982683982684
DNAJC12_ENST00000339758	0.47160173160173163	0.5283982683982684
AVPI1	0.4720779220779221	0.5279220779220779
KCNMA1_ENST00000354353	0.4723174603174603	0.5276825396825396
ZNF528	0.4723174603174603	0.5276825396825396
TH1L	0.4723174603174603	0.5276825396825396
LILRA5	0.4723174603174603	0.5276825396825396
CD74_ENST00000009530	0.4723174603174603	0.5276825396825396
FADS2	0.4723174603174603	0.5276825396825396
C1orf173_ENST00000420661	0.4723174603174603	0.5276825396825396
ATF2	0.4723174603174603	0.5276825396825396
CBFA2T3	0.4723174603174603	0.5276825396825396
MPG	0.4723174603174603	0.5276825396825396
GP2	0.4723174603174603	0.5276825396825396
OSR2	0.4723174603174603	0.5276825396825396
LPO	0.4723174603174603	0.5276825396825396
DKKL1_ENST00000221498	0.4723174603174603	0.5276825396825396
BCL6	0.4723174603174603	0.5276825396825396
RAB27A	0.4723174603174603	0.5276825396825396
GALNT10_ENST00000425427	0.4723174603174603	0.5276825396825396
GFAP	0.4723174603174603	0.5276825396825396
NAPA	0.4723174603174603	0.5276825396825396
RSRC2	0.4723174603174603	0.5276825396825396
THOC2	0.4723174603174603	0.5276825396825396
RBM47	0.4723174603174603	0.5276825396825396
BRDT	0.4723174603174603	0.5276825396825396
THYN1	0.4723174603174603	0.5276825396825396
C9orf135	0.4723174603174603	0.5276825396825396
STX16	0.4723174603174603	0.5276825396825396
NRP1	0.4723174603174603	0.5276825396825396
C4orf40	0.4723174603174603	0.5276825396825396
SAMD14	0.4723174603174603	0.5276825396825396
AC022601.1	0.4723174603174603	0.5276825396825396
USP21	0.4723174603174603	0.5276825396825396
CLRN1	0.4723174603174603	0.5276825396825396
SMYD5_ENST00000389501	0.4723174603174603	0.5276825396825396
ELAVL1	0.4723174603174603	0.5276825396825396
SUGP1	0.4723174603174603	0.5276825396825396
OR5K2	0.4723174603174603	0.5276825396825396
LEPR_ENST00000349533	0.4723174603174603	0.5276825396825396
PGLYRP2	0.4723174603174603	0.5276825396825396
ARMC1	0.4723174603174603	0.5276825396825396
GPM6A	0.4723174603174603	0.5276825396825396
PLCG2_ENST00000359376	0.4723174603174603	0.5276825396825396
INPP4B_ENST00000509777	0.4723174603174603	0.5276825396825396
THOC2_ENST00000245838	0.4723174603174603	0.5276825396825396
GLYATL1_ENST00000317391	0.4723174603174603	0.5276825396825396
MVP	0.4723174603174603	0.5276825396825396
RSRC2_ENST00000354654	0.4723174603174603	0.5276825396825396
STAC	0.4723174603174603	0.5276825396825396
DDX41_ENST00000507955	0.4723174603174603	0.5276825396825396
NUCB1	0.4723174603174603	0.5276825396825396
ZNF419	0.4723174603174603	0.5276825396825396
FOXN3	0.4723174603174603	0.5276825396825396
GRM3_ENST00000394720	0.4723174603174603	0.5276825396825396
SPATA4	0.4723174603174603	0.5276825396825396
CD38	0.4723174603174603	0.5276825396825396
NIPAL4	0.4723174603174603	0.5276825396825396
CD74	0.4723174603174603	0.5276825396825396
TLE1	0.4723174603174603	0.5276825396825396
TTYH1_ENST00000376531	0.4723174603174603	0.5276825396825396
C8B	0.4723174603174603	0.5276825396825396
AC022601.1_ENST00000554864	0.4723174603174603	0.5276825396825396
SRSF2_ENST00000359995	0.4723174603174603	0.5276825396825396
MAGEA8	0.4723174603174603	0.5276825396825396
GALNTL2	0.4723174603174603	0.5276825396825396
DDX43	0.4723174603174603	0.5276825396825396
RBP2	0.4723174603174603	0.5276825396825396
ZNF793_ENST00000445217	0.4723174603174603	0.5276825396825396
GABRB3	0.4723174603174603	0.5276825396825396
ENSG00000180715	0.4723174603174603	0.5276825396825396
LRMP	0.4723174603174603	0.5276825396825396
GABRB3_ENST00000541819	0.4723174603174603	0.5276825396825396
TOMM40L	0.4723174603174603	0.5276825396825396
TLE4_ENST00000376520	0.4723174603174603	0.5276825396825396
TMC4_ENST00000416963	0.4723174603174603	0.5276825396825396
GOSR1	0.4723174603174603	0.5276825396825396
ZNF177	0.4723174603174603	0.5276825396825396
GAD1_ENST00000375272	0.4723174603174603	0.5276825396825396
ENPP6	0.4723174603174603	0.5276825396825396
TINF2_ENST00000267415	0.4723174603174603	0.5276825396825396
FADS2_ENST00000257261	0.4723174603174603	0.5276825396825396
SLC30A3_ENST00000447008	0.4723174603174603	0.5276825396825396
BOLL	0.4723174603174603	0.5276825396825396
KCNJ1	0.4723174603174603	0.5276825396825396
C13orf23	0.4723174603174603	0.5276825396825396
KCNMA1_ENST00000372443	0.4723174603174603	0.5276825396825396
IP6K1	0.4723174603174603	0.5276825396825396
THNSL2	0.4723174603174603	0.5276825396825396
KEL	0.4723174603174603	0.5276825396825396
GFAP_ENST00000435360	0.4723174603174603	0.5276825396825396
SORBS2	0.4723174603174603	0.5276825396825396
ARHGAP6_ENST00000534860	0.4723174603174603	0.5276825396825396
CTSD	0.4723174603174603	0.5276825396825396
RPH3A	0.4723174603174603	0.5276825396825396
VGLL1	0.4723174603174603	0.5276825396825396
C11orf70	0.4723174603174603	0.5276825396825396
INPP4B_ENST00000513000	0.4723174603174603	0.5276825396825396
AMPD3	0.4723174603174603	0.5276825396825396
CREB3L2	0.4723174603174603	0.5276825396825396
RRP15	0.4723174603174603	0.5276825396825396
HS6ST2	0.4723174603174603	0.5276825396825396
ODAM	0.4723174603174603	0.5276825396825396
ARHGAP6_ENST00000380732	0.4723174603174603	0.5276825396825396
BOLL_ENST00000321801	0.4723174603174603	0.5276825396825396
VIP	0.4723174603174603	0.5276825396825396
DCX	0.4723174603174603	0.5276825396825396
MUC1	0.4723174603174603	0.5276825396825396
ECHDC2	0.4723174603174603	0.5276825396825396
HHLA2_ENST00000357759	0.4723174603174603	0.5276825396825396
BHLHE40	0.4723174603174603	0.5276825396825396
DTNA_ENST00000315456	0.4723174603174603	0.5276825396825396
ACTG1	0.4723174603174603	0.5276825396825396
LEPR	0.4723174603174603	0.5276825396825396
TMEM55B	0.4723174603174603	0.5276825396825396
SPATA22	0.4723174603174603	0.5276825396825396
WDR23	0.4723174603174603	0.5276825396825396
BRD4	0.4723174603174603	0.5276825396825396
MBNL2	0.4723174603174603	0.5276825396825396
TFAP2A	0.4723174603174603	0.5276825396825396
WIPI1	0.4723174603174603	0.5276825396825396
ATP6V1B2	0.4723174603174603	0.5276825396825396
PDE1B	0.4723174603174603	0.5276825396825396
RTN2	0.4723174603174603	0.5276825396825396
PA2G4	0.4723174603174603	0.5276825396825396
SLC6A17	0.4723174603174603	0.5276825396825396
DGKG	0.4723174603174603	0.5276825396825396
OR11H4	0.4723174603174603	0.5276825396825396
FYB_ENST00000505428	0.4723174603174603	0.5276825396825396
NARF	0.4723174603174603	0.5276825396825396
FBLIM1	0.4723174603174603	0.5276825396825396
TFAP2A_ENST00000379604	0.4723174603174603	0.5276825396825396
FAM81B	0.4723174603174603	0.5276825396825396
TFEC_ENST00000393485	0.4723174603174603	0.5276825396825396
PPT2	0.4723174603174603	0.5276825396825396
MORN5	0.4723174603174603	0.5276825396825396
C16orf79	0.4723174603174603	0.5276825396825396
WIF1	0.4723174603174603	0.5276825396825396
HHLA2	0.4723174603174603	0.5276825396825396
MBP	0.4723174603174603	0.5276825396825396
PDGFC	0.4723174603174603	0.5276825396825396
SLC25A36	0.4723174603174603	0.5276825396825396
GDAP1	0.4723174603174603	0.5276825396825396
KRT5	0.4723174603174603	0.5276825396825396
CTSL1	0.4723174603174603	0.5276825396825396
KYNU_ENST00000375773	0.4723174603174603	0.5276825396825396
PENK	0.4723174603174603	0.5276825396825396
ANKRD7	0.4723174603174603	0.5276825396825396
TCP11	0.4723174603174603	0.5276825396825396
CD244_ENST00000368033	0.4723174603174603	0.5276825396825396
FAIM2	0.4723174603174603	0.5276825396825396
CHMP2A	0.4723174603174603	0.5276825396825396
PLCG2	0.4723174603174603	0.5276825396825396
SPOCK1	0.4723174603174603	0.5276825396825396
WIF1_ENST00000286574	0.4723174603174603	0.5276825396825396
PLCXD3	0.4724489795918368	0.5275510204081633
EPHA7	0.4724489795918368	0.5275510204081633
RIMS2_ENST00000406091	0.4724489795918368	0.5275510204081633
LMX1A	0.4724489795918368	0.5275510204081633
CACNG3	0.4724489795918368	0.5275510204081633
