	OG	TSG
FKRP	0.4030050300389177	0.5969949699610824
ENSG00000185864_ENST00000357370	0.4030818803818422	0.5969181196181579
TRABD	0.40310696264282525	0.5968930373571748
ATP6V1G2	0.4031256047111511	0.596874395288849
SLC22A3	0.4031502968569027	0.5968497031430974
TUBA4A	0.4031514128329146	0.5968485871670853
KCNE1L	0.40315512096314005	0.5968448790368599
CACNA1C_ENST00000344100	0.4031768375605723	0.5968231624394276
CACNB3	0.4031861827072506	0.5968138172927494
CDKN2D	0.40319860140979547	0.5968013985902044
NOP16	0.40319924925408746	0.5968007507459124
SLC9A5	0.4032089215389729	0.596791078461027
ASB11	0.4032089215389729	0.596791078461027
PEX7_ENST00000367756	0.40321890392466303	0.596781096075337
ZNF138_ENST00000494380	0.40328805645819527	0.5967119435418048
COL28A1	0.40329399456274967	0.5967060054372502
ENSG00000230786	0.40331116010091533	0.5966888398990847
BSG	0.40331932120523734	0.5966806787947625
PSMG3	0.4033546923229133	0.5966453076770867
ENSA	0.4033546923229133	0.5966453076770867
MB21D2	0.4034079244159953	0.5965920755840045
BTNL8_ENST00000340184	0.4034112785283373	0.5965887214716628
MRPS31	0.40341335297290604	0.5965866470270939
REP15	0.40343434020635166	0.5965656597936483
TCN1	0.403468361880142	0.5965316381198579
NAIF1	0.40351590616285066	0.5964840938371493
PDZRN4	0.40351811726206094	0.5964818827379389
SLCO1C1	0.40351811726206094	0.5964818827379389
CRTAP	0.40352220421262697	0.5964777957873731
UXS1_ENST00000409501	0.40352784809055453	0.5964721519094454
RASA3	0.4035674893869049	0.5964325106130951
SEPT1	0.4035674893869049	0.5964325106130951
L3MBTL1_ENST00000373134	0.4035674893869049	0.5964325106130951
DDC_ENST00000380984	0.4036040944888701	0.5963959055111298
DBF4B_ENST00000393547	0.40363988476297935	0.5963601152370206
ACER2	0.40363988476297935	0.5963601152370206
GLT8D1	0.40364186187854106	0.5963581381214588
FSTL1	0.40364186187854106	0.5963581381214588
BCKDHB	0.40364186187854106	0.5963581381214588
CNTFR_ENST00000378980	0.40364186187854106	0.5963581381214588
TMUB1	0.40367984229324566	0.5963201577067544
CNNM1_ENST00000370534	0.4036838542153712	0.5963161457846289
BCAP31	0.4036864794764042	0.5963135205235959
ADHFE1	0.40370423584878334	0.5962957641512168
ELMOD3_ENST00000409890	0.40372141097807857	0.5962785890219214
SLC22A18AS	0.40372404368219517	0.5962759563178048
C16orf92	0.40372404368219517	0.5962759563178048
ZNF676	0.40373576181525545	0.5962642381847445
DDIT3	0.4037702517913976	0.5962297482086022
NR5A1	0.4038112402935895	0.5961887597064104
CLEC4D	0.403849755193692	0.5961502448063081
DMKN	0.4038845150417775	0.5961154849582224
FBXW5_ENST00000428398	0.40389476451042106	0.5961052354895789
KRTAP10-6	0.4039020193563491	0.5960979806436509
SLC35E2B	0.40392581156023605	0.5960741884397639
C16orf90	0.40392581156023605	0.5960741884397639
SLC35E2B_ENST00000378662	0.40392581156023605	0.5960741884397639
LIF	0.40392617214998766	0.5960738278500123
RBMS3_ENST00000383767	0.4039414573973858	0.596058542602614
OR8H2	0.4039676370859006	0.5960323629140994
UNKL_ENST00000389221	0.4039711979888894	0.5960288020111106
FAM101B	0.40399033475297014	0.5960096652470297
CXorf61	0.40399033475297014	0.5960096652470297
CADPS_ENST00000473635	0.40400739305882993	0.59599260694117
RABL2A	0.40400739305882993	0.59599260694117
GPBP1_ENST00000264779	0.4040164177117908	0.5959835822882092
CD163	0.404029664314013	0.5959703356859869
TSFM	0.4040645123252302	0.5959354876747699
SPDYE4	0.40407373529240115	0.5959262647075987
OR2B6	0.40407373529240115	0.5959262647075987
C3orf30	0.4040907646119104	0.5959092353880894
HLA-DMB	0.4040969370549174	0.5959030629450824
PCDHGA6_ENST00000517434	0.40410328781317373	0.5958967121868264
PCDHGA5	0.40410328781317373	0.5958967121868264
FAM153C_ENST00000507848	0.4041108072961811	0.5958891927038189
ARMC4	0.40412875606084636	0.5958712439391537
CADM1	0.40414099196421055	0.5958590080357895
ALKBH5	0.40414909808099353	0.5958509019190064
PIEZO1_ENST00000327397	0.404153163335366	0.5958468366646341
RGL3_ENST00000393423	0.40418167721593434	0.5958183227840657
HNRNPH1_ENST00000356731	0.40418167721593434	0.5958183227840657
CLCC1_ENST00000369971	0.40418167721593434	0.5958183227840657
RORA	0.40418167721593434	0.5958183227840657
PCDH11Y_ENST00000400457	0.4041852557004692	0.5958147442995309
VSIG8	0.4042054143913984	0.5957945856086015
PPM1B_ENST00000409895	0.4042073149310462	0.5957926850689538
FAM53A	0.4042217255072352	0.5957782744927648
OR2AT4	0.4042454019669334	0.5957545980330664
ZEB1	0.4042610832291467	0.5957389167708531
GNAQ_ENST00000411677	0.4042615360853027	0.5957384639146974
DIO2	0.4042747773000722	0.5957252226999277
COL4A2	0.40428485987676754	0.5957151401232325
EIF2S1	0.4042927874951118	0.5957072125048882
KIF26B	0.4043086028427894	0.5956913971572104
PCDHGA6	0.4043203959330174	0.5956796040669826
CD74_ENST00000009530	0.40433306824184534	0.5956669317581547
FRA10AC1	0.40433464246811723	0.5956653575318828
RP11-231C14.4	0.40434243790426844	0.5956575620957315
DCT_ENST00000446125	0.40435634264372367	0.5956436573562762
C10orf95	0.4043665905216294	0.5956334094783706
FGFR3	0.40437133052946345	0.5956286694705365
ADAM18	0.4043750609250015	0.5956249390749985
MBD3L2	0.4043813825383011	0.5956186174616989
C21orf67_ENST00000397841	0.4043813825383011	0.5956186174616989
CTNNA2_ENST00000466387	0.4044029617606193	0.5955970382393808
ARL5C	0.40441595028982424	0.5955840497101759
CEL	0.4044838794666496	0.5955161205333503
GDPD5_ENST00000443276	0.4044944141287447	0.5955055858712553
XXYLT1	0.4044945696146137	0.5955054303853864
HLA-DQA2	0.4045217191162785	0.5954782808837215
ARHGAP40_ENST00000373345	0.40457671077958535	0.5954232892204148
FREM3	0.40457671077958535	0.5954232892204148
CHMP1A	0.4045794966509552	0.5954205033490447
GPR133	0.40459300121741293	0.5954069987825871
DOK2	0.4046021487282146	0.5953978512717853
FAM154B	0.40462476932000035	0.5953752306799996
PPIF_ENST00000448165	0.4046248259997287	0.5953751740002714
TOPORS	0.4046256009153071	0.5953743990846929
OLIG1	0.4046400339111299	0.5953599660888701
EMP2	0.40466541238902226	0.5953345876109777
FTL	0.404728482593038	0.595271517406962
CAMKMT	0.40473223426194277	0.5952677657380574
EIF4ENIF1	0.40473418154291135	0.5952658184570888
SEMA6D	0.40475046250924274	0.5952495374907573
USP46_ENST00000508499	0.40475487487037903	0.5952451251296209
UBE2A_ENST00000371558	0.4047780116175037	0.5952219883824963
IL26	0.4047780116175037	0.5952219883824963
KRT4	0.40478975180486554	0.5952102481951344
RASSF4	0.40480734131558765	0.5951926586844124
FAM101A_ENST00000389727	0.4048152302705836	0.5951847697294165
RPS12	0.4048195190076038	0.5951804809923962
KCNMB3	0.4048195190076038	0.5951804809923962
RANGRF	0.4048195190076038	0.5951804809923962
AUNIP	0.4048195190076038	0.5951804809923962
KCNMB3_ENST00000392685	0.4048195190076038	0.5951804809923962
GALNT14	0.40485814491849687	0.5951418550815034
COQ2	0.4048810437857523	0.5951189562142478
LHFPL3	0.4049149404360862	0.5950850595639137
LHFPL3_ENST00000543266	0.4049149404360862	0.5950850595639137
SPATA8	0.40492443487182667	0.5950755651281732
DPF1	0.4049475714572802	0.5950524285427198
SDF2L1	0.4049806991182069	0.5950193008817932
CD38	0.4050418997307707	0.5949581002692292
SRGAP2_ENST00000295713	0.4050515397177351	0.5949484602822649
NPAS3	0.4050713233949038	0.5949286766050961
PBX1_ENST00000420696	0.4050713233949038	0.5949286766050961
TMEM132E	0.4050713233949038	0.5949286766050961
CD58	0.4050754276589466	0.5949245723410534
CGB2	0.4050977428270875	0.5949022571729126
ARL6IP5	0.40512925938962047	0.5948707406103796
PCDH7_ENST00000543491	0.4051506197929059	0.5948493802070942
COL8A1	0.4051758888155783	0.5948241111844216
RPS4Y1_ENST00000430575	0.405200118167195	0.5947998818328051
FAM120AOS	0.40520866840636377	0.5947913315936362
RXRB_ENST00000413614	0.4052112962867769	0.5947887037132232
SULT1A1_ENST00000350842	0.4052357046839826	0.5947642953160174
EMR4	0.4052429637340314	0.5947570362659685
NCRNA00174	0.4052497647006917	0.5947502352993084
C14orf181	0.4052544169994774	0.5947455830005227
ZNF444	0.4052718724546257	0.5947281275453743
ZNF444_ENST00000337080	0.4052718724546257	0.5947281275453743
SREK1	0.40532355251603264	0.5946764474839673
BDKRB2	0.40534309365311616	0.5946569063468837
CDC2L2	0.4053599643768719	0.5946400356231282
USP17L24	0.4053643245388897	0.5946356754611103
PPP1R3D	0.4053643245388897	0.5946356754611103
CSMD2	0.4053786825228215	0.5946213174771785
BIVM_ENST00000448849	0.40539367657247694	0.594606323427523
RNF181	0.405431782294006	0.5945682177059941
NGRN_ENST00000379095	0.40544932939951933	0.5945506706004807
ITGAX	0.4054698060300113	0.5945301939699885
C1orf94	0.4054848357748102	0.5945151642251897
NDUFB8	0.4054928699944668	0.5945071300055332
SLC38A4	0.40554653669616963	0.5944534633038302
ELANE	0.40554653669616963	0.5944534633038302
PSG6_ENST00000292125	0.40555775288111207	0.5944422471188879
TMEM150C_ENST00000449862	0.40557994449473717	0.5944200555052628
CCNY	0.40557994449473717	0.5944200555052628
STYX	0.4056135338084889	0.594386466191511
SLC1A3	0.4056630218445712	0.5943369781554289
MSR1	0.40566872099577156	0.5943312790042283
MDP1	0.4056691681877612	0.5943308318122387
NUB1_ENST00000568733	0.40571940436675985	0.59428059563324
FAM181A	0.4057257511459652	0.5942742488540347
GPR6_ENST00000414000	0.4057257511459652	0.5942742488540347
AMY1A	0.4057274589212016	0.5942725410787985
BPIFC	0.4057802071646317	0.5942197928353684
NEFH	0.40580479320217305	0.5941952067978269
KRTAP16-1	0.4058218633155442	0.5941781366844558
ENSG00000164236	0.4058218633155442	0.5941781366844558
ERVW-1	0.4058218633155442	0.5941781366844558
PRKCI	0.4058253145998775	0.5941746854001224
LPHN2	0.40583656984762667	0.5941634301523734
TAF13	0.4058534788589943	0.5941465211410056
PTPRR	0.40586056415034577	0.5941394358496542
RNF4	0.4058676600577532	0.5941323399422469
TRIM7_ENST00000393319	0.40587889161248514	0.5941211083875148
LY6G6E	0.4059106876056161	0.5940893123943838
ATPIF1_ENST00000497986	0.4059106876056161	0.5940893123943838
ENSG00000174501	0.40591101221251075	0.5940889877874892
ODF3L2	0.40591961244104074	0.5940803875589592
RTL1	0.40592959354665226	0.5940704064533476
PIP5K1C_ENST00000335312	0.40594117818474523	0.5940588218152547
OR2T34	0.40594286752668934	0.5940571324733106
TFCP2	0.4059586120686852	0.5940413879313147
FRMD1	0.4059596889465368	0.594040311053463
LOC286404	0.4060074557407594	0.5939925442592406
RFX3_ENST00000442560	0.4060107765069388	0.5939892234930613
RFX3_ENST00000420720	0.4060107765069388	0.5939892234930613
RNF212	0.40602990126225047	0.5939700987377494
TECR	0.40604588685193505	0.593954113148065
COA6	0.40605469682220596	0.593945303177794
SNRNP40_ENST00000373720	0.40605469682220596	0.593945303177794
FGF22	0.40605469682220596	0.593945303177794
ASB14	0.40605469682220596	0.593945303177794
GHRHR_ENST00000337750	0.40605535535287457	0.5939446446471255
ATP6V0E2_ENST00000456496	0.40605535535287457	0.5939446446471255
PPID	0.40606962161274845	0.5939303783872515
UNC5D_ENST00000404895	0.4060725262307393	0.5939274737692605
CHRAC1	0.4060921747633635	0.5939078252366367
PLXNA4_ENST00000359827	0.40611178397369835	0.5938882160263016
FAM63B	0.406124076347625	0.593875923652375
UQCR11	0.40612467969278004	0.5938753203072201
TMEM184A	0.40612611930446857	0.5938738806955314
PRAMEF20	0.4061923377082009	0.593807662291799
CCDC114_ENST00000315396	0.4062133632558534	0.5937866367441466
HK3_ENST00000292432	0.4062133632558534	0.5937866367441466
GRM8	0.40622474056563485	0.5937752594343653
EDN2	0.40622989993529124	0.5937701000647088
C9orf125	0.40623501609021245	0.5937649839097875
ASPDH	0.4062406002319454	0.5937593997680547
GRIK1_ENST00000535441	0.4062417079270552	0.5937582920729447
SH3BP5L	0.4062417079270552	0.5937582920729447
KCNJ10_ENST00000368089	0.4062417079270552	0.5937582920729447
CYP4Z1	0.4062417079270552	0.5937582920729447
GULP1	0.4062417079270552	0.5937582920729447
PRKG1_ENST00000401604	0.4062417079270552	0.5937582920729447
CLCN1	0.4062417079270552	0.5937582920729447
FLJ90650	0.4062417079270552	0.5937582920729447
GALNT5	0.4062417079270552	0.5937582920729447
WDR17	0.40625304608397944	0.5937469539160205
TAF8_ENST00000372978	0.4062599139635605	0.5937400860364395
BARX1	0.4062599139635605	0.5937400860364395
NUP85_ENST00000447371	0.4062787950262612	0.5937212049737389
DNAJB13	0.40629873198626104	0.5937012680137389
KIR3DX1_ENST00000335056	0.4063430740004014	0.5936569259995986
SPARCL1	0.40634785353319786	0.5936521464668021
RBM25	0.40638337204276287	0.593616627957237
FBLN1	0.40638337204276287	0.593616627957237
SPINLW1	0.4063894809915781	0.5936105190084218
ALDH9A1	0.4063946429173601	0.5936053570826397
GDF15	0.4063958741355588	0.5936041258644413
TMEM37	0.4064346030603125	0.5935653969396874
C1orf43	0.4064434085917815	0.5935565914082185
POF1B	0.4064521126017456	0.5935478873982543
HTR1F	0.4064521126017456	0.5935478873982543
PARN	0.40645789255968595	0.593542107440314
TCF7	0.40646046911810313	0.5935395308818968
BMP10	0.40648027870949904	0.5935197212905008
RAB35	0.4064811952622631	0.5935188047377368
SEC24C_ENST00000411652	0.4064971054176764	0.5935028945823235
EFHD1	0.40653017279569575	0.5934698272043042
PRKX	0.4065303856202384	0.5934696143797614
KIAA1244_ENST00000251691	0.4065324363601717	0.5934675636398282
ALG6_ENST00000263440	0.40657028656608923	0.5934297134339108
CCDC51	0.40657384793345946	0.5934261520665404
ESAM_ENST00000442070	0.4065950712392291	0.593404928760771
MYL6B	0.4066178974392064	0.5933821025607935
CHIC1	0.40662483496527635	0.5933751650347237
SCN4A	0.4066313270515411	0.5933686729484587
GPR132	0.4066313270515411	0.5933686729484587
KRT23	0.4066313270515411	0.5933686729484587
KLHL24	0.4066313270515411	0.5933686729484587
IL23A	0.4066386218504287	0.5933613781495712
RABGAP1L_ENST00000347255	0.40664352395812103	0.5933564760418789
HECW1	0.4066597384234426	0.5933402615765574
BRCC3_ENST00000399042	0.40667390754234584	0.5933260924576542
KIAA1913	0.40671488348277063	0.5932851165172293
FAM168A	0.40673152371820287	0.5932684762817971
MARK4	0.4067453528865414	0.5932546471134588
RAD9B	0.4067616568310572	0.5932383431689427
MESDC1	0.40676488476297934	0.5932351152370207
SLC25A35_ENST00000577745	0.4067856085697435	0.5932143914302567
KRT13	0.4067961527884206	0.5932038472115796
MARCH1_ENST00000503008	0.40680075468181137	0.5931992453181886
CHMP6	0.40680984311636115	0.5931901568836386
NR5A2_ENST00000367357	0.40684820575257014	0.5931517942474299
CATSPERB	0.40685226787916323	0.5931477321208367
MGMT_ENST00000306010	0.4068667120839281	0.5931332879160719
LARP4B_ENST00000440895	0.4068963779718476	0.5931036220281525
Q6ZSU1_HUMAN	0.4068963779718476	0.5931036220281525
Q8NCK2_HUMAN	0.4068963779718476	0.5931036220281525
Q8N849_HUMAN	0.4068963779718476	0.5931036220281525
NFIA_ENST00000371191	0.4069073508926741	0.593092649107326
C10orf82_ENST00000388884	0.4069179243789282	0.5930820756210718
SCD5_ENST00000282709	0.4069334932550701	0.5930665067449299
ZNF705B_ENST00000443676	0.40694590000268394	0.593054099997316
ZNF705B	0.40694590000268394	0.593054099997316
UBB	0.4069469418816502	0.5930530581183497
FAM103A1	0.40696596900446647	0.5930340309955334
SIGLEC10	0.4069731209608859	0.5930268790391142
TWF2	0.40700265308288525	0.5929973469171148
KCNH7_ENST00000328032	0.4070348322909614	0.5929651677090385
AGPAT4	0.4070677537290247	0.5929322462709752
STEAP2	0.40710759985605754	0.5928924001439425
C5orf52	0.4071159652210799	0.59288403477892
MPPED2	0.40711902939517447	0.5928809706048256
CDH23_ENST00000398842	0.407133672047178	0.592866327952822
C5orf28	0.40714000739006434	0.5928599926099356
MYLIP	0.4071572039861918	0.592842796013808
SNX20_ENST00000300590	0.407166136255325	0.592833863744675
TFCP2L1	0.4071716123356152	0.5928283876643846
C20orf185	0.4071716123356152	0.5928283876643846
OR2T10	0.4071716123356152	0.5928283876643846
MBNL2	0.40717820470908533	0.5928217952909146
GJC3	0.40720495427802555	0.5927950457219744
ADRA1A_ENST00000380587	0.40722921365469344	0.5927707863453067
FOXI2	0.40726583084240336	0.5927341691575966
RIPPLY1	0.4072768330261393	0.5927231669738607
FBXO48	0.40728715804008836	0.5927128419599116
CAST	0.40728823687290855	0.5927117631270916
CMA1	0.4072953106473166	0.5927046893526834
CDH2	0.40729731683977916	0.592702683160221
AMAC1	0.40729775275063235	0.5927022472493676
MMP13	0.40729775275063235	0.5927022472493676
TAF1D	0.4073066974507483	0.5926933025492518
CACNA1C_ENST00000399617	0.40731665138083734	0.5926833486191627
SERF2_ENST00000409960	0.4073210914318919	0.5926789085681082
CLDN5	0.40733020702628764	0.5926697929737124
CEBPB	0.40734696871847115	0.5926530312815289
ZNF721	0.40735354429802056	0.5926464557019794
ROBO1_ENST00000464233	0.4073535821313604	0.5926464178686395
PCDH20_ENST00000409186	0.4073535821313604	0.5926464178686395
NEK6	0.4073611574771804	0.5926388425228195
COL4A3BP	0.40737240323275686	0.5926275967672433
RSPO1	0.4073964795464277	0.5926035204535722
ZBTB7B_ENST00000417934	0.40741815381353114	0.5925818461864688
SPINK7	0.40743717950502173	0.5925628204949783
CALCR	0.4074421837944267	0.5925578162055734
XCL2	0.40744251149596444	0.5925574885040356
LILRA4	0.407447059965157	0.5925529400348429
EDN3	0.407447059965157	0.5925529400348429
ADAM12_ENST00000368679	0.40745323045855664	0.5925467695414433
CPS1_ENST00000430249	0.40745323045855664	0.5925467695414433
ADAM12	0.40745323045855664	0.5925467695414433
UGT1A9	0.40745447171744537	0.5925455282825548
PHKA1	0.40748903936377584	0.5925109606362241
C12orf63	0.40748903936377584	0.5925109606362241
UROS	0.40749209658564356	0.5925079034143563
TSPAN8	0.40749923547931177	0.5925007645206881
EIF3L_ENST00000425539	0.40752738103123637	0.5924726189687638
ANKRD16	0.40753133313559936	0.5924686668644006
PVRL1_ENST00000340882	0.4075479415903234	0.5924520584096766
FMOD	0.4075766645882652	0.5924233354117346
STK25	0.4075797981227159	0.5924202018772841
EXT1	0.4075896384132189	0.5924103615867811
RIPK4	0.40761880852050403	0.592381191479496
SLCO2B1	0.40762492638488956	0.5923750736151102
MCTP1_ENST00000312216	0.40763340136547704	0.5923665986345229
ENSG00000182053	0.40764866821606455	0.5923513317839354
PRAMEF19_ENST00000540591	0.4076711901187303	0.5923288098812696
MICA	0.4076742080732039	0.5923257919267961
LCE3B	0.4077415975920645	0.5922584024079355
RP1-21O18_1	0.4077469419814981	0.5922530580185018
PHLDB2	0.4077760156962298	0.59222398430377
CTTNBP2	0.40780436036743156	0.5921956396325683
LRRN1	0.40780436036743156	0.5921956396325683
CHST9	0.40780436036743156	0.5921956396325683
LRIG3_ENST00000379141	0.40780591400576427	0.5921940859942357
MOSPD3	0.4078144433421155	0.5921855566578845
SIGLEC5	0.40784284958304257	0.5921571504169573
HEPN1	0.40785153447636413	0.5921484655236358
LGSN	0.4078607295072963	0.5921392704927037
C2orf29	0.4078609823315748	0.592139017668425
